Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,4.50,4.55,4.38,4.38,17400,0.00,0.00
2016-01-05,4.38,4.57,4.32,4.46,10800,0.00,0.00
2016-01-06,4.37,4.53,4.31,4.34,13300,0.00,0.00
2016-01-07,4.47,4.56,4.13,4.13,23700,0.00,0.00
2016-01-08,4.10,4.75,4.09,4.36,47000,0.00,0.00
2016-01-11,4.44,4.51,4.25,4.41,33800,0.00,0.00
2016-01-12,4.47,4.50,4.32,4.35,4100,0.00,0.00
2016-01-13,4.29,4.38,4.20,4.22,20400,0.00,0.00
2016-01-14,4.20,4.80,4.20,4.50,55600,0.00,0.00
2016-01-15,4.38,4.49,3.98,4.20,36900,0.00,0.00
2016-01-19,4.25,4.28,3.95,4.07,28000,0.00,0.00
2016-01-20,4.01,4.04,3.91,3.97,6900,0.00,0.00
2016-01-21,4.05,4.08,3.97,3.97,9300,0.00,0.00
2016-01-22,4.07,4.07,3.89,4.00,8900,0.00,0.00
2016-01-25,3.99,4.13,3.90,4.09,14700,0.00,0.00
2016-01-26,4.19,4.19,4.03,4.12,6900,0.00,0.00
2016-01-27,4.27,4.27,4.08,4.20,6800,0.00,0.00
2016-01-28,4.03,4.29,3.75,4.00,76300,0.00,0.00
2016-01-29,4.24,4.24,3.77,4.01,35800,0.00,0.00
2016-02-01,3.97,4.10,3.86,4.09,30000,0.00,0.00
2016-02-02,3.88,4.09,3.88,3.96,4500,0.00,0.00
2016-02-03,3.84,4.16,3.75,3.88,18000,0.00,0.00
2016-02-04,3.87,3.99,3.87,3.99,3700,0.00,0.00
2016-02-05,3.99,3.99,3.94,3.97,1200,0.00,0.00
2016-02-08,3.92,3.93,3.89,3.93,6500,0.00,0.00
2016-02-09,3.97,3.97,3.97,3.97,100,0.00,0.00
2016-02-10,3.77,3.87,3.77,3.82,8000,0.00,0.00
2016-02-11,4.01,4.01,3.78,3.80,1400,0.00,0.00
2016-02-12,3.76,3.88,3.76,3.85,9000,0.00,0.00
2016-02-16,3.96,4.02,3.95,4.01,11100,0.00,0.00
2016-02-17,3.95,4.05,3.95,4.05,4200,0.00,0.00
2016-02-18,3.90,3.98,3.90,3.90,2100,0.00,0.00
2016-02-19,4.02,4.02,3.93,3.93,1900,0.00,0.00
2016-02-22,3.97,4.04,3.96,4.02,56500,0.00,0.00
2016-02-23,4.00,4.09,4.00,4.09,114400,0.00,0.00
2016-02-24,4.14,4.41,4.14,4.38,20800,0.00,0.00
2016-02-25,4.32,4.51,4.30,4.39,5100,0.00,0.00
2016-02-26,4.05,4.24,4.02,4.23,5100,0.00,0.00
2016-02-29,4.38,4.49,4.29,4.34,13000,0.00,0.00
2016-03-01,4.04,4.32,4.01,4.20,10500,0.00,0.00
2016-03-02,4.27,4.59,4.05,4.16,44900,0.00,0.00
2016-03-03,4.01,4.13,3.92,4.06,67000,0.00,0.00
2016-03-04,4.09,4.22,4.09,4.19,61100,0.00,0.00
2016-03-07,4.29,4.51,4.12,4.36,41500,0.00,0.00
2016-03-08,4.38,4.48,4.25,4.39,112600,0.00,0.00
2016-03-09,4.40,4.70,4.40,4.70,19300,0.00,0.00
2016-03-10,4.67,4.72,4.60,4.66,8200,0.00,0.00
2016-03-11,4.65,4.66,4.48,4.65,5500,0.00,0.00
2016-03-14,4.60,4.77,4.59,4.72,16500,0.00,0.00
2016-03-15,4.65,4.78,4.41,4.65,8400,0.00,0.00
2016-03-16,4.70,4.73,4.50,4.69,11900,0.00,0.00
2016-03-17,4.68,4.76,4.52,4.69,7000,0.00,0.00
2016-03-18,4.70,4.76,4.58,4.60,8200,0.00,0.00
2016-03-21,4.59,4.65,4.55,4.59,5100,0.00,0.00
2016-03-22,4.58,4.60,4.50,4.59,10800,0.00,0.00
2016-03-23,4.53,4.53,4.23,4.34,8400,0.00,0.00
2016-03-24,4.36,4.54,4.36,4.37,700,0.00,0.00
2016-03-28,4.45,4.45,4.39,4.43,4500,0.00,0.00
2016-03-29,4.50,4.50,4.42,4.46,5700,0.00,0.00
2016-03-30,4.50,4.53,4.42,4.42,5500,0.00,0.00
2016-03-31,4.50,4.54,4.34,4.34,111000,0.00,0.00
2016-04-01,4.36,4.64,4.36,4.56,14000,0.00,0.00
2016-04-04,4.63,4.66,4.62,4.65,5700,0.00,0.00
2016-04-05,4.65,4.65,4.59,4.63,4600,0.00,0.00
2016-04-06,4.65,4.72,4.62,4.70,41000,0.00,0.00
2016-04-07,4.72,4.90,4.19,4.90,15200,0.00,0.00
2016-04-08,4.88,5.12,4.88,5.11,10100,0.00,0.00
2016-04-11,5.13,5.13,4.84,4.94,10200,0.00,0.00
2016-04-12,4.96,5.04,4.84,4.94,5100,0.00,0.00
2016-04-13,5.00,5.11,5.00,5.07,1600,0.00,0.00
2016-04-14,5.10,5.10,4.83,5.06,13500,0.00,0.00
2016-04-15,5.06,5.17,5.06,5.11,16200,0.00,0.00
2016-04-18,5.05,5.28,5.05,5.15,23100,0.00,0.00
2016-04-19,5.15,5.16,5.00,5.11,14300,0.00,0.00
2016-04-20,5.05,5.22,5.05,5.15,4600,0.00,0.00
2016-04-21,5.09,5.22,4.92,5.22,7800,0.00,0.00
2016-04-22,5.00,5.21,5.00,5.11,3000,0.00,0.00
2016-04-25,5.12,5.14,5.04,5.12,4800,0.00,0.00
2016-04-26,5.18,5.24,5.13,5.18,19400,0.00,0.00
2016-04-27,5.20,5.28,5.11,5.25,19400,0.00,0.00
2016-04-28,5.22,5.24,5.13,5.22,3500,0.00,0.00
2016-04-29,5.19,5.27,5.18,5.18,6200,0.00,0.00
2016-05-02,5.10,5.25,5.10,5.16,18900,0.00,0.00
2016-05-03,5.19,5.24,5.07,5.14,8100,0.00,0.00
2016-05-04,5.13,5.27,5.07,5.24,30100,0.00,0.00
2016-05-05,5.14,5.23,5.00,5.16,10100,0.00,0.00
2016-05-06,4.97,5.35,4.97,5.26,45500,0.00,0.00
2016-05-09,5.34,5.35,5.24,5.25,5600,0.00,0.00
2016-05-10,5.25,5.26,5.03,5.03,20600,0.00,0.00
2016-05-11,5.10,5.18,5.02,5.06,23400,0.00,0.00
2016-05-12,5.38,5.39,5.06,5.09,21800,0.00,0.00
2016-05-13,5.04,5.04,4.89,5.03,7500,0.00,0.00
2016-05-16,5.01,5.10,4.98,5.03,13300,0.00,0.00
2016-05-17,5.12,5.12,5.03,5.04,7400,0.00,0.00
2016-05-18,5.01,5.10,4.93,5.05,6300,0.00,0.00
2016-05-19,5.08,5.15,5.05,5.14,2200,0.00,0.00
2016-05-20,5.14,5.15,4.94,5.04,13300,0.00,0.00
2016-05-23,5.14,5.22,4.99,5.01,23400,0.00,0.00
2016-05-24,5.03,5.19,4.95,5.19,9900,0.00,0.00
2016-05-25,5.14,5.20,5.05,5.09,15100,0.00,0.00
2016-05-26,5.10,5.11,4.96,5.07,15200,0.00,0.00
2016-05-27,5.16,5.16,4.93,4.99,9800,0.00,0.00
2016-05-31,4.99,4.99,4.93,4.99,14800,0.00,0.00
2016-06-01,4.92,5.03,4.92,4.96,6200,0.00,0.00
2016-06-02,5.03,5.04,4.93,4.93,6100,0.00,0.00
2016-06-03,4.96,4.99,4.95,4.99,16500,0.00,0.00
2016-06-06,4.99,5.05,4.99,5.04,21200,0.00,0.00
2016-06-07,5.00,5.19,5.00,5.08,7900,0.00,0.00
2016-06-08,5.03,5.13,5.01,5.08,11700,0.00,0.00
2016-06-09,5.09,5.09,5.00,5.04,7900,0.00,0.00
2016-06-10,5.03,5.04,5.00,5.04,24000,0.00,0.00
2016-06-13,5.04,5.04,4.95,4.96,9100,0.00,0.00
2016-06-14,5.02,5.02,4.92,4.95,10500,0.00,0.00
2016-06-15,4.95,5.18,4.90,4.95,8000,0.00,0.00
2016-06-16,4.97,5.00,4.97,4.98,2000,0.00,0.00
2016-06-17,4.93,5.00,4.85,4.90,13100,0.00,0.00
2016-06-20,4.89,5.01,4.89,4.94,7200,0.00,0.00
2016-06-21,4.99,5.01,4.91,4.92,24500,0.00,0.00
2016-06-22,4.90,4.94,4.75,4.75,5100,0.00,0.00
2016-06-23,4.86,4.91,4.76,4.76,5800,0.00,0.00
2016-06-24,4.62,4.86,4.62,4.79,7200,0.00,0.00
2016-06-27,4.78,4.80,4.71,4.75,1400,0.00,0.00
2016-06-28,4.75,4.85,4.75,4.85,3500,0.00,0.00
2016-06-29,4.81,4.92,4.81,4.88,5000,0.00,0.00
2016-06-30,4.89,4.91,4.81,4.81,4300,0.00,0.00
2016-07-01,4.81,4.81,4.81,4.81,0,0.00,0.00
2016-07-05,5.10,5.10,4.76,4.86,15500,0.00,0.00
2016-07-06,4.78,4.93,4.76,4.89,7000,0.00,0.00
2016-07-07,4.79,4.89,4.77,4.85,3200,0.00,0.00
2016-07-08,4.94,5.03,4.87,5.03,17400,0.00,0.00
2016-07-11,5.17,5.17,4.88,4.90,5500,0.00,0.00
2016-07-12,5.17,5.17,5.15,5.15,4100,0.00,0.00
