Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-08,10.00,10.01,9.98,9.99,1663093,0.00,0.00
2024-11-11,9.98,10.00,9.98,9.99,186404,0.00,0.00
2024-11-12,10.00,10.00,9.99,9.99,49636,0.00,0.00
2024-11-13,9.99,10.00,9.99,10.00,152907,0.00,0.00
2024-11-14,10.01,10.01,10.00,10.00,3001,0.00,0.00
2024-11-15,9.99,10.00,9.99,9.99,31622,0.00,0.00
2024-11-18,10.00,10.00,9.99,9.99,900,0.00,0.00
2024-11-19,9.99,9.99,9.99,9.99,647,0.00,0.00
2024-11-20,10.00,10.00,9.99,9.99,35222,0.00,0.00
2024-11-21,10.00,10.00,9.99,10.00,8115,0.00,0.00
2024-11-22,9.99,10.00,9.99,10.00,58654,0.00,0.00
2024-11-25,10.00,10.01,10.00,10.01,39640,0.00,0.00
2024-11-26,10.00,10.02,10.00,10.01,5581,0.00,0.00
2024-11-27,10.00,10.02,10.00,10.00,61758,0.00,0.00
2024-11-29,10.02,10.02,10.00,10.00,578,0.00,0.00
2024-12-02,10.02,10.02,10.02,10.02,100,0.00,0.00
2024-12-03,10.02,10.03,10.01,10.02,7423,0.00,0.00
2024-12-04,10.02,10.02,10.01,10.01,16701,0.00,0.00
2024-12-05,10.01,10.03,10.01,10.03,2202,0.00,0.00
2024-12-06,10.02,10.04,10.01,10.04,58762,0.00,0.00
2024-12-09,10.03,10.03,10.03,10.03,7090,0.00,0.00
2024-12-10,10.03,10.03,10.03,10.03,50120,0.00,0.00
2024-12-11,10.02,10.04,10.02,10.04,24439,0.00,0.00
2024-12-12,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-12-13,10.05,10.06,10.05,10.06,1746,0.00,0.00
2024-12-16,10.05,10.06,10.05,10.06,900,0.00,0.00
2024-12-17,10.06,10.06,10.06,10.06,5272,0.00,0.00
2024-12-18,10.07,10.07,10.07,10.07,600,0.00,0.00
2024-12-19,10.07,10.07,10.05,10.07,97008,0.00,0.00
2024-12-20,10.06,10.07,10.04,10.04,84450,0.00,0.00
2024-12-23,10.04,10.04,10.03,10.03,2100,0.00,0.00
2024-12-24,10.05,10.05,10.04,10.04,201,0.00,0.00
2024-12-26,10.04,10.04,10.04,10.04,5200,0.00,0.00
2024-12-27,10.05,10.05,10.05,10.05,100,0.00,0.00
2024-12-30,10.05,10.06,10.05,10.06,12374,0.00,0.00
2024-12-31,10.07,10.08,10.06,10.07,130976,0.00,0.00
2025-01-02,10.07,10.07,10.07,10.07,5000,0.00,0.00
2025-01-03,10.10,10.10,10.06,10.09,51609,0.00,0.00
2025-01-06,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-01-07,10.09,10.10,10.08,10.08,4563,0.00,0.00
2025-01-08,10.09,10.09,10.08,10.08,650,0.00,0.00
2025-01-10,10.20,10.30,10.08,10.09,3541,0.00,0.00
2025-01-13,10.09,10.19,10.08,10.08,18546,0.00,0.00
2025-01-14,10.08,10.10,10.08,10.09,16068,0.00,0.00
2025-01-15,10.09,10.19,10.09,10.09,11921,0.00,0.00
2025-01-16,10.08,10.29,10.08,10.08,5081,0.00,0.00
2025-01-17,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-01-21,10.12,10.12,10.10,10.10,1100,0.00,0.00
2025-01-22,10.09,10.09,10.09,10.09,100,0.00,0.00
2025-01-23,10.10,10.10,10.08,10.10,4914,0.00,0.00
2025-01-24,10.09,10.09,10.09,10.09,100,0.00,0.00
2025-01-27,10.20,10.20,10.09,10.09,401,0.00,0.00
2025-01-28,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-01-29,10.10,10.10,10.10,10.10,1500,0.00,0.00
2025-01-30,10.20,10.20,10.20,10.20,500,0.00,0.00
2025-01-31,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-02-03,10.12,10.12,10.12,10.12,1200,0.00,0.00
2025-02-04,10.17,10.17,10.12,10.14,3149,0.00,0.00
2025-02-05,10.12,10.14,10.12,10.13,2901,0.00,0.00
2025-02-06,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-02-07,10.14,10.14,10.12,10.12,200,0.00,0.00
2025-02-10,10.12,10.14,10.12,10.12,1804,0.00,0.00
2025-02-11,10.14,10.16,10.14,10.16,1302,0.00,0.00
