Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05,10.01,10.03,10.01,10.01,4293500,0.00,0.00
2025-12-08,10.01,10.05,10.01,10.03,212300,0.00,0.00
2025-12-09,10.05,10.10,10.02,10.02,556300,0.00,0.00
2025-12-10,10.03,10.03,10.02,10.02,103300,0.00,0.00
2025-12-11,10.03,10.03,10.02,10.02,35700,0.00,0.00
2025-12-12,10.02,10.03,10.02,10.02,265900,0.00,0.00
2025-12-15,10.00,10.00,10.00,10.00,1000,0.00,0.00
2025-12-16,10.10,10.10,10.03,10.03,2900,0.00,0.00
2025-12-17,10.01,10.01,10.01,10.01,300,0.00,0.00
2025-12-18,10.02,10.02,9.99,9.99,28500,0.00,0.00
2025-12-19,10.01,10.02,10.00,10.01,182400,0.00,0.00
2025-12-22,9.99,9.99,9.99,9.99,200,0.00,0.00
2025-12-23,10.01,10.01,10.01,10.01,300,0.00,0.00
2025-12-24,10.01,10.01,10.01,10.01,0,0.00,0.00
2025-12-26,10.02,10.02,10.00,10.00,2300,0.00,0.00
2025-12-29,10.02,10.02,10.02,10.02,1300,0.00,0.00
2025-12-30,9.99,9.99,9.99,9.99,27600,0.00,0.00
2025-12-31,10.04,10.04,10.01,10.01,14200,0.00,0.00
2026-01-02,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-01-05,10.01,10.02,10.01,10.01,194600,0.00,0.00
2026-01-06,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-01-07,10.01,10.07,10.01,10.02,358200,0.00,0.00
2026-01-08,10.01,10.01,10.01,10.01,200,0.00,0.00
2026-01-09,10.05,10.12,10.01,10.04,3900,0.00,0.00
2026-01-12,10.03,10.03,10.00,10.03,48900,0.00,0.00
2026-01-13,10.01,10.08,10.01,10.08,1500,0.00,0.00
2026-01-14,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-01-15,10.05,10.06,10.05,10.06,6000,0.00,0.00
2026-01-16,10.01,10.04,10.01,10.02,1900,0.00,0.00
2026-01-20,10.00,10.02,10.00,10.01,3400,0.00,0.00
2026-01-21,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-01-22,10.00,10.04,10.00,10.02,5100,0.00,0.00
2026-01-23,10.02,10.02,10.02,10.02,52700,0.00,0.00
2026-01-26,10.00,10.04,10.00,10.04,3200,0.00,0.00
2026-01-27,10.02,10.02,10.02,10.02,200,0.00,0.00
2026-01-28,10.02,10.12,10.02,10.12,25600,0.00,0.00
2026-01-29,10.06,10.06,10.05,10.05,6100,0.00,0.00
2026-01-30,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-02-02,10.09,10.20,10.06,10.20,92000,0.00,0.00
2026-02-03,10.10,10.26,10.06,10.06,1500,0.00,0.00
2026-02-04,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-02-05,10.08,10.08,10.08,10.08,5100,0.00,0.00
2026-02-06,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-02-09,10.06,10.06,10.06,10.06,100,0.00,0.00
2026-02-10,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-02-11,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-02-12,10.06,10.06,10.06,10.06,5700,0.00,0.00
2026-02-13,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-02-17,10.15,10.15,10.06,10.06,300,0.00,0.00
2026-02-18,10.07,10.07,10.07,10.07,1100,0.00,0.00
