Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-27,184.90,193.00,177.53,182.00,19880,0.00,0.00,0.00
2025-06-30,187.10,200.37,183.30,198.50,25250,0.00,0.00,0.00
2025-07-01,189.20,209.60,188.60,197.60,35860,0.00,0.00,0.00
2025-07-02,205.00,252.10,203.30,250.70,89280,0.00,0.00,0.00
2025-07-03,244.90,261.40,239.30,246.70,22240,0.00,0.00,0.00
2025-07-07,240.30,242.00,207.30,221.30,54430,0.00,0.00,0.00
2025-07-08,230.80,245.10,228.30,241.80,56660,0.00,0.00,0.00
2025-07-09,254.80,268.90,238.31,267.40,48600,0.00,0.00,0.00
2025-07-10,265.80,287.90,252.20,283.30,49390,0.00,0.00,0.00
2025-07-11,297.10,305.30,282.80,286.10,50610,0.00,0.00,0.00
2025-07-14,305.60,355.68,281.60,288.90,98860,0.00,0.00,0.00
2025-07-15,282.90,291.65,269.95,275.00,53160,0.00,0.00,0.00
2025-07-16,295.40,315.40,293.40,295.30,45650,0.00,0.00,0.00
2025-07-17,295.30,317.30,288.00,312.30,37530,0.00,0.00,0.00
2025-07-18,319.30,341.99,289.10,297.02,45970,0.00,0.00,0.00
2025-07-21,299.00,310.00,271.10,274.77,53260,0.00,0.00,0.00
2025-07-22,285.10,308.50,272.00,306.24,29610,0.00,0.00,0.00
2025-07-23,271.10,271.10,215.00,235.00,191250,0.00,0.00,0.00
2025-07-24,234.10,236.50,222.42,226.70,40970,0.00,0.00,0.00
2025-07-25,224.10,225.80,210.00,225.70,38650,0.00,0.00,0.00
2025-07-28,235.80,235.80,218.00,224.00,32110,0.00,0.00,0.00
2025-07-29,223.80,229.00,205.10,212.60,53930,0.00,0.00,0.00
2025-07-30,227.20,240.80,200.91,207.30,86210,0.00,0.00,0.00
2025-07-31,205.60,209.70,195.00,196.10,64400,0.00,0.00,0.00
2025-08-01,180.80,191.80,169.50,181.00,51810,0.00,0.00,0.00
2025-08-04,183.00,197.00,177.35,194.10,32520,0.00,0.00,0.00
2025-08-05,188.90,191.40,176.45,183.12,19950,0.00,0.00,0.00
2025-08-06,184.40,194.10,179.70,189.70,19280,0.00,0.00,0.00
2025-08-07,197.10,203.68,182.70,190.72,35360,0.00,0.00,0.00
2025-08-08,192.10,195.90,174.60,177.40,48320,0.00,0.00,0.00
2025-08-11,190.50,195.70,181.60,183.50,34670,0.00,0.00,0.00
2025-08-12,182.90,190.50,181.44,184.70,27100,0.00,0.00,0.00
2025-08-13,186.40,198.60,182.42,188.60,53220,0.00,0.00,0.00
2025-08-14,179.00,186.07,164.67,185.80,51660,0.00,0.00,0.00
2025-08-15,183.10,188.50,176.20,182.90,20550,0.00,0.00,0.00
2025-08-18,174.10,199.06,174.00,192.70,28850,0.00,0.00,0.00
2025-08-19,193.20,195.70,167.45,171.00,29540,0.00,0.00,0.00
2025-08-20,168.60,176.80,155.50,176.80,30140,0.00,0.00,0.00
2025-08-21,169.10,179.40,167.55,177.70,14770,0.00,0.00,0.00
2025-08-22,175.00,203.60,172.70,195.50,45000,0.00,0.00,0.00
2025-08-25,184.70,186.60,165.88,174.80,59230,0.00,0.00,0.00
2025-08-26,173.20,186.99,170.40,184.20,21950,0.00,0.00,0.00
2025-08-27,183.50,191.00,177.40,184.10,24740,0.00,0.00,0.00
2025-08-28,190.00,195.00,184.10,186.90,22190,0.00,0.00,0.00
2025-08-29,183.10,189.22,177.00,187.10,33910,0.00,0.00,0.00
2025-09-02,180.70,200.00,174.10,188.90,37120,0.00,0.00,0.00
2025-09-03,192.20,203.60,179.10,185.30,32870,0.00,0.00,0.00
2025-09-04,181.10,184.30,165.40,167.80,40010,0.00,0.00,0.00
2025-09-05,177.10,179.60,155.80,167.75,36300,0.00,0.00,0.00
2025-09-08,169.30,171.30,163.86,168.32,23410,0.00,0.00,0.00
2025-09-09,173.40,185.60,171.80,184.90,41980,0.00,0.00,0.00
2025-09-10,188.60,196.00,181.00,183.00,40910,0.00,0.00,0.00
2025-09-11,183.00,194.95,178.85,179.10,32850,0.00,0.00,0.00
2025-09-12,181.50,200.00,176.50,192.93,42080,0.00,0.00,0.00
2025-09-15,190.00,192.05,175.60,191.10,50400,0.00,0.00,0.00
2025-09-16,192.40,223.49,189.50,221.40,100930,0.00,0.00,0.00
2025-09-17,217.80,228.40,201.61,215.80,70270,0.00,0.00,0.00
2025-09-18,227.90,263.69,217.60,245.33,82830,0.00,0.00,0.00
2025-09-19,245.40,250.20,238.41,239.20,36030,0.00,0.00,0.00
2025-09-22,224.00,242.69,206.40,240.40,56100,0.00,0.00,0.00
2025-09-23,247.20,262.20,222.50,223.50,77970,0.00,0.00,0.00
2025-09-24,234.30,263.20,220.01,222.50,105580,0.00,0.00,0.00
2025-09-25,209.70,210.35,174.78,182.90,104760,0.00,0.00,0.00
2025-09-26,185.00,189.27,174.85,183.60,60100,0.00,0.00,0.00
2025-09-29,192.50,242.58,189.90,240.70,113010,0.00,0.00,0.00
2025-09-30,230.70,239.70,225.50,231.20,51590,0.00,0.00,0.00
2025-10-01,246.50,259.50,229.40,239.80,86020,0.00,0.00,0.00
2025-10-02,254.00,267.56,240.00,244.00,73040,0.00,0.00,0.00
2025-10-03,250.60,265.00,235.10,244.60,87740,0.00,0.00,0.00
2025-10-06,267.10,290.69,255.85,289.94,138690,0.00,0.00,0.00
2025-10-07,293.10,299.40,249.60,281.00,117210,0.00,0.00,0.00
2025-10-08,284.10,300.86,275.01,279.20,79250,0.00,0.00,0.00
2025-10-09,283.80,292.00,258.00,279.71,124000,0.00,0.00,0.00
2025-10-10,293.60,329.90,222.90,235.60,253720,0.00,0.00,0.00
2025-10-13,252.30,285.00,244.00,275.70,103810,0.00,0.00,0.00
2025-10-14,251.30,350.00,242.50,330.00,186760,0.00,0.00,0.00
2025-10-15,343.10,366.30,330.00,348.50,116310,0.00,0.00,0.00
2025-10-16,355.90,358.90,258.32,270.30,155330,0.00,0.00,0.00
2025-10-17,250.90,267.30,235.40,251.05,160540,0.00,0.00,0.00
2025-10-20,277.20,314.50,264.90,280.30,126230,0.00,0.00,0.00
2025-10-21,270.40,288.28,251.60,262.60,109320,0.00,0.00,0.00
2025-10-22,251.05,260.60,218.72,238.85,105600,0.00,0.00,0.00
2025-10-23,242.90,257.00,237.90,239.40,70580,0.00,0.00,0.00
2025-10-24,252.50,259.50,239.20,247.40,75620,0.00,0.00,0.00
2025-10-27,266.90,270.00,247.40,247.70,106220,0.00,0.00,0.00
2025-10-28,249.40,265.50,225.80,231.30,99820,0.00,0.00,0.00
2025-10-29,237.40,239.20,213.05,231.00,66510,0.00,0.00,0.00
2025-10-30,220.90,225.40,203.10,203.90,82010,0.00,0.00,0.00
2025-10-31,215.40,216.50,200.22,214.90,57900,0.00,0.00,0.00
2025-11-03,221.00,223.90,193.90,203.90,99910,0.00,0.00,0.00
2025-11-04,194.90,205.20,174.30,176.50,123680,0.00,0.00,0.00
2025-11-05,188.00,205.65,186.10,186.30,72810,0.00,0.00,0.00
2025-11-06,183.90,185.00,160.70,161.60,68610,0.00,0.00,0.00
2025-11-07,150.10,159.70,137.82,159.40,113690,0.00,0.00,0.00
2025-11-10,173.40,174.10,152.60,153.20,95490,0.00,0.00,0.00
2025-11-11,146.40,146.85,132.20,135.00,84710,0.00,0.00,0.00
2025-11-12,140.90,140.90,122.75,130.80,75100,0.00,0.00,0.00
2025-11-13,127.30,127.85,99.30,101.40,128710,0.00,0.00,0.00
2025-11-14,93.90,98.90,88.00,88.30,161700,0.00,0.00,0.00
2025-11-17,88.10,92.30,75.20,81.30,164930,0.00,0.00,0.00
2025-11-18,80.00,89.50,79.25,86.20,136190,0.00,0.00,0.00
2025-11-19,85.60,86.00,71.45,75.30,142100,0.00,0.00,0.00
2025-11-20,80.00,83.10,62.80,63.40,125820,0.00,0.00,0.00
2025-11-21,61.40,66.20,56.90,61.00,130290,0.00,0.00,0.00
2025-11-24,64.30,75.59,61.80,75.10,142060,0.00,0.00,0.00
2025-11-25,70.10,75.00,67.00,74.50,79560,0.00,0.00,0.00
2025-11-26,75.90,78.70,70.80,73.60,121660,0.00,0.00,0.00
2025-11-28,81.80,84.70,79.10,82.40,150360,0.00,0.00,0.00
2025-12-01,72.20,80.16,66.00,78.30,133030,0.00,0.00,0.00
2025-12-02,84.50,90.30,80.80,83.50,116830,0.00,0.00,0.00
2025-12-03,85.80,92.36,82.40,91.10,88550,0.00,0.00,0.00
2025-12-04,89.40,93.13,86.30,90.50,124690,0.00,0.00,0.00
2025-12-05,86.90,87.20,79.15,80.80,103670,0.00,0.00,0.00
2025-12-08,84.90,85.60,78.35,84.60,65240,0.00,0.00,0.00
2025-12-09,82.00,96.05,80.79,87.20,101450,0.00,0.00,0.00
2025-12-10,85.00,88.70,80.70,82.90,78560,0.00,0.00,0.00
2025-12-11,78.40,82.10,72.55,81.80,97360,0.00,0.00,0.00
2025-12-12,81.35,87.40,75.00,77.30,103780,0.00,0.00,0.00
2025-12-15,76.70,76.70,64.70,66.50,103040,0.00,0.00,0.00
2025-12-16,67.10,70.42,63.80,65.90,41890,0.00,0.00,0.00
2025-12-17,67.10,69.00,56.50,56.80,117100,0.00,0.00,0.00
2025-12-18,60.00,61.40,53.00,54.30,134810,0.00,0.00,0.00
2025-12-19,56.15,59.63,56.05,59.10,97420,0.00,0.00,0.00
2025-12-22,61.90,64.84,57.10,58.70,88120,0.00,0.00,0.00
2025-12-23,56.90,57.60,53.50,55.50,81710,0.00,0.00,0.00
2025-12-24,55.10,56.40,53.50,56.10,26610,0.00,0.00,0.00
2025-12-26,56.40,56.40,50.70,52.40,72610,0.00,0.00,0.00
2025-12-29,50.95,54.90,50.00,51.00,82400,0.00,0.00,0.00
2025-12-30,51.50,53.00,49.15,49.20,74300,0.00,0.00,0.00
2025-12-31,49.20,49.52,45.40,45.90,73270,0.00,0.00,0.00
2026-01-02,47.90,55.80,46.25,55.10,98840,0.00,0.00,0.00
2026-01-05,60.40,64.16,58.60,62.70,147470,0.00,0.00,0.00
2026-01-06,63.40,63.88,55.40,59.20,119410,0.00,0.00,0.00
2026-01-07,59.10,59.30,53.85,56.80,53450,0.00,0.00,0.00
2026-01-08,54.75,63.20,53.95,60.80,97990,0.00,0.00,0.00
2026-01-09,61.30,62.10,56.40,58.40,71850,0.00,0.00,0.00
2026-01-12,58.00,65.00,57.55,62.80,104140,0.00,0.00,0.00
2026-01-13,65.60,67.70,62.40,66.40,112770,0.00,0.00,0.00
2026-01-14,69.00,72.54,65.60,68.50,157150,0.00,0.00,0.00
2026-01-15,68.50,69.80,62.50,62.80,89180,0.00,0.00,0.00
2026-01-16,62.60,73.00,62.00,70.90,151910,0.00,0.00,0.00
2026-01-20,63.60,65.70,56.80,59.50,133800,0.00,0.00,0.00
2026-01-21,60.05,67.80,56.80,60.50,143450,0.00,0.00,0.00
2026-01-22,61.30,63.35,55.80,57.70,100670,0.00,0.00,0.00
2026-01-23,57.70,65.10,54.00,59.90,158290,0.00,0.00,0.00
2026-01-26,58.10,58.10,52.70,53.90,86840,0.00,0.00,0.00
2026-01-27,54.40,60.37,52.90,59.30,87340,0.00,0.00,0.00
2026-01-28,61.30,62.50,56.50,58.20,91350,0.00,0.00,0.00
2026-01-29,54.70,56.50,49.45,52.50,88160,0.00,0.00,0.00
2026-01-30,50.40,51.60,46.50,48.50,84950,0.00,0.00,0.00
2026-02-02,44.70,47.53,42.45,44.90,122450,0.00,0.00,0.00
2026-02-03,45.30,48.60,38.50,44.00,189950,0.00,0.00,0.00
2026-02-04,42.50,43.00,32.70,36.40,158920,0.00,0.00,0.00
2026-02-05,32.30,34.10,22.14,22.80,312770,0.00,0.00,0.00
2026-02-06,26.20,33.89,25.30,32.80,253760,0.00,0.00,0.00
2026-02-09,29.80,34.60,29.13,31.40,133000,0.00,0.00,0.00
2026-02-10,31.00,32.00,28.10,28.10,166720,0.00,0.00,0.00
2026-02-11,28.00,29.90,25.45,27.70,125050,0.00,0.00,0.00
2026-02-12,27.70,28.30,24.50,25.20,67200,0.00,0.00,0.00
2026-02-13,27.10,30.90,25.60,29.90,122590,0.00,0.00,0.00
2026-02-17,27.90,29.50,25.40,26.80,75080,0.00,0.00,0.00
2026-02-18,26.60,28.60,25.50,26.80,86700,0.00,0.00,0.00
2026-02-19,26.30,30.50,25.30,30.00,75840,0.00,0.00,0.00
2026-02-20,29.10,32.30,28.31,29.80,85100,0.00,0.00,0.00
2026-02-23,28.40,31.13,27.10,29.30,73210,0.00,0.00,0.00
2026-02-24,28.20,31.37,27.10,30.50,136830,0.00,0.00,0.00
2026-02-25,33.10,36.50,31.40,34.70,149590,0.00,0.00,0.00
2026-02-26,33.40,35.00,31.00,33.50,150140,0.00,0.00,0.00
2026-02-27,42.95,44.40,37.10,37.10,383480,0.00,0.00,0.00
2026-03-02,34.40,44.80,33.10,41.60,208890,0.00,0.00,0.00
2026-03-03,37.70,38.77,34.15,34.70,176290,0.00,0.00,0.00
2026-03-04,38.10,41.59,36.20,39.50,268160,0.00,0.00,0.00
2026-03-05,38.00,38.00,32.90,35.20,168900,0.00,0.00,0.00
2026-03-06,32.40,33.20,28.25,29.10,174170,0.00,0.00,0.00
2026-03-09,29.70,34.16,28.70,33.70,159520,0.00,0.00,0.00
2026-03-10,34.10,35.20,32.60,32.90,133340,0.00,0.00,0.00
2026-03-11,33.20,34.60,30.40,32.75,111770,0.00,0.00,0.00
2026-03-12,31.70,34.55,30.85,34.36,83150,0.00,0.00,0.00
2026-03-13,37.70,44.30,37.40,38.80,353490,0.00,0.00,0.00
2026-03-16,42.70,43.05,37.25,38.20,226100,0.00,0.00,0.00
2026-03-17,37.60,39.83,36.60,37.90,133960,0.00,0.00,0.00
2026-03-18,36.30,38.70,35.30,35.60,155400,0.00,0.00,0.00
2026-03-19,33.40,38.80,31.20,37.60,128450,0.00,0.00,0.00
2026-03-20,36.40,37.00,31.23,31.80,166610,0.00,0.00,0.00
2026-03-23,32.60,37.30,32.40,34.90,242220,0.00,0.00,0.00
2026-03-24,34.05,35.37,29.02,29.80,209950,0.00,0.00,0.00
2026-03-25,32.10,33.10,28.40,30.00,245850,0.00,0.00,0.00
2026-03-26,32.20,37.85,31.25,32.10,505020,0.00,0.00,0.00
2026-03-27,29.90,30.50,25.60,28.00,184290,0.00,0.00,0.00
2026-03-30,28.80,29.50,25.20,26.30,167100,0.00,0.00,0.00
2026-03-31,27.10,28.97,25.20,28.70,153670,0.00,0.00,0.00
2026-04-01,29.00,29.90,27.70,27.90,129140,0.00,0.00,0.00
2026-04-02,25.80,32.80,25.10,32.30,158590,0.00,0.00,0.00
2026-04-06,33.30,35.50,32.90,33.50,185510,0.00,0.00,0.00
2026-04-07,32.20,34.50,28.60,34.50,267140,0.00,0.00,0.00
2026-04-08,38.20,40.40,36.05,38.20,228140,0.00,0.00,0.00
2026-04-09,37.40,42.50,37.00,39.70,181260,0.00,0.00,0.00
2026-04-10,40.50,41.50,37.45,38.50,156540,0.00,0.00,0.00
2026-04-13,36.70,45.60,35.80,45.20,173560,0.00,0.00,0.00
2026-04-14,47.80,50.90,45.80,46.30,385130,0.00,0.00,0.00
2026-04-15,47.50,47.50,43.10,46.30,164990,0.00,0.00,0.00
2026-04-16,47.20,56.90,44.80,55.70,152000,0.00,0.00,0.00
2026-04-17,57.30,61.05,54.60,56.00,216240,0.00,0.00,0.00
2026-04-20,53.50,58.10,50.95,56.60,146380,0.00,0.00,0.00
2026-04-21,56.20,56.60,50.60,52.40,99220,0.00,0.00,0.00
2026-04-22,58.00,61.20,56.65,58.10,157300,0.00,0.00,0.00
2026-04-23,56.50,61.70,55.60,57.80,138990,0.00,0.00,0.00
2026-04-24,59.70,60.39,52.50,56.20,129300,0.00,0.00,0.00
2026-04-27,55.40,56.23,50.89,51.70,80260,0.00,0.00,0.00
2026-04-28,48.00,50.20,46.30,50.10,137400,0.00,0.00,0.00
2026-04-29,49.20,49.20,43.43,47.50,89290,0.00,0.00,0.00
2026-04-30,50.90,61.00,50.70,58.20,200850,0.00,0.00,0.00
2026-05-01,62.00,62.10,52.52,53.40,102900,0.00,0.10,0.00
2026-05-04,53.18,56.93,51.57,56.93,95000,0.00,0.00,0.00
2026-05-05,58.89,61.00,56.33,59.67,109600,0.00,0.00,0.00
2026-05-06,63.48,69.06,61.15,68.61,194900,0.00,0.00,0.00
2026-05-07,65.34,68.61,60.21,65.17,114700,0.00,0.00,0.00
2026-05-08,64.38,71.44,59.88,67.37,110500,0.00,0.00,0.00
2026-05-11,68.16,75.94,64.00,72.59,177800,0.00,0.00,0.00
2026-05-12,66.09,66.34,54.26,64.42,196000,0.00,0.00,0.00
2026-05-13,63.49,68.23,61.01,65.05,132500,0.00,0.00,0.00
2026-05-14,64.67,74.50,62.04,70.17,149900,0.00,0.00,0.00
2026-05-15,65.28,65.70,58.32,61.64,129800,0.00,0.00,0.00
2026-05-18,57.24,59.38,53.28,58.97,109800,0.00,0.00,0.00
2026-05-19,55.31,62.49,52.41,61.61,148300,0.00,0.00,0.00
2026-05-20,63.64,71.74,62.29,68.49,148200,0.00,0.00,0.00
2026-05-21,69.25,74.49,68.06,71.92,148800,0.00,0.00,0.00
2026-05-22,72.18,78.01,70.89,74.49,120700,0.00,0.00,0.00
2026-05-26,79.98,86.44,78.16,80.21,156800,0.00,0.00,0.00
2026-05-27,78.04,82.15,75.15,80.77,98400,0.00,0.00,0.00
2026-05-28,76.14,78.90,72.38,77.70,122400,0.00,0.00,0.00
2026-05-29,74.14,83.04,72.59,80.91,159200,0.00,0.00,0.00
2026-06-01,77.41,91.36,73.00,86.62,105900,0.00,0.00,0.00
2026-06-02,83.15,87.75,78.32,79.25,129200,0.00,0.00,0.00
2026-06-03,75.64,80.00,73.15,76.08,96700,0.00,0.00,0.00
2026-06-04,70.83,76.67,68.98,74.89,106700,0.00,0.00,0.00
2026-06-05,69.06,69.06,53.18,57.99,142100,0.00,0.00,0.00
2026-06-08,62.80,73.36,61.44,71.93,110500,0.00,0.00,0.00
2026-06-09,74.50,78.20,60.17,66.89,205400,0.00,0.00,0.00
2026-06-10,65.25,69.51,59.98,60.83,87100,0.00,0.00,0.00
2026-06-11,60.73,70.04,59.15,69.39,140800,0.00,0.00,0.00
2026-06-12,72.02,80.41,70.04,74.00,101600,0.00,0.00,0.00
2026-06-15,82.92,86.00,79.44,80.12,97100,0.00,0.00,0.00
2026-06-16,78.99,86.53,77.04,77.55,76400,0.00,0.00,0.00
2026-06-17,75.73,82.00,71.58,72.37,57900,0.00,0.00,0.00
2026-06-18,75.94,76.11,69.96,75.10,84800,0.00,0.00,0.00
2026-06-22,77.55,98.19,77.55,81.72,230600,0.00,0.00,0.00
2026-06-23,73.04,88.29,73.04,80.06,83900,0.00,0.00,0.00
