Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-27,10.05,10.05,9.89,9.99,252500,0.00,0.00
2025-05-28,9.99,9.99,9.99,9.99,200000,0.00,0.00
2025-05-29,9.99,9.99,9.98,9.98,82500,0.00,0.00
2025-05-30,9.99,10.00,9.99,10.00,85100,0.00,0.00
2025-06-02,10.00,10.00,9.99,10.00,31700,0.00,0.00
2025-06-03,9.99,10.01,9.99,10.01,165300,0.00,0.00
2025-06-04,10.01,10.02,10.00,10.01,67600,0.00,0.00
2025-06-05,10.03,10.03,10.03,10.03,100,0.00,0.00
2025-06-06,10.02,10.02,10.01,10.02,16500,0.00,0.00
2025-06-09,10.03,10.03,10.02,10.03,17200,0.00,0.00
2025-06-10,10.03,10.03,10.02,10.03,86200,0.00,0.00
2025-06-11,10.02,10.03,10.02,10.03,39900,0.00,0.00
2025-06-12,10.01,10.02,10.01,10.02,10600,0.00,0.00
2025-06-13,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-06-16,10.02,10.03,10.02,10.03,81000,0.00,0.00
2025-06-17,10.02,10.03,10.02,10.03,133600,0.00,0.00
2025-06-18,10.02,10.04,10.02,10.02,128500,0.00,0.00
2025-06-20,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-06-23,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-06-24,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-06-25,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-06-26,10.04,10.04,10.03,10.03,39900,0.00,0.00
2025-06-27,10.03,10.04,10.03,10.04,4500,0.00,0.00
2025-06-30,10.05,10.06,10.05,10.05,14300,0.00,0.00
2025-07-01,10.05,10.06,10.04,10.04,50700,0.00,0.00
2025-07-02,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-07-03,10.05,10.05,10.05,10.05,200,0.00,0.00
2025-07-07,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-07-08,10.05,10.06,10.05,10.06,77900,0.00,0.00
2025-07-09,10.05,10.07,10.05,10.07,25200,0.00,0.00
2025-07-10,10.09,10.09,10.09,10.09,100,0.00,0.00
2025-07-11,10.09,10.09,10.04,10.09,2200,0.00,0.00
2025-07-14,10.09,10.09,10.09,10.09,100,0.00,0.00
2025-07-15,10.07,10.09,10.07,10.09,1400,0.00,0.00
2025-07-16,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-07-17,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-07-18,10.08,10.08,10.08,10.08,99400,0.00,0.00
2025-07-21,10.09,10.12,10.09,10.12,2000,0.00,0.00
2025-07-22,10.09,10.09,10.07,10.08,169200,0.00,0.00
2025-07-23,10.08,10.08,10.08,10.08,200,0.00,0.00
2025-07-24,10.10,10.10,10.10,10.10,8000,0.00,0.00
2025-07-25,10.07,10.08,10.07,10.08,3700,0.00,0.00
2025-07-28,10.09,10.09,10.08,10.09,64600,0.00,0.00
2025-07-29,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-07-30,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-07-31,10.09,10.09,10.09,10.09,200,0.00,0.00
2025-08-01,10.10,10.10,10.09,10.10,300,0.00,0.00
2025-08-04,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-05,10.10,10.10,10.10,10.10,300,0.00,0.00
2025-08-06,10.25,10.25,10.10,10.10,1500,0.00,0.00
2025-08-07,10.13,10.13,10.13,10.13,9800,0.00,0.00
2025-08-08,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-08-11,10.10,10.10,10.10,10.10,1100,0.00,0.00
2025-08-12,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-13,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-14,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-15,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-18,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-19,10.11,10.11,10.11,10.11,50000,0.00,0.00
2025-08-20,10.11,10.12,10.10,10.10,53500,0.00,0.00
2025-08-21,10.35,10.35,10.13,10.13,4000,0.00,0.00
2025-08-22,10.45,10.45,10.11,10.14,800,0.00,0.00
2025-08-25,10.45,10.45,10.11,10.11,28700,0.00,0.00
2025-08-26,10.17,10.17,10.11,10.11,400,0.00,0.00
2025-08-27,10.20,10.20,10.11,10.11,200,0.00,0.00
2025-08-28,10.11,10.11,10.11,10.11,17200,0.00,0.00
2025-08-29,10.14,10.14,10.14,10.14,800,0.00,0.00
2025-09-02,10.11,10.11,10.11,10.11,1200,0.00,0.00
2025-09-03,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-09-04,10.13,10.13,10.11,10.12,18900,0.00,0.00
2025-09-05,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-09-08,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-09-09,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-09-10,10.13,10.13,10.12,10.13,57600,0.00,0.00
2025-09-11,10.19,10.19,10.11,10.11,1200,0.00,0.00
2025-09-12,10.18,10.18,10.12,10.12,700,0.00,0.00
2025-09-15,10.16,10.20,10.13,10.13,4600,0.00,0.00
2025-09-16,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-09-17,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-09-18,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-09-19,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-09-22,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-09-23,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-09-24,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-09-25,10.15,10.15,10.15,10.15,500,0.00,0.00
2025-09-26,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-09-29,10.15,10.15,10.15,10.15,1500,0.00,0.00
2025-09-30,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-10-01,10.15,10.15,10.15,10.15,7500,0.00,0.00
2025-10-02,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-10-03,10.15,10.16,10.15,10.16,4000,0.00,0.00
2025-10-06,10.15,10.15,10.15,10.15,100,0.00,0.00
2025-10-07,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-10-08,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-10-09,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-10-10,10.16,10.16,10.16,10.16,40000,0.00,0.00
2025-10-13,10.16,10.16,10.16,10.16,40400,0.00,0.00
2025-10-14,10.16,10.16,10.16,10.16,2400,0.00,0.00
2025-10-15,10.16,10.16,10.16,10.16,5100,0.00,0.00
2025-10-16,10.16,10.16,10.15,10.15,2200,0.00,0.00
2025-10-17,10.16,10.16,10.16,10.16,2000,0.00,0.00
2025-10-20,10.16,10.16,10.16,10.16,1900,0.00,0.00
2025-10-21,10.17,10.18,10.17,10.17,1700,0.00,0.00
2025-10-22,10.17,10.18,10.17,10.17,1600,0.00,0.00
2025-10-23,10.17,10.18,10.17,10.17,1500,0.00,0.00
2025-10-24,10.17,10.18,10.17,10.18,3800,0.00,0.00
2025-10-27,10.17,10.17,10.17,10.17,1300,0.00,0.00
2025-10-28,10.18,10.18,10.18,10.18,1200,0.00,0.00
2025-10-29,10.18,10.18,10.18,10.18,1100,0.00,0.00
2025-10-30,10.18,10.19,10.18,10.19,2700,0.00,0.00
2025-10-31,10.18,10.18,10.18,10.18,1000,0.00,0.00
2025-11-03,10.18,10.19,10.18,10.18,6200,0.00,0.00
2025-11-04,10.18,10.19,10.18,10.19,23400,0.00,0.00
2025-11-05,10.30,10.30,10.18,10.18,2200,0.00,0.00
2025-11-06,10.18,10.18,10.18,10.18,1500,0.00,0.00
2025-11-07,10.18,10.18,10.18,10.18,1400,0.00,0.00
2025-11-10,10.18,10.18,10.18,10.18,1300,0.00,0.00
2025-11-11,10.19,10.19,10.19,10.19,1300,0.00,0.00
2025-11-12,10.19,10.19,10.19,10.19,1000,0.00,0.00
2025-11-13,10.19,10.19,10.19,10.19,900,0.00,0.00
2025-11-14,10.19,10.19,10.19,10.19,900,0.00,0.00
2025-11-17,10.19,10.19,10.19,10.19,800,0.00,0.00
2025-11-18,10.19,10.19,10.19,10.19,700,0.00,0.00
2025-11-19,10.19,10.21,10.19,10.21,18600,0.00,0.00
2025-11-20,10.20,10.21,10.20,10.21,40700,0.00,0.00
2025-11-21,10.20,10.20,10.20,10.20,2000,0.00,0.00
2025-11-24,10.20,10.20,10.20,10.20,1900,0.00,0.00
2025-11-25,10.20,10.22,10.20,10.21,12400,0.00,0.00
2025-11-26,10.21,10.21,10.21,10.21,1900,0.00,0.00
2025-11-28,10.21,10.21,10.21,10.21,1700,0.00,0.00
2025-12-01,10.21,10.21,10.21,10.21,1600,0.00,0.00
2025-12-02,10.21,10.21,10.21,10.21,3900,0.00,0.00
2025-12-03,10.21,10.24,10.21,10.24,2500,0.00,0.00
2025-12-04,10.21,10.21,10.21,10.21,1300,0.00,0.00
2025-12-05,10.21,10.21,10.21,10.21,1200,0.00,0.00
2025-12-08,10.22,10.22,10.22,10.22,1100,0.00,0.00
2025-12-09,10.22,10.25,10.22,10.25,1200,0.00,0.00
2025-12-10,10.23,10.23,10.23,10.23,1000,0.00,0.00
2025-12-11,10.22,10.25,10.22,10.25,1500,0.00,0.00
2025-12-12,10.22,10.22,10.22,10.22,900,0.00,0.00
2025-12-15,10.22,10.22,10.22,10.22,800,0.00,0.00
2025-12-16,10.22,10.22,10.22,10.22,1300,0.00,0.00
2025-12-17,10.22,10.22,10.22,10.22,700,0.00,0.00
2025-12-18,10.22,10.22,10.22,10.22,600,0.00,0.00
2025-12-19,10.22,10.22,10.22,10.22,600,0.00,0.00
2025-12-22,10.23,10.24,10.23,10.24,16400,0.00,0.00
2025-12-23,10.23,10.23,10.23,10.23,900,0.00,0.00
2025-12-24,10.23,10.23,10.23,10.23,39800,0.00,0.00
2025-12-26,10.27,10.27,10.24,10.24,6400,0.00,0.00
2025-12-29,10.24,10.24,10.24,10.24,1800,0.00,0.00
2025-12-30,10.25,10.25,10.24,10.24,1600,0.00,0.00
2025-12-31,10.25,10.25,10.25,10.25,1500,0.00,0.00
2026-01-02,10.27,10.27,10.25,10.25,6800,0.00,0.00
2026-01-05,10.25,10.25,10.25,10.25,1500,0.00,0.00
2026-01-06,10.25,10.25,10.25,10.25,1300,0.00,0.00
2026-01-07,10.25,10.25,10.25,10.25,1200,0.00,0.00
2026-01-08,10.30,10.30,10.25,10.25,1300,0.00,0.00
2026-01-09,10.27,10.27,10.26,10.26,16000,0.00,0.00
2026-01-12,10.26,10.26,10.26,10.26,1900,0.00,0.00
2026-01-13,10.26,10.29,10.26,10.29,3300,0.00,0.00
2026-01-14,10.26,10.27,10.26,10.27,2000,0.00,0.00
2026-01-15,10.26,10.26,10.26,10.26,1200,0.00,0.00
2026-01-16,10.26,10.27,10.26,10.27,1200,0.00,0.00
