Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-11,39.51,39.51,38.79,39.35,5300,0.00,0.00
2016-07-12,40.60,41.14,40.60,41.14,400,0.00,0.00
2016-07-13,41.14,41.14,41.14,41.14,0,0.00,0.00
2016-07-14,40.80,40.81,40.10,40.40,2700,0.00,0.00
2016-07-15,40.79,40.79,40.79,40.79,300,0.00,0.00
2016-07-18,40.40,40.70,40.40,40.65,2900,0.00,0.00
2016-07-19,40.37,41.00,39.78,40.95,3700,0.00,0.00
2016-07-20,40.95,40.95,40.95,40.95,0,0.00,0.00
2016-07-21,40.14,40.48,40.02,40.28,5600,0.00,0.00
2016-07-22,40.21,40.55,40.21,40.40,2600,0.00,0.00
2016-07-25,39.87,40.34,39.87,40.34,1600,0.00,0.00
2016-07-26,40.06,40.75,40.06,40.62,2900,0.00,0.00
2016-07-27,39.83,40.69,39.83,40.64,4500,0.00,0.00
2016-07-28,40.64,40.64,40.64,40.64,0,0.00,0.00
2016-07-29,41.01,41.01,40.99,41.01,1000,0.00,0.00
2016-08-01,39.50,39.60,39.50,39.60,600,0.00,0.00
2016-08-02,37.22,37.22,37.22,37.22,300,0.00,0.00
2016-08-03,37.22,37.22,37.22,37.22,0,0.00,0.00
2016-08-04,37.22,37.22,37.22,37.22,0,0.00,0.00
2016-08-05,37.22,37.22,37.22,37.22,0,0.00,0.00
2016-08-08,38.45,38.50,38.45,38.50,400,0.00,0.00
2016-08-09,38.50,38.50,38.50,38.50,0,0.00,0.00
2016-08-10,38.50,38.50,38.50,38.50,0,0.00,0.00
2016-08-11,36.05,36.05,36.00,36.00,2400,0.00,0.00
2016-08-12,36.00,36.00,36.00,36.00,0,0.00,0.00
2016-08-15,37.84,37.84,37.84,37.84,200,0.00,0.00
2016-08-16,37.84,37.84,37.84,37.84,0,0.00,0.00
2016-08-17,37.84,37.84,37.84,37.84,0,0.00,0.00
2016-08-18,36.00,36.00,36.00,36.00,500,0.00,0.00
2016-08-19,36.00,36.00,36.00,36.00,0,0.00,0.00
2016-08-22,36.00,36.00,36.00,36.00,0,0.00,0.00
2016-08-23,36.00,36.00,36.00,36.00,0,0.00,0.00
2016-08-24,36.03,36.03,36.03,36.03,300,0.00,0.00
2016-08-25,36.00,37.00,36.00,37.00,500,0.00,0.00
2016-08-26,37.00,37.00,37.00,37.00,0,0.00,0.00
2016-08-29,37.00,37.00,37.00,37.00,0,0.00,0.00
2016-08-30,36.00,36.00,36.00,36.00,100,0.00,0.00
2016-08-31,36.00,36.00,36.00,36.00,0,0.00,0.00
2016-09-01,36.00,36.00,36.00,36.00,0,0.00,0.00
2016-09-02,36.00,36.00,36.00,36.00,0,0.00,0.00
2016-09-06,36.03,39.18,36.03,39.18,1000,0.00,0.00
2016-09-07,37.00,40.58,37.00,39.00,600,0.00,0.00
2016-09-08,39.00,39.62,39.00,39.62,500,0.00,0.00
2016-09-09,39.00,39.00,39.00,39.00,300,0.00,0.00
2016-09-12,39.00,39.00,39.00,39.00,0,0.00,0.00
2016-09-13,41.25,43.00,39.94,43.00,700,0.00,0.00
2016-09-14,38.70,43.50,37.16,43.20,1500,0.00,0.00
2016-09-15,44.00,44.90,44.00,44.90,500,0.00,0.00
2016-09-16,41.48,41.48,41.48,41.48,2000,0.00,0.00
2016-09-19,41.48,41.48,41.48,41.48,0,0.00,0.00
2016-09-20,45.74,45.74,45.74,45.74,400,0.00,0.00
2016-09-21,45.70,46.00,44.95,44.96,1500,0.00,0.00
2016-09-22,44.96,44.96,44.96,44.96,0,0.00,0.00
2016-09-23,44.96,44.96,44.96,44.96,0,0.00,0.00
2016-09-26,39.05,39.05,39.00,39.00,1200,0.00,0.00
2016-09-27,39.05,39.05,37.51,38.01,3500,0.00,0.00
2016-09-28,37.50,37.50,37.50,37.50,300,0.00,0.00
2016-09-29,36.42,36.42,36.42,36.42,700,0.00,0.00
2016-09-30,36.42,36.42,36.42,36.42,0,0.00,0.00
2016-10-03,36.08,36.08,36.00,36.00,900,0.00,0.00
2016-10-04,36.09,36.09,35.50,35.50,500,0.00,0.00
2016-10-05,35.50,35.50,35.50,35.50,0,0.00,0.00
2016-10-06,35.50,35.50,35.50,35.50,0,0.00,0.00
2016-10-07,35.50,35.50,35.50,35.50,0,0.00,0.00
2016-10-10,35.50,35.50,35.50,35.50,0,0.00,0.00
2016-10-11,35.50,35.50,35.50,35.50,0,0.00,0.00
2016-10-12,35.50,35.50,35.50,35.50,0,0.00,0.00
2016-10-13,35.50,35.50,35.50,35.50,0,0.00,0.00
2016-10-14,35.50,35.50,35.50,35.50,0,0.00,0.00
2016-10-17,35.50,35.50,35.50,35.50,0,0.00,0.00
2016-10-18,35.50,35.50,35.50,35.50,0,0.00,0.00
2016-10-19,35.50,35.50,35.50,35.50,0,0.00,0.00
2016-10-20,35.50,35.50,35.50,35.50,0,0.00,0.00
2016-10-21,35.50,35.50,35.50,35.50,0,0.00,0.00
2016-10-24,35.50,35.50,35.50,35.50,0,0.00,0.00
2016-10-25,35.50,35.50,35.50,35.50,0,0.00,0.00
2016-10-26,35.50,35.50,35.50,35.50,0,0.00,0.00
2016-10-27,35.50,35.50,35.50,35.50,0,0.00,0.00
2016-10-28,35.75,35.75,35.75,35.75,100,0.00,0.00
2016-10-31,33.00,33.00,33.00,33.00,400,0.00,0.00
2016-11-01,33.00,33.00,33.00,33.00,0,0.00,0.00
2016-11-02,33.00,33.00,33.00,33.00,0,0.00,0.00
2016-11-03,33.00,33.00,33.00,33.00,0,0.00,0.00
2016-11-04,33.00,33.00,33.00,33.00,0,0.00,0.00
2016-11-07,33.00,33.00,33.00,33.00,0,0.00,0.00
2016-11-08,33.00,33.00,33.00,33.00,0,0.00,0.00
2016-11-09,35.75,36.95,35.30,36.00,9100,0.00,0.00
2016-11-10,36.00,36.00,36.00,36.00,0,0.00,0.00
2016-11-11,35.95,35.95,35.95,35.95,500,0.00,0.00
2016-11-14,38.90,38.90,38.90,38.90,300,0.00,0.00
2016-11-15,37.95,38.15,37.35,38.15,1700,0.00,0.00
2016-11-16,37.70,38.00,37.70,38.00,1600,0.00,0.00
2016-11-17,38.11,38.16,38.10,38.16,800,0.00,0.00
2016-11-18,38.16,38.16,38.16,38.16,0,0.00,0.00
2016-11-21,38.39,38.50,38.39,38.50,400,0.00,0.00
2016-11-22,38.50,38.50,38.50,38.50,0,0.00,0.00
2016-11-23,38.50,38.50,38.50,38.50,0,0.00,0.00
2016-11-25,36.00,38.50,36.00,38.50,1200,0.00,0.00
2016-11-28,38.50,38.50,38.50,38.50,200,0.00,0.00
2016-11-29,38.50,38.50,38.50,38.50,0,0.00,0.00
2016-11-30,39.90,39.90,39.90,39.90,200,0.00,0.00
2016-12-01,39.95,39.95,39.95,39.95,100,0.00,0.00
2016-12-02,39.95,39.95,39.95,39.95,100,0.00,0.00
2016-12-05,39.95,39.95,39.00,39.00,500,0.00,0.00
2016-12-06,39.95,40.15,39.95,40.10,1500,0.00,0.00
2016-12-07,39.40,40.45,39.40,40.45,200,0.00,0.00
2016-12-08,40.70,40.70,40.70,40.70,300,0.00,0.00
2016-12-09,40.70,40.70,40.70,40.70,0,0.00,0.00
2016-12-12,40.70,40.70,40.70,40.70,0,0.00,0.00
2016-12-13,40.70,40.70,40.70,40.70,0,0.00,0.00
2016-12-14,40.70,40.70,40.70,40.70,0,0.00,0.00
2016-12-15,40.70,40.70,40.70,40.70,0,0.00,0.00
2016-12-16,43.20,43.20,42.41,42.41,1100,0.00,0.00
2016-12-19,43.00,43.00,43.00,43.00,100,0.00,0.00
2016-12-20,44.70,44.70,44.70,44.70,200,0.00,0.00
2016-12-21,44.70,44.70,44.70,44.70,0,0.00,0.00
2016-12-22,44.70,44.70,44.70,44.70,0,0.00,0.00
2016-12-23,42.00,42.00,42.00,42.00,200,0.00,0.00
2016-12-27,42.00,42.00,42.00,42.00,0,0.00,0.00
2016-12-28,42.20,42.20,42.00,42.00,300,0.00,0.00
2016-12-29,42.00,42.00,42.00,42.00,0,0.00,0.00
2016-12-30,42.00,42.00,42.00,42.00,0,0.00,0.00
2017-01-03,42.00,42.00,42.00,42.00,0,0.00,0.00
2017-01-04,42.00,42.00,42.00,42.00,0,0.00,0.00
2017-01-05,42.00,42.00,42.00,42.00,0,0.00,0.00
2017-01-06,42.00,42.00,42.00,42.00,0,0.00,0.00
2017-01-09,43.23,43.23,43.23,43.23,500,0.00,0.00
2017-01-10,43.23,43.23,43.23,43.23,0,0.00,0.00
2017-01-11,44.00,44.00,44.00,44.00,100,0.00,0.00
2017-01-12,43.00,43.00,43.00,43.00,100,0.00,0.00
2017-01-13,43.00,43.00,43.00,43.00,0,0.00,0.00
2017-01-17,43.00,43.00,43.00,43.00,0,0.00,0.00
2017-01-18,43.00,43.00,43.00,43.00,0,0.00,0.00
2017-01-19,43.00,43.00,43.00,43.00,0,0.00,0.00
2017-01-20,43.00,43.00,43.00,43.00,0,0.00,0.00
2017-01-23,43.00,43.00,43.00,43.00,0,0.00,0.00
2017-01-24,43.00,43.00,43.00,43.00,0,0.00,0.00
2017-01-25,43.15,43.15,41.60,41.60,400,0.00,0.00
2017-01-26,41.60,41.60,41.60,41.60,0,0.00,0.00
2017-01-27,41.60,41.60,41.60,41.60,0,0.00,0.00
2017-01-30,43.00,43.00,40.00,40.10,1100,0.00,0.00
2017-01-31,40.00,40.00,38.45,38.45,400,0.00,0.00
2017-02-01,42.45,42.45,42.45,42.45,300,0.00,0.00
2017-02-02,42.45,42.45,42.45,42.45,0,0.00,0.00
2017-02-03,41.08,41.08,41.08,41.08,200,0.00,0.00
2017-02-06,41.08,41.08,41.08,41.08,0,0.00,0.00
2017-02-07,41.08,41.08,41.08,41.08,0,0.00,0.00
2017-02-08,41.08,41.08,41.08,41.08,0,0.00,0.00
2017-02-09,41.08,41.08,41.08,41.08,0,0.00,0.00
2017-02-10,40.05,40.05,39.45,40.00,2300,0.00,0.00
2017-02-13,40.00,40.00,40.00,40.00,100,0.00,0.00
2017-02-14,40.00,40.00,40.00,40.00,0,0.00,0.00
2017-02-15,39.20,39.50,39.20,39.50,900,0.00,0.00
2017-02-16,39.50,39.50,39.50,39.50,0,0.00,0.00
2017-02-17,39.50,39.50,39.50,39.50,0,0.00,0.00
2017-02-21,39.50,39.50,39.50,39.50,0,0.00,0.00
2017-02-22,39.50,39.50,39.50,39.50,0,0.00,0.00
2017-02-23,39.50,39.50,39.50,39.50,0,0.00,0.00
2017-02-24,39.50,39.50,39.50,39.50,0,0.00,0.00
2017-02-27,39.50,39.50,39.50,39.50,0,0.00,0.00
2017-02-28,39.50,39.50,39.50,39.50,0,0.00,0.00
2017-03-01,40.20,40.20,40.20,40.20,500,0.00,0.00
2017-03-02,40.20,40.20,40.20,40.20,0,0.00,0.00
2017-03-03,40.20,40.20,40.20,40.20,0,0.00,0.00
2017-03-06,40.20,40.20,40.20,40.20,0,0.00,0.00
2017-03-07,40.00,41.00,40.00,41.00,300,0.00,0.00
2017-03-08,41.00,41.00,41.00,41.00,0,0.00,0.00
2017-03-09,41.00,41.00,41.00,41.00,0,0.00,0.00
2017-03-10,41.00,41.00,41.00,41.00,0,0.00,0.00
2017-03-13,41.00,41.00,41.00,41.00,0,0.00,0.00
2017-03-14,41.00,41.00,41.00,41.00,0,0.00,0.00
2017-03-15,41.00,41.00,41.00,41.00,0,0.00,0.00
2017-03-16,41.00,41.00,41.00,41.00,0,0.00,0.00
2017-03-17,39.00,39.00,39.00,39.00,300,0.00,0.00
2017-03-20,39.00,39.00,39.00,39.00,0,0.00,0.00
2017-03-21,39.00,39.95,39.00,39.95,1000,0.00,0.00
2017-03-22,39.95,39.95,39.50,39.50,6800,0.00,0.00
2017-03-23,39.50,39.50,39.50,39.50,0,0.00,0.00
2017-03-24,39.50,39.50,39.50,39.50,0,0.00,0.00
2017-03-27,39.50,39.50,39.50,39.50,0,0.00,0.00
2017-03-28,39.50,39.50,39.50,39.50,0,0.00,0.00
2017-03-29,39.50,39.50,39.50,39.50,0,0.00,0.00
2017-03-30,38.20,38.20,38.20,38.20,200,0.00,0.00
2017-03-31,38.20,38.20,38.20,38.20,0,0.00,0.00
2017-04-03,38.20,38.20,38.20,38.20,0,0.00,0.00
2017-04-04,38.20,38.20,38.20,38.20,0,0.00,0.00
2017-04-05,38.20,38.20,38.20,38.20,0,0.00,0.00
2017-04-06,38.20,38.20,38.20,38.20,0,0.00,0.00
2017-04-07,38.20,38.20,38.20,38.20,0,0.00,0.00
2017-04-10,38.20,38.20,38.20,38.20,0,0.00,0.00
2017-04-11,38.20,38.20,38.20,38.20,0,0.00,0.00
2017-04-12,34.95,34.95,34.95,34.95,500,0.00,0.00
2017-04-13,34.95,34.95,34.95,34.95,0,0.00,0.00
2017-04-17,34.95,34.95,34.95,34.95,0,0.00,0.00
2017-04-18,34.95,34.95,34.95,34.95,0,0.00,0.00
2017-04-19,35.50,35.69,34.80,35.60,1800,0.00,0.00
2017-04-20,36.50,36.50,36.50,36.50,200,0.00,0.00
2017-04-21,36.50,36.50,36.50,36.50,0,0.00,0.00
2017-04-24,36.50,36.50,36.50,36.50,0,0.00,0.00
2017-04-25,36.50,36.50,36.50,36.50,0,0.00,0.00
2017-04-26,36.50,36.50,36.50,36.50,0,0.00,0.00
2017-04-27,39.00,39.00,39.00,39.00,300,0.00,0.00
2017-04-28,39.00,39.00,39.00,39.00,0,0.00,0.00
2017-05-01,39.00,39.00,39.00,39.00,0,0.00,0.00
2017-05-02,39.00,39.00,39.00,39.00,0,0.00,0.00
2017-05-03,39.00,39.00,39.00,39.00,0,0.00,0.00
2017-05-04,39.00,39.00,39.00,39.00,0,0.00,0.00
2017-05-05,39.00,39.00,39.00,39.00,0,0.00,0.00
2017-05-08,39.00,39.00,39.00,39.00,0,0.00,0.00
2017-05-09,39.00,39.00,39.00,39.00,0,0.00,0.00
2017-05-10,39.00,39.00,39.00,39.00,0,0.00,0.00
2017-05-11,39.00,39.00,39.00,39.00,0,0.00,0.00
2017-05-12,39.00,39.00,39.00,39.00,0,0.00,0.00
2017-05-15,39.00,39.00,39.00,39.00,0,0.00,0.00
2017-05-16,38.00,38.00,38.00,38.00,200,0.00,0.00
2017-05-17,38.00,38.00,38.00,38.00,0,0.00,0.00
2017-05-18,36.65,36.65,36.65,36.65,100,0.00,0.00
2017-05-19,36.65,36.65,36.65,36.65,0,0.00,0.00
2017-05-22,36.65,36.65,36.65,36.65,0,0.00,0.00
2017-05-23,37.85,39.00,37.85,39.00,300,0.00,0.00
2017-05-24,39.00,39.00,39.00,39.00,0,0.00,0.00
2017-05-25,39.00,39.00,39.00,39.00,0,0.00,0.00
2017-05-26,39.00,39.00,39.00,39.00,0,0.00,0.00
2017-05-30,36.25,36.25,36.25,36.25,100,0.00,0.00
2017-05-31,36.25,36.25,36.25,36.25,200,0.00,0.00
2017-06-01,36.25,36.25,36.25,36.25,0,0.00,0.00
2017-06-02,36.25,36.25,36.25,36.25,0,0.00,0.00
2017-06-05,36.25,36.25,36.25,36.25,0,0.00,0.00
2017-06-06,36.25,36.25,36.25,36.25,0,0.00,0.00
2017-06-07,36.25,36.25,36.25,36.25,0,0.00,0.00
2017-06-08,36.25,36.25,36.25,36.25,0,0.00,0.00
2017-06-09,36.25,36.25,36.25,36.25,0,0.00,0.00
2017-06-12,36.25,36.25,36.25,36.25,0,0.00,0.00
2017-06-13,36.25,36.25,36.25,36.25,0,0.00,0.00
2017-06-14,36.25,36.25,36.25,36.25,0,0.00,0.00
2017-06-15,36.25,36.25,36.25,36.25,0,0.00,0.00
2017-06-16,36.25,36.25,36.25,36.25,0,0.00,0.00
2017-06-19,36.25,36.25,36.25,36.25,0,0.00,0.00
2017-06-20,36.25,36.25,36.25,36.25,0,0.00,0.00
2017-06-21,36.25,36.25,36.25,36.25,0,0.00,0.00
2017-06-22,36.25,36.25,36.25,36.25,0,0.00,0.00
2017-06-23,36.25,36.25,36.25,36.25,0,0.00,0.00
2017-06-26,36.25,36.25,36.25,36.25,0,0.00,0.00
2017-06-27,36.25,36.25,36.25,36.25,0,0.00,0.00
2017-06-28,36.25,36.25,36.25,36.25,0,0.00,0.00
2017-06-29,36.25,36.25,36.25,36.25,0,0.00,0.00
2017-06-30,36.25,36.25,36.25,36.25,0,0.00,0.00
2017-07-03,36.25,36.25,36.25,36.25,0,0.00,0.00
2017-07-05,33.47,33.60,33.47,33.60,300,0.00,0.00
2017-07-06,33.60,33.60,33.60,33.60,0,0.00,0.00
2017-07-07,33.60,33.60,33.60,33.60,0,0.00,0.00
2017-07-10,33.60,33.60,33.60,33.60,0,0.00,0.00
2017-07-11,33.60,33.60,33.60,33.60,0,0.00,0.00
2017-07-12,33.60,33.60,33.60,33.60,0,0.00,0.00
2017-07-13,33.60,33.60,33.60,33.60,0,0.00,0.00
2017-07-14,29.50,31.10,29.50,31.10,200,0.00,0.00
2017-07-17,31.10,31.10,31.10,31.10,0,0.00,0.00
2017-07-18,31.10,31.10,31.10,31.10,0,0.00,0.00
2017-07-19,31.10,31.10,31.10,31.10,0,0.00,0.00
2017-07-20,31.10,31.10,31.10,31.10,0,0.00,0.00
2017-07-21,31.10,31.10,31.10,31.10,0,0.00,0.00
2017-07-24,31.10,31.10,31.10,31.10,0,0.00,0.00
2017-07-25,30.90,30.90,30.90,30.90,200,0.00,0.00
2017-07-26,30.90,30.90,30.90,30.90,0,0.00,0.00
2017-07-27,30.90,30.90,30.90,30.90,0,0.00,0.00
2017-07-28,30.90,30.90,30.90,30.90,0,0.00,0.00
2017-07-31,30.90,30.90,30.90,30.90,100,0.00,0.00
2017-08-01,30.90,30.90,30.80,30.90,300,0.00,0.00
2017-08-02,29.35,31.00,29.35,31.00,200,0.00,0.00
2017-08-03,31.00,31.00,31.00,31.00,0,0.00,0.00
2017-08-04,31.00,31.00,31.00,31.00,0,0.00,0.00
2017-08-07,31.00,31.00,31.00,31.00,0,0.00,0.00
2017-08-08,30.90,30.90,30.90,30.90,200,0.00,0.00
2017-08-09,30.90,30.90,30.90,30.90,0,0.00,0.00
2017-08-10,29.30,29.30,29.30,29.30,100,0.00,0.00
2017-08-11,29.30,29.30,29.30,29.30,0,0.00,0.00
2017-08-14,29.35,29.35,29.35,29.35,200,0.00,0.00
2017-08-15,29.95,29.95,29.95,29.95,100,0.00,0.00
2017-08-16,29.95,29.95,29.95,29.95,0,0.00,0.00
2017-08-17,29.95,29.95,29.95,29.95,0,0.00,0.00
2017-08-18,29.71,29.80,29.71,29.80,500,0.00,0.00
2017-08-21,29.66,29.66,29.66,29.66,400,0.00,0.00
2017-08-22,29.66,29.66,29.66,29.66,0,0.00,0.00
2017-08-23,29.66,29.66,29.66,29.66,0,0.00,0.00
2017-08-24,29.66,29.66,29.66,29.66,0,0.00,0.00
2017-08-25,29.66,29.66,29.66,29.66,0,0.00,0.00
2017-08-28,29.66,29.66,29.66,29.66,0,0.00,0.00
2017-08-29,29.66,29.66,29.66,29.66,0,0.00,0.00
2017-08-30,29.66,29.66,29.66,29.66,0,0.00,0.00
2017-08-31,29.66,29.66,29.66,29.66,0,0.00,0.00
2017-09-01,30.15,30.15,30.15,30.15,200,0.00,0.00
