Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-22,197.80,197.80,196.80,196.80,95,0.00,0.00
2022-02-23,197.00,197.00,197.00,197.00,40,0.00,0.00
2022-02-24,197.00,197.00,196.40,196.40,12830,0.00,0.00
2022-02-25,196.20,196.40,196.20,196.20,205,0.00,0.00
2022-02-28,197.00,197.00,196.40,197.00,310,0.00,0.00
2022-03-01,196.40,197.60,196.00,197.40,5795,0.00,0.00
2022-03-02,197.40,197.40,196.40,196.60,5025,0.00,0.00
2022-03-03,196.40,197.60,196.40,197.60,39020,0.00,0.00
2022-03-04,197.60,197.60,197.50,197.50,275,0.00,0.00
2022-03-07,197.50,197.60,197.40,197.60,4755,0.00,0.00
2022-03-08,197.20,197.80,197.20,197.80,4095,0.00,0.00
2022-03-09,197.80,197.80,197.40,197.80,260,0.00,0.00
2022-03-10,197.80,197.80,197.80,197.80,0,0.00,0.00
2022-03-11,197.80,197.80,197.80,197.80,0,0.00,0.00
2022-03-14,198.00,198.00,198.00,198.00,10,0.00,0.00
2022-03-15,197.20,197.40,197.20,197.40,13465,0.00,0.00
2022-03-16,197.40,197.40,197.40,197.40,0,0.00,0.00
2022-03-17,197.80,197.80,197.80,197.80,75,0.00,0.00
2022-03-18,197.80,197.80,197.80,197.80,0,0.00,0.00
2022-03-21,197.80,197.80,197.80,197.80,0,0.00,0.00
2022-03-22,197.80,197.80,197.80,197.80,0,0.00,0.00
2022-03-23,197.80,197.80,197.80,197.80,0,0.00,0.00
2022-03-24,197.80,197.80,197.80,197.80,0,0.00,0.00
2022-03-25,197.80,197.80,197.80,197.80,5,0.00,0.00
2022-03-28,197.80,197.80,197.80,197.80,0,0.00,0.00
2022-03-29,197.80,197.80,197.80,197.80,5,0.00,0.00
2022-03-30,197.80,197.80,197.80,197.80,0,0.00,0.00
2022-03-31,197.80,198.00,197.80,198.00,745,0.00,0.00
2022-04-01,197.80,197.80,197.80,197.80,110,0.00,0.00
2022-04-04,197.80,197.80,197.80,197.80,0,0.00,0.00
2022-04-05,197.80,197.80,197.80,197.80,0,0.00,0.00
2022-04-06,197.80,197.80,197.80,197.80,0,0.00,0.00
2022-04-07,198.20,198.20,198.00,198.00,14465,0.00,0.00
2022-04-08,198.00,198.00,198.00,198.00,0,0.00,0.00
2022-04-11,198.00,198.00,198.00,198.00,0,0.00,0.00
2022-04-12,198.80,198.80,198.80,198.80,20,0.00,0.00
2022-04-13,198.80,198.80,198.80,198.80,25,0.00,0.00
2022-04-14,198.40,198.80,198.40,198.60,225,0.00,0.00
2022-04-18,198.60,198.60,198.60,198.60,0,0.00,0.00
2022-04-19,198.80,198.80,198.80,198.80,45,0.00,0.00
2022-04-20,198.80,198.80,198.80,198.80,0,0.00,0.00
2022-04-21,198.80,200.52,198.24,199.20,255,0.00,0.00
2022-04-22,198.20,209.00,198.00,198.40,170,0.00,0.00
2022-04-25,198.40,198.40,198.40,198.40,0,0.00,0.00
2022-04-26,198.40,198.40,198.40,198.40,0,0.00,0.00
2022-04-27,198.40,199.20,198.20,198.20,3020,0.00,0.00
2022-04-28,198.40,198.40,198.00,198.40,2650,0.00,0.00
2022-04-29,198.40,198.40,198.40,198.40,50,0.00,0.00
2022-05-02,198.40,200.20,198.40,199.40,850,0.00,0.00
2022-05-03,199.40,199.40,199.40,199.40,0,0.00,0.00
2022-05-04,198.40,198.40,198.40,198.40,400,0.00,0.00
2022-05-05,198.40,198.64,198.40,198.64,15,0.00,0.00
2022-05-06,198.64,198.64,198.64,198.64,0,0.00,0.00
2022-05-09,198.64,198.64,198.64,198.64,0,0.00,0.00
2022-05-10,198.00,208.70,198.00,198.00,175,0.00,0.00
2022-05-11,198.00,198.00,198.00,198.00,230,0.00,0.00
2022-05-12,198.00,198.00,198.00,198.00,0,0.00,0.00
2022-05-13,197.80,197.80,197.80,197.80,135,0.00,0.00
2022-05-16,197.80,197.80,197.80,197.80,0,0.00,0.00
2022-05-17,197.80,197.80,197.80,197.80,0,0.00,0.00
2022-05-18,197.80,197.80,197.80,197.80,0,0.00,0.00
