Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22,4.54,4.54,3.90,3.90,8400,0.00,0.00
2019-11-25,4.21,4.22,4.10,4.10,1000,0.00,0.00
2019-11-26,4.15,4.15,4.14,4.14,500,0.00,0.00
2019-11-27,4.14,4.14,4.14,4.14,0,0.00,0.00
2019-11-29,4.14,4.14,4.14,4.14,0,0.00,0.00
2019-12-02,4.16,4.16,4.10,4.11,2100,0.00,0.00
2019-12-03,3.88,4.01,3.88,4.01,1600,0.00,0.00
2019-12-04,3.89,4.01,3.89,3.99,22300,0.00,0.00
2019-12-05,3.97,3.97,3.93,3.93,1400,0.00,0.00
2019-12-06,3.82,3.84,3.48,3.48,6400,0.00,0.00
2019-12-09,3.66,3.66,3.48,3.50,5200,0.00,0.00
2019-12-10,3.48,3.48,3.21,3.21,4800,0.00,0.00
2019-12-11,3.14,3.15,2.79,3.00,11100,0.00,0.00
2019-12-12,3.02,3.02,2.76,2.76,8500,0.00,0.00
2019-12-13,2.76,2.76,2.50,2.51,24300,0.00,0.00
2019-12-16,2.58,2.64,2.38,2.38,8700,0.00,0.00
2019-12-17,2.41,2.41,2.23,2.28,29000,0.00,0.00
2019-12-18,2.23,2.23,2.16,2.23,12200,0.00,0.00
2019-12-19,2.27,2.27,2.18,2.18,2100,0.00,0.00
2019-12-20,2.18,2.19,2.16,2.16,10300,0.00,0.00
2019-12-23,2.18,2.21,2.18,2.18,2900,0.00,0.00
2019-12-24,2.21,2.21,2.21,2.21,100,0.00,0.00
2019-12-26,2.36,2.41,2.18,2.38,12800,0.00,0.00
2019-12-27,2.31,2.39,2.29,2.39,27900,0.00,0.00
2019-12-30,2.41,2.69,2.41,2.69,15800,0.00,0.00
2019-12-31,2.61,2.61,2.51,2.53,1700,0.00,0.00
2020-01-02,2.53,2.53,2.53,2.53,0,0.00,0.00
2020-01-03,2.53,2.53,2.53,2.53,0,0.00,0.00
2020-01-06,2.55,2.65,2.53,2.56,2200,0.00,0.00
2020-01-07,2.75,2.75,2.75,2.75,200,0.00,0.00
2020-01-08,2.70,2.95,2.70,2.75,1400,0.00,0.00
2020-01-09,2.75,2.75,2.75,2.75,0,0.00,0.00
2020-01-10,2.75,2.75,2.75,2.75,0,0.00,0.00
2020-01-13,2.75,2.82,2.75,2.82,3500,0.00,0.00
2020-01-14,2.82,2.82,2.82,2.82,0,0.00,0.00
2020-01-15,2.82,2.82,2.82,2.82,0,0.00,0.00
2020-01-16,2.76,2.82,2.76,2.76,1800,0.00,0.00
2020-01-17,2.76,2.79,2.76,2.76,1100,0.00,0.00
2020-01-21,2.76,2.76,2.76,2.76,0,0.00,0.00
2020-01-22,2.73,2.75,2.73,2.75,900,0.00,0.00
2020-01-23,2.75,2.76,2.75,2.76,1200,0.00,0.00
2020-01-24,2.80,2.84,2.76,2.76,1600,0.00,0.00
2020-01-27,2.76,2.76,2.76,2.76,0,0.00,0.00
2020-01-28,2.74,2.75,2.74,2.75,200,0.00,0.00
2020-01-29,2.88,2.88,2.88,2.88,300,0.00,0.00
2020-01-30,2.88,2.88,2.88,2.88,0,0.00,0.00
2020-01-31,2.88,2.88,2.88,2.88,0,0.00,0.00
2020-02-03,2.89,2.89,2.89,2.89,300,0.00,0.00
2020-02-04,2.90,2.90,2.90,2.90,600,0.00,0.00
2020-02-05,2.99,2.99,2.99,2.99,500,0.00,0.00
2020-02-06,3.00,3.00,2.85,2.85,1000,0.00,0.00
2020-02-07,2.94,3.01,2.94,3.00,7200,0.00,0.00
2020-02-10,3.01,3.05,3.01,3.01,7100,0.00,0.00
2020-02-11,3.01,3.01,3.01,3.01,0,0.00,0.00
2020-02-12,3.01,3.01,3.01,3.01,0,0.00,0.00
2020-02-13,3.00,3.00,2.77,2.91,1600,0.00,0.00
2020-02-14,2.96,2.96,2.96,2.96,500,0.00,0.00
2020-02-18,2.95,2.95,2.95,2.95,100,0.00,0.00
2020-02-19,2.95,2.95,2.95,2.95,0,0.00,0.00
2020-02-20,2.96,2.96,2.96,2.96,100,0.00,0.00
2020-02-21,2.94,2.96,2.94,2.96,500,0.00,0.00
2020-02-24,2.96,2.96,2.96,2.96,0,0.00,0.00
2020-02-25,2.96,2.96,2.96,2.96,0,0.00,0.00
2020-02-26,2.96,2.96,2.96,2.96,0,0.00,0.00
2020-02-27,2.96,2.96,2.96,2.96,0,0.00,0.00
2020-02-28,2.96,2.96,2.96,2.96,0,0.00,0.00
2020-03-02,2.96,2.96,2.96,2.96,0,0.00,0.00
2020-03-03,2.96,2.96,2.96,2.96,0,0.00,0.00
2020-03-04,2.88,2.88,2.87,2.87,600,0.00,0.00
2020-03-05,2.87,2.87,2.87,2.87,0,0.00,0.00
2020-03-06,3.01,3.82,2.95,3.17,21200,0.00,0.00
2020-03-09,2.98,2.98,2.36,2.82,4700,0.00,0.00
2020-03-10,2.83,2.84,2.83,2.83,1000,0.00,0.00
2020-03-11,2.83,2.83,2.83,2.83,0,0.00,0.00
2020-03-12,2.41,2.76,2.13,2.76,20700,0.00,0.00
2020-03-13,3.00,3.16,2.76,3.01,14500,0.00,0.00
2020-03-16,2.78,3.06,2.76,3.01,3800,0.00,0.00
2020-03-17,3.01,3.01,3.01,3.01,1600,0.00,0.00
2020-03-18,3.01,3.16,2.76,3.01,4300,0.00,0.00
2020-03-19,3.01,3.01,3.01,3.01,0,0.00,0.00
2020-03-20,3.01,3.01,3.01,3.01,0,0.00,0.00
2020-03-23,3.01,3.01,3.01,3.01,0,0.00,0.00
2020-03-24,2.90,3.01,2.90,3.01,5000,0.00,0.00
2020-03-25,3.01,3.03,3.01,3.01,600,0.00,0.00
2020-03-26,3.01,3.01,3.01,3.01,0,0.00,0.00
2020-03-27,2.53,2.64,2.28,2.64,3400,0.00,0.00
2020-03-30,3.01,3.01,2.96,3.01,3500,0.00,0.00
2020-03-31,3.01,3.01,3.01,3.01,0,0.00,0.00
2020-04-01,3.01,3.01,3.01,3.01,0,0.00,0.00
2020-04-02,3.01,3.12,2.88,2.98,14800,0.00,0.00
2020-04-03,3.01,3.05,3.01,3.01,3200,0.00,0.00
2020-04-06,3.00,3.01,3.00,3.01,2200,0.00,0.00
2020-04-07,3.01,3.06,3.01,3.01,6300,0.00,0.00
2020-04-08,3.01,3.01,3.01,3.01,5600,0.00,0.00
2020-04-09,3.00,3.38,3.00,3.27,8800,0.00,0.00
2020-04-13,3.39,3.39,3.34,3.34,2000,0.00,0.00
2020-04-14,3.34,3.34,3.34,3.34,0,0.00,0.00
2020-04-15,3.16,3.41,3.16,3.32,3500,0.00,0.00
2020-04-16,3.32,3.32,3.32,3.32,0,0.00,0.00
2020-04-17,3.32,3.32,3.32,3.32,0,0.00,0.00
2020-04-20,3.32,3.32,3.32,3.32,0,0.00,0.00
2020-04-21,3.32,3.32,3.32,3.32,0,0.00,0.00
2020-04-22,3.26,3.26,3.26,3.26,200,0.00,0.00
2020-04-23,3.26,3.26,3.26,3.26,0,0.00,0.00
2020-04-24,3.26,3.26,3.26,3.26,0,0.00,0.00
2020-04-27,2.77,2.87,2.77,2.87,600,0.00,0.00
2020-04-28,2.87,2.87,2.87,2.87,0,0.00,0.00
2020-04-29,3.01,3.01,2.88,2.88,500,0.00,0.00
2020-04-30,2.88,2.88,2.88,2.88,0,0.00,0.00
2020-05-01,2.91,2.91,2.87,2.87,1300,0.00,0.00
2020-05-04,2.87,2.87,2.87,2.87,0,0.00,0.00
2020-05-05,2.87,2.87,2.87,2.87,0,0.00,0.00
2020-05-06,2.87,2.87,2.87,2.87,0,0.00,0.00
2020-05-07,2.87,2.87,2.87,2.87,0,0.00,0.00
2020-05-08,2.87,2.87,2.87,2.87,0,0.00,0.00
2020-05-11,2.87,2.87,2.87,2.87,0,0.00,0.00
2020-05-12,2.96,2.96,2.96,2.96,200,0.00,0.00
2020-05-13,2.96,2.96,2.96,2.96,0,0.00,0.00
2020-05-14,2.96,2.96,2.96,2.96,0,0.00,0.00
2020-05-15,2.99,3.26,2.99,3.26,800,0.00,0.00
2020-05-18,3.26,3.26,3.26,3.26,0,0.00,0.00
2020-05-19,3.26,3.26,3.26,3.26,0,0.00,0.00
2020-05-20,3.26,3.26,3.26,3.26,0,0.00,0.00
2020-05-21,3.01,3.11,3.01,3.11,600,0.00,0.00
2020-05-22,3.18,3.18,3.18,3.18,200,0.00,0.00
2020-05-26,3.31,3.57,3.16,3.16,7100,0.00,0.00
2020-05-27,3.16,3.16,3.16,3.16,0,0.00,0.00
2020-05-28,3.16,3.16,3.16,3.16,0,0.00,0.00
2020-05-29,3.16,3.16,3.16,3.16,0,0.00,0.00
2020-06-01,3.21,3.23,3.01,3.23,2600,0.00,0.00
2020-06-02,3.20,3.20,3.14,3.14,1000,0.00,0.00
2020-06-03,3.01,3.26,3.01,3.10,1500,0.00,0.00
2020-06-04,3.16,3.18,2.87,3.18,900,0.00,0.00
2020-06-05,3.18,3.28,3.18,3.26,1500,0.00,0.00
2020-06-08,3.42,3.44,3.11,3.11,1700,0.00,0.00
2020-06-09,3.34,3.34,3.34,3.34,100,0.00,0.00
2020-06-10,3.43,3.66,3.28,3.65,20800,0.00,0.00
2020-06-11,3.61,4.40,3.53,3.61,3300,0.00,0.00
2020-06-12,3.61,3.61,3.61,3.61,0,0.00,0.00
2020-06-15,3.61,3.61,3.61,3.61,0,0.00,0.00
2020-06-16,3.61,3.61,3.61,3.61,0,0.00,0.00
2020-06-17,3.61,3.61,3.61,3.61,0,0.00,0.00
2020-06-18,3.61,3.61,3.61,3.61,0,0.00,0.00
2020-06-19,3.61,3.61,3.61,3.61,0,0.00,0.00
2020-06-22,3.61,3.61,3.61,3.61,0,0.00,0.00
2020-06-23,3.61,3.61,3.61,3.61,0,0.00,0.00
2020-06-24,3.66,3.66,3.66,3.66,1100,0.00,0.00
2020-06-25,3.66,3.66,3.66,3.66,0,0.00,0.00
2020-06-26,3.66,3.66,3.66,3.66,0,0.00,0.00
2020-06-29,3.66,3.66,3.66,3.66,0,0.00,0.00
2020-06-30,3.66,3.66,3.66,3.66,0,0.00,0.00
2020-07-01,4.06,4.06,4.06,4.06,500,0.00,0.00
2020-07-02,3.65,3.65,3.65,3.65,100,0.00,0.00
2020-07-06,3.65,3.65,3.65,3.65,0,0.00,0.00
2020-07-07,3.85,3.89,3.66,3.78,3500,0.00,0.00
2020-07-08,3.78,3.78,3.78,3.78,0,0.00,0.00
2020-07-09,3.78,3.78,3.78,3.78,0,0.00,0.00
2020-07-10,3.71,3.71,3.71,3.71,300,0.00,0.00
2020-07-13,3.71,3.71,3.71,3.71,500,0.00,0.00
2020-07-14,3.71,3.71,3.71,3.71,0,0.00,0.00
2020-07-15,3.51,3.51,3.51,3.51,100,0.00,0.00
2020-07-16,3.71,3.71,3.71,3.71,300,0.00,0.00
2020-07-17,3.52,3.52,3.52,3.52,100,0.00,0.00
2020-07-20,3.52,3.52,3.52,3.52,0,0.00,0.00
2020-07-21,3.52,3.52,3.52,3.52,0,0.00,0.00
2020-07-22,3.71,3.71,3.66,3.66,1100,0.00,0.00
2020-07-23,3.66,3.66,3.66,3.66,0,0.00,0.00
2020-07-24,3.66,3.66,3.66,3.66,0,0.00,0.00
2020-07-27,3.66,3.66,3.66,3.66,0,0.00,0.00
2020-07-28,3.66,3.66,3.66,3.66,0,0.00,0.00
2020-07-29,3.99,3.99,3.66,3.66,1100,0.00,0.00
2020-07-30,3.66,3.66,3.66,3.66,0,0.00,0.00
2020-07-31,3.66,3.66,3.66,3.66,0,0.00,0.00
2020-08-03,3.66,3.66,3.66,3.66,0,0.00,0.00
2020-08-04,3.96,4.01,3.66,3.68,4800,0.00,0.00
2020-08-05,3.68,3.68,3.68,3.68,0,0.00,0.00
2020-08-06,3.68,3.68,3.68,3.68,100,0.00,0.00
2020-08-07,3.76,4.01,3.76,4.01,300,0.00,0.00
2020-08-10,4.01,4.01,4.01,4.01,0,0.00,0.00
2020-08-11,3.76,3.76,3.76,3.76,100,0.00,0.00
2020-08-12,3.76,3.76,3.76,3.76,0,0.00,0.00
2020-08-13,4.26,4.26,3.84,4.01,3900,0.00,0.00
2020-08-14,4.17,4.17,4.17,4.17,400,0.00,0.00
2020-08-17,4.17,4.24,4.17,4.21,3300,0.00,0.00
2020-08-18,4.26,4.26,4.12,4.12,2200,0.00,0.00
2020-08-19,4.26,4.26,4.24,4.24,2400,0.00,0.00
2020-08-20,4.26,4.27,4.21,4.22,4700,0.00,0.00
2020-08-21,4.21,4.22,4.21,4.21,1200,0.00,0.00
2020-08-24,4.19,4.21,4.19,4.21,1800,0.00,0.00
2020-08-25,4.21,4.21,4.21,4.21,0,0.00,0.00
2020-08-26,4.24,4.39,4.23,4.34,400,0.00,0.00
2020-08-27,4.31,4.31,4.31,4.31,600,0.00,0.00
2020-08-28,4.23,4.31,4.23,4.31,600,0.00,0.00
2020-08-31,4.26,4.26,4.26,4.26,500,0.00,0.00
2020-09-01,4.26,4.26,4.26,4.26,0,0.00,0.00
2020-09-02,4.26,4.26,4.26,4.26,600,0.00,0.00
2020-09-03,4.26,4.26,4.26,4.26,0,0.00,0.00
2020-09-04,4.31,4.31,4.21,4.21,2100,0.00,0.00
2020-09-08,4.21,4.23,4.21,4.21,600,0.00,0.00
2020-09-09,4.21,4.21,4.21,4.21,0,0.00,0.00
2020-09-10,4.21,4.21,4.21,4.21,0,0.00,0.00
2020-09-11,4.19,4.30,4.19,4.30,900,0.00,0.00
2020-09-14,4.26,4.26,4.26,4.26,200,0.00,0.00
2020-09-15,4.26,4.26,4.26,4.26,0,0.00,0.00
2020-09-16,4.25,4.25,4.25,4.25,1000,0.00,0.00
2020-09-17,4.24,4.24,4.24,4.24,400,0.00,0.00
2020-09-18,4.24,4.24,4.24,4.24,0,0.00,0.00
2020-09-21,4.24,4.26,4.22,4.22,2000,0.00,0.00
2020-09-22,4.22,4.22,4.22,4.22,0,0.00,0.00
2020-09-23,4.21,4.26,4.20,4.26,3000,0.00,0.00
2020-09-24,4.25,4.25,4.25,4.25,100,0.00,0.00
2020-09-25,4.25,4.25,4.25,4.25,0,0.00,0.00
2020-09-28,4.24,4.26,4.19,4.19,3400,0.00,0.00
2020-09-29,4.26,4.26,4.16,4.23,2900,0.00,0.00
2020-09-30,4.23,4.23,4.23,4.23,0,0.00,0.00
2020-10-01,4.24,4.24,4.19,4.19,500,0.00,0.00
2020-10-02,4.19,4.19,4.19,4.19,0,0.00,0.00
2020-10-05,4.24,4.26,4.24,4.26,200,0.00,0.00
2020-10-06,4.16,4.16,4.15,4.16,3200,0.00,0.00
2020-10-07,4.25,4.26,4.24,4.26,1000,0.00,0.00
2020-10-08,4.09,4.46,4.00,4.21,6800,0.00,0.00
2020-10-09,4.30,4.45,3.97,4.36,3500,0.00,0.00
2020-10-12,4.36,4.36,4.36,4.36,0,0.00,0.00
2020-10-13,4.19,4.31,4.01,4.19,5900,0.00,0.00
2020-10-14,4.19,4.19,4.19,4.19,0,0.00,0.00
2020-10-15,3.97,4.05,3.96,3.99,2100,0.00,0.00
2020-10-16,3.93,4.13,3.76,4.13,1900,0.00,0.00
2020-10-19,4.08,4.19,3.98,4.19,900,0.00,0.00
2020-10-20,4.09,4.37,4.09,4.37,500,0.00,0.00
2020-10-21,4.01,4.04,4.01,4.01,1200,0.00,0.00
2020-10-22,3.92,4.07,3.92,4.07,300,0.00,0.00
2020-10-23,3.87,3.95,3.87,3.95,700,0.00,0.00
2020-10-26,3.76,3.76,3.76,3.76,300,0.00,0.00
2020-10-27,3.78,3.78,3.78,3.78,100,0.00,0.00
2020-10-28,3.72,3.72,3.61,3.61,500,0.00,0.00
2020-10-29,3.60,3.60,3.17,3.21,23800,0.00,0.00
2020-10-30,3.23,3.25,3.23,3.25,2100,0.00,0.00
2020-11-02,3.25,3.25,3.25,3.25,0,0.00,0.00
2020-11-03,3.21,3.21,3.02,3.15,13200,0.00,0.00
2020-11-04,3.53,3.81,3.50,3.69,18000,0.00,0.00
2020-11-05,3.71,3.72,3.51,3.71,30200,0.00,0.00
2020-11-06,3.71,3.71,3.71,3.71,100,0.00,0.00
2020-11-09,3.76,3.99,3.76,3.82,500,0.00,0.00
2020-11-10,3.96,4.01,3.96,4.01,2400,0.00,0.00
2020-11-11,4.01,4.01,4.01,4.01,600,0.00,0.00
2020-11-12,4.01,4.01,4.01,4.01,0,0.00,0.00
2020-11-13,3.96,3.96,3.96,3.96,100,0.00,0.00
2020-11-16,3.86,3.99,3.82,3.99,600,0.00,0.00
2020-11-17,3.88,3.99,3.88,3.99,1200,0.00,0.00
2020-11-18,3.96,3.99,3.84,3.99,1600,0.00,0.00
2020-11-19,3.86,3.86,3.86,3.86,200,0.00,0.00
2020-11-20,3.91,3.91,3.91,3.91,300,0.00,0.00
2020-11-23,4.01,4.01,3.86,4.01,300,0.00,0.00
2020-11-24,4.01,4.01,3.97,4.01,3600,0.00,0.00
2020-11-25,4.01,4.14,4.01,4.14,2300,0.00,0.00
2020-11-27,4.14,4.14,4.14,4.14,100,0.00,0.00
2020-11-30,4.14,4.14,4.14,4.14,0,0.00,0.00
2020-12-01,4.14,4.14,4.06,4.06,1000,0.00,0.00
2020-12-02,4.01,4.01,4.01,4.01,200,0.00,0.00
2020-12-03,3.89,4.14,3.86,3.99,3600,0.00,0.00
2020-12-04,3.99,3.99,3.99,3.99,0,0.00,0.00
2020-12-07,3.99,3.99,3.98,3.99,2200,0.00,0.00
2020-12-08,3.95,4.14,3.95,4.14,900,0.00,0.00
2020-12-09,3.99,4.14,3.99,4.14,600,0.00,0.00
2020-12-10,3.99,4.37,3.99,4.37,500,0.00,0.00
2020-12-11,3.99,4.38,3.99,4.38,1200,0.00,0.00
2020-12-14,3.99,4.35,3.93,3.99,3600,0.00,0.00
2020-12-15,3.94,3.99,3.94,3.99,1900,0.00,0.00
2020-12-16,3.99,3.99,3.96,3.96,8700,0.00,0.00
2020-12-17,3.98,4.39,3.96,3.99,9800,0.00,0.00
2020-12-18,3.99,4.14,3.99,4.14,2900,0.00,0.00
2020-12-21,4.39,4.39,4.12,4.18,400,0.00,0.00
2020-12-22,4.18,4.18,4.18,4.18,0,0.00,0.00
2020-12-23,4.34,4.34,3.94,4.17,3300,0.00,0.00
2020-12-24,4.39,4.39,4.39,4.39,100,0.00,0.00
2020-12-28,4.36,4.36,4.34,4.35,1000,0.00,0.00
2020-12-29,4.36,4.69,4.36,4.69,9600,0.00,0.00
2020-12-30,4.69,4.75,4.37,4.75,3200,0.00,0.00
2020-12-31,4.69,4.75,4.64,4.70,2600,0.00,0.00
2021-01-04,4.81,4.81,4.81,4.81,600,0.00,0.00
2021-01-05,4.76,4.81,4.66,4.76,2000,0.00,0.00
2021-01-06,4.76,4.81,4.07,4.26,6400,0.00,0.00
2021-01-07,4.67,4.81,4.53,4.80,3800,0.00,0.00
2021-01-08,4.80,5.88,4.80,5.62,44300,0.00,0.00
2021-01-11,5.62,5.62,5.62,5.62,100,0.00,0.00
2021-01-12,5.31,5.46,5.31,5.42,1500,0.00,0.00
2021-01-13,5.42,5.52,5.39,5.39,2000,0.00,0.00
2021-01-14,5.39,5.39,5.39,5.39,0,0.00,0.00
2021-01-15,5.26,5.39,5.26,5.39,1000,0.00,0.00
2021-01-19,5.39,5.39,5.39,5.39,1000,0.00,0.00
2021-01-20,5.40,5.50,5.40,5.50,3400,0.00,0.00
2021-01-21,5.50,5.50,5.50,5.50,200,0.00,0.00
2021-01-22,5.50,5.50,5.50,5.50,100,0.00,0.00
2021-01-25,4.98,5.24,4.98,5.21,1900,0.00,0.00
2021-01-26,5.29,5.39,5.14,5.38,3200,0.00,0.00
2021-01-27,5.13,5.39,5.13,5.39,2300,0.00,0.00
2021-01-28,5.39,5.39,5.39,5.39,0,0.00,0.00
2021-01-29,5.37,5.37,5.37,5.37,200,0.00,0.00
2021-02-01,5.02,5.38,5.01,5.38,1100,0.00,0.00
2021-02-02,5.14,5.38,5.12,5.38,3100,0.00,0.00
2021-02-03,5.38,5.38,5.38,5.38,0,0.00,0.00
2021-02-04,5.17,5.17,5.17,5.17,100,0.00,0.00
2021-02-05,5.17,5.17,5.17,5.17,0,0.00,0.00
2021-02-08,5.17,5.17,5.17,5.17,0,0.00,0.00
2021-02-09,5.35,5.35,5.35,5.35,400,0.00,0.00
2021-02-10,5.35,5.35,5.35,5.35,0,0.00,0.00
2021-02-11,5.35,5.35,5.35,5.35,0,0.00,0.00
2021-02-12,5.36,5.37,5.18,5.18,2000,0.00,0.00
2021-02-16,5.21,5.21,5.21,5.21,600,0.00,0.00
2021-02-17,5.21,5.21,5.21,5.21,0,0.00,0.00
2021-02-18,4.99,5.31,4.99,5.09,2300,0.00,0.00
2021-02-19,5.09,5.09,5.09,5.09,0,0.00,0.00
2021-02-22,5.09,5.09,5.09,5.09,0,0.00,0.00
2021-02-23,5.08,5.08,5.08,5.08,300,0.00,0.00
2021-02-24,4.99,4.99,4.82,4.82,600,0.00,0.00
2021-02-25,4.79,4.79,4.79,4.79,300,0.00,0.00
2021-02-26,4.79,4.79,4.79,4.79,0,0.00,0.00
2021-03-01,4.79,4.79,4.79,4.79,0,0.00,0.00
2021-03-02,4.79,4.79,4.79,4.79,0,0.00,0.00
2021-03-03,4.79,4.79,4.79,4.79,0,0.00,0.00
2021-03-04,4.79,4.79,4.79,4.79,0,0.00,0.00
2021-03-05,4.79,4.79,4.79,4.79,0,0.00,0.00
2021-03-08,4.80,4.80,4.79,4.79,500,0.00,0.00
2021-03-09,4.79,4.79,4.79,4.79,0,0.00,0.00
2021-03-10,5.08,5.08,5.08,5.08,100,0.00,0.00
2021-03-11,4.82,4.82,4.77,4.77,1500,0.00,0.00
2021-03-12,4.77,4.93,4.77,4.93,3100,0.00,0.00
2021-03-15,4.93,4.93,4.93,4.93,0,0.00,0.00
2021-03-16,4.93,4.93,4.76,4.76,3100,0.00,0.00
2021-03-17,4.34,4.34,3.89,4.26,4700,0.00,0.00
2021-03-18,4.67,4.67,4.26,4.26,1700,0.00,0.00
2021-03-19,4.68,4.74,4.68,4.74,200,0.00,0.00
2021-03-22,4.47,4.76,3.89,4.76,7200,0.00,0.00
2021-03-23,4.76,4.76,4.76,4.76,0,0.00,0.00
2021-03-24,4.56,4.56,4.56,4.56,200,0.00,0.00
2021-03-25,4.75,4.75,4.75,4.75,100,0.00,0.00
2021-03-26,4.75,4.76,4.74,4.76,900,0.00,0.00
2021-03-29,4.26,4.51,3.92,4.51,1200,0.00,0.00
2021-03-30,4.05,4.76,4.05,4.76,400,0.00,0.00
2021-03-31,4.76,4.76,4.76,4.76,0,0.00,0.00
2021-04-01,4.43,4.74,4.43,4.74,800,0.00,0.00
2021-04-05,4.74,4.74,4.74,4.74,0,0.00,0.00
2021-04-06,4.73,4.73,4.17,4.71,800,0.00,0.00
2021-04-07,4.71,4.71,4.71,4.71,0,0.00,0.00
2021-04-08,4.71,4.71,4.71,4.71,100,0.00,0.00
2021-04-09,4.71,4.71,4.71,4.71,300,0.00,0.00
2021-04-12,4.71,4.71,4.71,4.71,0,0.00,0.00
2021-04-13,4.28,4.67,4.26,4.48,1900,0.00,0.00
2021-04-14,4.26,4.51,4.26,4.51,300,0.00,0.00
2021-04-15,4.51,4.51,4.51,4.51,200,0.00,0.00
2021-04-16,4.27,4.51,4.19,4.51,2700,0.00,0.00
2021-04-19,4.44,4.44,4.44,4.44,100,0.00,0.00
2021-04-20,3.91,4.51,3.91,4.51,400,0.00,0.00
2021-04-21,4.50,4.50,4.50,4.50,200,0.00,0.00
2021-04-22,3.91,4.51,3.91,4.50,1000,0.00,0.00
2021-04-23,4.51,4.51,4.51,4.51,200,0.00,0.00
2021-04-26,4.33,4.51,4.33,4.51,300,0.00,0.00
2021-04-27,4.25,4.51,4.24,4.51,2400,0.00,0.00
2021-04-28,4.51,4.51,4.51,4.51,0,0.00,0.00
2021-04-29,4.51,4.51,4.51,4.51,200,0.00,0.00
2021-04-30,4.51,4.51,4.51,4.51,100,0.00,0.00
2021-05-03,4.51,4.51,4.51,4.51,0,0.00,0.00
2021-05-04,4.51,4.51,4.51,4.51,100,0.00,0.00
2021-05-05,4.51,4.51,4.51,4.51,100,0.00,0.00
2021-05-06,4.51,4.51,4.51,4.51,200,0.00,0.00
2021-05-07,4.51,4.51,4.51,4.51,2500,0.00,0.00
2021-05-10,4.51,4.51,4.51,4.51,0,0.00,0.00
