Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,10.95,10.95,10.95,10.95,0,0.00,0.00
2016-01-05,10.71,10.71,10.36,10.36,800,0.00,0.00
2016-01-06,10.36,10.36,10.36,10.36,0,0.00,0.00
2016-01-07,10.36,10.36,10.36,10.36,0,0.00,0.00
2016-01-08,10.36,10.36,10.36,10.36,0,0.00,0.00
2016-01-11,10.36,10.36,10.36,10.36,0,0.00,0.00
2016-01-12,10.36,10.36,10.36,10.36,0,0.00,0.00
2016-01-13,10.36,10.36,10.36,10.36,0,0.00,0.00
2016-01-14,10.28,10.28,10.28,10.28,1400,0.00,0.00
2016-01-15,10.28,10.28,10.28,10.28,0,0.00,0.00
2016-01-19,10.28,10.28,10.28,10.28,0,0.00,0.00
2016-01-20,10.28,10.28,10.28,10.28,0,0.00,0.00
2016-01-21,10.28,10.28,10.28,10.28,0,0.00,0.00
2016-01-22,10.28,10.28,10.28,10.28,0,0.00,0.00
2016-01-25,10.28,10.28,10.28,10.28,0,0.00,0.00
2016-01-26,10.28,10.28,10.28,10.28,0,0.00,0.00
2016-01-27,10.28,10.28,10.28,10.28,0,0.00,0.00
2016-01-28,10.28,10.28,10.28,10.28,0,0.00,0.00
2016-01-29,10.26,10.33,10.26,10.33,500,0.12,0.00
2016-02-01,10.40,10.40,9.09,9.11,1600,0.00,0.00
2016-02-02,9.11,9.11,9.11,9.11,0,0.00,0.00
2016-02-03,9.11,9.11,9.11,9.11,0,0.00,0.00
2016-02-04,9.11,9.11,9.11,9.11,0,0.00,0.00
2016-02-05,9.11,9.11,9.11,9.11,0,0.00,0.00
2016-02-08,9.11,9.11,9.11,9.11,0,0.00,0.00
2016-02-09,9.11,9.11,9.11,9.11,0,0.00,0.00
2016-02-10,9.11,9.11,9.11,9.11,0,0.00,0.00
2016-02-11,9.11,9.11,9.11,9.11,0,0.00,0.00
2016-02-12,9.11,9.11,9.11,9.11,0,0.00,0.00
2016-02-16,9.11,9.11,9.11,9.11,0,0.00,0.00
2016-02-17,9.11,9.11,9.11,9.11,0,0.00,0.00
2016-02-18,9.69,9.75,9.57,9.57,700,0.00,0.00
2016-02-19,9.63,9.63,9.63,9.63,200,0.00,0.00
2016-02-22,9.63,9.63,9.63,9.63,0,0.00,0.00
2016-02-23,9.63,9.63,9.63,9.63,0,0.00,0.00
2016-02-24,9.63,9.63,9.63,9.63,0,0.00,0.00
2016-02-25,9.52,9.52,9.52,9.52,200,0.00,0.00
2016-02-26,9.52,9.52,9.52,9.52,0,0.00,0.00
2016-02-29,9.52,9.52,9.52,9.52,0,0.00,0.00
2016-03-01,9.62,9.65,9.62,9.62,700,0.00,0.00
2016-03-02,9.41,9.41,9.41,9.41,500,0.00,0.00
2016-03-03,9.41,9.41,9.41,9.41,0,0.00,0.00
2016-03-04,9.41,9.41,9.41,9.41,0,0.00,0.00
2016-03-07,9.41,9.41,9.41,9.41,0,0.00,0.00
2016-03-08,9.34,9.34,9.34,9.34,200,0.00,0.00
2016-03-09,9.34,9.34,9.34,9.34,0,0.00,0.00
2016-03-10,9.34,9.34,9.34,9.34,0,0.00,0.00
2016-03-11,9.34,9.34,9.34,9.34,0,0.00,0.00
2016-03-14,9.34,9.34,9.34,9.34,0,0.00,0.00
2016-03-15,9.34,9.34,9.34,9.34,0,0.00,0.00
2016-03-16,9.34,9.34,9.34,9.34,0,0.00,0.00
2016-03-17,9.34,9.34,9.34,9.34,0,0.00,0.00
2016-03-18,9.34,9.34,9.34,9.34,0,0.00,0.00
2016-03-21,9.34,9.34,9.34,9.34,0,0.00,0.00
2016-03-22,9.06,9.06,9.02,9.02,1300,0.00,0.00
2016-03-23,9.02,9.02,9.02,9.02,0,0.00,0.00
2016-03-24,9.02,9.02,9.02,9.02,0,0.00,0.00
2016-03-28,9.02,9.02,9.02,9.02,0,0.00,0.00
2016-03-29,9.02,9.02,9.02,9.02,0,0.00,0.00
2016-03-30,9.02,9.02,9.02,9.02,0,0.00,0.00
2016-03-31,9.02,9.02,9.02,9.02,0,0.00,0.00
2016-04-01,8.51,8.52,8.50,8.50,1100,0.00,0.00
2016-04-04,8.74,8.74,8.74,8.74,100,0.00,0.00
2016-04-05,8.74,8.74,8.74,8.74,0,0.00,0.00
2016-04-06,8.74,8.74,8.74,8.74,0,0.00,0.00
2016-04-07,8.44,8.45,8.39,8.39,400,0.00,0.00
2016-04-08,8.95,8.95,8.67,8.67,700,0.00,0.00
2016-04-11,8.58,8.58,8.58,8.58,100,0.00,0.00
2016-04-12,8.58,8.58,8.58,8.58,0,0.00,0.00
2016-04-13,8.58,8.58,8.58,8.58,0,0.00,0.00
2016-04-14,8.58,8.58,8.58,8.58,0,0.00,0.00
2016-04-15,8.58,8.58,8.58,8.58,0,0.00,0.00
2016-04-18,8.58,8.58,8.58,8.58,0,0.00,0.00
2016-04-19,8.58,8.58,8.58,8.58,0,0.00,0.00
2016-04-20,8.65,8.68,8.46,8.54,7600,0.00,0.00
2016-04-21,8.82,9.45,8.78,9.19,5200,0.00,0.00
2016-04-22,9.35,9.69,9.35,9.69,1500,0.00,0.00
2016-04-25,9.69,9.69,9.69,9.69,0,0.00,0.00
2016-04-26,9.38,9.50,9.38,9.50,600,0.00,0.00
2016-04-27,9.50,9.50,9.50,9.50,0,0.00,0.00
2016-04-28,9.58,9.58,9.58,9.58,0,0.12,0.00
2016-04-29,9.58,9.58,9.58,9.58,0,0.00,0.00
2016-05-02,9.58,9.58,9.58,9.58,0,0.00,0.00
2016-05-03,8.71,8.71,8.71,8.71,1600,0.00,0.00
2016-05-04,8.71,8.71,8.71,8.71,0,0.00,0.00
2016-05-05,8.71,8.71,8.71,8.71,0,0.00,0.00
2016-05-06,8.71,8.71,8.71,8.71,0,0.00,0.00
2016-05-09,8.71,8.71,8.71,8.71,0,0.00,0.00
2016-05-10,8.71,8.71,8.71,8.71,0,0.00,0.00
2016-05-11,8.71,8.71,8.71,8.71,0,0.00,0.00
2016-05-12,9.11,9.11,9.11,9.11,300,0.00,0.00
2016-05-13,9.16,9.16,8.81,8.81,500,0.00,0.00
2016-05-16,9.32,9.43,9.32,9.43,900,0.00,0.00
2016-05-17,9.43,9.43,9.43,9.43,900,0.00,0.00
2016-05-18,9.43,9.43,9.43,9.43,0,0.00,0.00
2016-05-19,9.43,9.43,9.43,9.43,1100,0.00,0.00
2016-05-20,9.43,9.43,9.43,9.43,0,0.00,0.00
2016-05-23,9.43,9.43,9.43,9.43,0,0.00,0.00
2016-05-24,9.43,9.43,9.43,9.43,0,0.00,0.00
2016-05-25,9.43,9.43,9.43,9.43,0,0.00,0.00
2016-05-26,9.43,9.43,9.43,9.43,0,0.00,0.00
2016-05-27,9.43,9.43,9.43,9.43,0,0.00,0.00
2016-05-31,9.43,9.43,9.43,9.43,0,0.00,0.00
