Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-30,10.00,10.00,9.98,9.98,2662400,0.00,0.00
2026-05-01,9.98,10.02,9.98,10.02,41400,0.00,0.00
2026-05-04,10.04,10.04,10.00,10.00,69400,0.00,0.00
2026-05-05,10.04,10.04,9.99,10.01,70800,0.00,0.00
2026-05-06,10.01,10.02,10.01,10.02,33200,0.00,0.00
2026-05-07,10.02,10.03,10.01,10.03,342800,0.00,0.00
2026-05-08,10.03,10.03,10.03,10.03,364100,0.00,0.00
2026-05-11,10.03,10.03,10.03,10.03,600,0.00,0.00
2026-05-12,10.03,10.03,10.03,10.03,8200,0.00,0.00
2026-05-13,10.04,10.04,10.04,10.04,200,0.00,0.00
2026-05-14,10.04,10.04,10.04,10.04,500,0.00,0.00
2026-05-15,10.05,10.05,10.05,10.05,3100,0.00,0.00
2026-05-18,10.05,10.05,10.05,10.05,2300,0.00,0.00
2026-05-19,10.02,10.04,10.02,10.04,39700,0.00,0.00
2026-05-20,10.07,10.07,10.05,10.05,15700,0.00,0.00
2026-05-21,10.10,10.10,10.06,10.07,22600,0.00,0.00
2026-05-22,10.07,10.07,10.03,10.03,700,0.00,0.00
2026-05-26,10.06,10.06,10.04,10.05,6900,0.00,0.00
2026-05-27,10.05,10.05,10.03,10.05,3200,0.00,0.00
2026-05-28,10.06,10.06,10.06,10.06,200,0.00,0.00
2026-05-29,10.07,10.07,10.05,10.07,10600,0.00,0.00
2026-06-01,10.07,10.09,10.07,10.08,32100,0.00,0.00
2026-06-02,10.09,10.09,10.07,10.07,62200,0.00,0.00
2026-06-03,10.08,10.08,10.08,10.08,300,0.00,0.00
