Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-20,25.12,25.20,25.07,25.20,900,0.00,0.00,0.00
2025-02-21,25.08,25.08,24.55,24.55,1700,0.00,0.00,0.00
2025-02-24,24.37,24.56,24.34,24.40,3300,0.00,0.00,0.00
2025-02-25,24.17,24.31,24.05,24.24,1300,0.00,0.00,0.00
2025-02-26,24.31,24.42,24.19,24.24,1000,0.00,0.00,0.00
2025-02-27,24.26,24.38,24.08,24.08,800,0.00,0.00,0.00
2025-02-28,24.15,24.33,23.98,24.33,500,0.00,0.00,0.00
2025-03-03,24.25,24.32,23.87,23.87,1100,0.00,0.00,0.00
2025-03-04,23.33,23.53,23.33,23.53,300,0.00,0.00,0.00
2025-03-05,23.58,23.83,23.58,23.83,35500,0.00,0.00,0.00
2025-03-06,23.68,23.71,23.36,23.36,500,0.00,0.00,0.00
2025-03-07,23.38,23.42,23.38,23.42,200,0.00,0.00,0.00
2025-03-10,23.01,23.01,22.84,22.85,1200,0.00,0.00,0.00
2025-03-11,22.79,22.79,22.79,22.79,100,0.00,0.00,0.00
2025-03-12,22.86,22.86,22.85,22.85,19000,0.00,0.00,0.00
2025-03-13,22.46,22.46,22.43,22.43,200,0.00,0.00,0.00
2025-03-14,22.39,22.93,22.39,22.93,200,0.00,0.00,0.00
2025-03-17,23.17,23.17,23.17,23.17,100,0.00,0.00,0.00
2025-03-18,22.97,22.97,22.97,22.97,100,0.00,0.00,0.00
2025-03-19,23.29,23.29,23.29,23.29,100,0.00,0.00,0.00
2025-03-20,23.19,23.19,23.19,23.19,100,0.00,0.00,0.00
2025-03-21,23.01,23.14,23.01,23.14,200,0.00,0.00,0.00
2025-03-24,23.60,23.68,23.55,23.68,300,0.00,0.00,0.00
2025-03-25,23.69,23.69,23.60,23.67,9900,0.00,0.00,0.00
2025-03-26,23.42,23.43,23.42,23.43,200,0.00,0.00,0.00
2025-03-27,23.25,23.25,23.25,23.25,100,0.00,0.00,0.00
2025-03-28,22.78,22.81,22.78,22.81,100,0.00,0.00,0.00
2025-03-31,22.56,22.89,22.56,22.89,100,0.00,0.00,0.00
2025-04-01,22.98,22.98,22.98,22.98,100,0.00,0.00,0.00
2025-04-02,23.08,23.28,23.08,23.28,500,0.00,0.00,0.00
2025-04-03,22.27,22.30,22.07,22.07,600,0.00,0.00,0.00
2025-04-04,21.06,21.06,20.89,21.04,400,0.00,0.00,0.00
2025-04-07,21.46,21.47,19.93,20.97,5900,0.00,0.00,0.00
2025-04-08,20.82,20.87,20.54,20.65,5600,0.00,0.00,0.00
2025-04-09,20.62,22.41,20.62,22.41,20400,0.00,0.00,0.00
2025-04-10,21.71,21.71,21.71,21.71,100,0.00,0.00,0.00
2025-04-11,21.80,21.98,21.80,21.98,1900,0.00,0.00,0.00
2025-04-14,22.06,22.06,22.06,22.06,100,0.00,0.00,0.00
2025-04-15,22.25,22.25,22.14,22.18,4800,0.00,0.00,0.00
2025-04-16,21.82,21.82,21.82,21.82,100,0.00,0.00,0.00
2025-04-17,21.90,21.90,21.90,21.90,100,0.00,0.00,0.00
2025-04-21,21.42,21.42,21.42,21.42,100,0.00,0.00,0.00
2025-04-22,21.88,21.89,21.88,21.89,1400,0.00,0.00,0.00
2025-04-23,22.25,22.25,22.25,22.25,100,0.00,0.00,0.00
2025-04-24,22.65,22.65,22.65,22.65,100,0.00,0.00,0.00
2025-04-25,22.76,22.76,22.76,22.76,100,0.00,0.00,0.00
2025-04-28,22.78,22.78,22.78,22.78,100,0.00,0.00,0.00
2025-04-29,22.90,22.90,22.90,22.90,100,0.00,0.00,0.00
2025-04-30,22.91,22.91,22.91,22.91,100,0.00,0.00,0.00
2025-05-01,22.94,22.94,22.94,22.94,100,0.00,0.00,0.00
2025-05-02,23.47,23.47,23.39,23.39,200,0.00,0.00,0.00
2025-05-05,23.45,23.45,23.45,23.45,200,0.00,0.00,0.00
2025-05-06,23.30,23.30,23.30,23.30,100,0.00,0.00,0.00
2025-05-07,23.47,23.47,23.41,23.47,2700,0.00,0.00,0.00
2025-05-08,23.80,23.80,23.62,23.65,1800,0.00,0.00,0.00
2025-05-09,23.54,23.54,23.51,23.53,1700,0.00,0.00,0.00
2025-05-12,24.33,24.33,24.33,24.33,100,0.00,0.00,0.00
2025-05-13,24.61,24.61,24.61,24.61,100,0.00,0.00,0.00
2025-05-14,24.61,24.61,24.61,24.61,100,0.00,0.00,0.00
2025-05-15,24.66,24.66,24.66,24.66,100,0.00,0.00,0.00
2025-05-16,24.94,24.94,24.94,24.94,100,0.00,0.00,0.00
2025-05-19,24.85,24.87,24.85,24.87,200,0.00,0.00,0.00
2025-05-20,24.81,24.81,24.81,24.81,100,0.00,0.00,0.00
2025-05-21,24.34,24.34,24.34,24.34,100,0.00,0.00,0.00
2025-05-22,24.34,24.34,24.34,24.34,100,0.00,0.00,0.00
2025-05-23,24.29,24.29,24.29,24.29,100,0.00,0.00,0.00
2025-05-27,24.75,24.75,24.75,24.75,100,0.00,0.00,0.00
2025-05-28,24.57,24.57,24.57,24.57,100,0.00,0.00,0.00
2025-05-29,24.59,24.59,24.59,24.59,100,0.00,0.00,0.00
2025-05-30,24.61,24.61,24.61,24.61,100,0.00,0.00,0.00
2025-06-02,24.63,24.63,24.63,24.63,100,0.00,0.00,0.00
2025-06-03,24.67,24.88,24.67,24.88,400,0.00,0.00,0.00
2025-06-04,24.81,24.81,24.81,24.81,100,0.00,0.00,0.00
2025-06-05,24.74,24.74,24.74,24.74,100,0.00,0.00,0.00
2025-06-06,24.96,24.97,24.96,24.97,100,0.00,0.00,0.00
2025-06-09,24.96,24.96,24.96,24.96,100,0.00,0.00,0.00
2025-06-10,24.95,24.95,24.95,24.95,100,0.00,0.00,0.00
2025-06-11,24.90,24.90,24.90,24.90,100,0.00,0.00,0.00
2025-06-12,24.99,24.99,24.94,24.96,2000,0.00,0.00,0.00
2025-06-13,24.59,24.59,24.59,24.59,100,0.00,0.00,0.00
2025-06-16,24.99,25.00,24.96,24.96,200,0.00,0.00,0.00
2025-06-17,24.80,24.80,24.80,24.80,100,0.00,0.00,0.00
2025-06-18,24.87,24.87,24.87,24.87,100,0.00,0.00,0.00
2025-06-20,24.91,24.91,24.91,24.91,100,0.00,0.00,0.00
2025-06-23,25.15,25.15,25.15,25.15,100,0.00,0.00,0.00
2025-06-24,25.47,25.53,25.47,25.53,9300,0.00,0.00,0.00
2025-06-25,25.35,25.35,25.35,25.35,100,0.00,0.00,0.00
2025-06-26,25.62,25.62,25.62,25.62,100,0.00,0.00,0.00
2025-06-27,25.76,25.76,25.76,25.76,100,0.00,0.00,0.00
2025-06-30,25.85,25.85,25.85,25.85,100,0.00,0.00,0.00
2025-07-01,25.86,25.86,25.86,25.86,100,0.00,0.00,0.00
2025-07-02,26.01,26.01,26.01,26.01,100,0.00,0.00,0.00
2025-07-03,26.20,26.22,26.20,26.22,500,0.00,0.00,0.00
2025-07-07,26.00,26.00,26.00,26.00,100,0.00,0.00,0.00
2025-07-08,25.99,25.99,25.99,25.99,100,0.00,0.00,0.00
2025-07-09,26.08,26.12,26.08,26.12,100,0.00,0.00,0.00
2025-07-10,26.33,26.33,26.23,26.23,300,0.00,0.00,0.00
2025-07-11,26.09,26.09,26.09,26.09,100,0.00,0.00,0.00
2025-07-14,26.24,26.24,26.24,26.24,100,0.00,0.00,0.00
2025-07-15,26.18,26.22,25.98,25.98,2200,0.00,0.00,0.00
2025-07-16,26.07,26.07,26.07,26.07,200,0.00,0.00,0.00
2025-07-17,26.27,26.27,26.27,26.27,100,0.00,0.00,0.00
2025-07-18,26.27,26.27,26.27,26.27,100,0.00,0.00,0.00
2025-07-21,26.53,26.53,26.21,26.21,2400,0.00,0.00,0.00
2025-07-22,26.28,26.35,26.27,26.35,600,0.00,0.00,0.00
2025-07-23,26.65,26.65,26.65,26.65,100,0.00,0.00,0.00
2025-07-24,26.45,26.45,26.45,26.45,100,0.00,0.00,0.00
2025-07-25,26.67,26.67,26.67,26.67,100,0.00,0.00,0.00
2025-07-28,26.61,26.71,26.61,26.66,4400,0.00,0.00,0.00
2025-07-29,26.51,26.54,26.51,26.54,500,0.00,0.00,0.00
2025-07-30,26.53,26.53,26.53,26.53,100,0.00,0.00,0.00
2025-07-31,26.37,26.37,26.37,26.37,100,0.00,0.00,0.00
2025-08-01,26.13,26.13,26.08,26.08,1200,0.00,0.00,0.00
2025-08-04,26.42,26.42,26.42,26.42,100,0.00,0.00,0.00
2025-08-05,26.42,26.42,26.42,26.42,100,0.00,0.00,0.00
2025-08-06,26.44,26.44,26.44,26.44,100,0.00,0.00,0.00
2025-08-07,26.39,26.39,26.39,26.39,100,0.00,0.00,0.00
2025-08-08,26.41,26.41,26.41,26.41,200,0.00,0.00,0.00
2025-08-11,26.30,26.30,26.30,26.30,100,0.00,0.00,0.00
2025-08-12,26.79,26.79,26.79,26.79,100,0.00,0.00,0.00
2025-08-13,27.19,27.19,27.04,27.04,200,0.00,0.00,0.00
2025-08-14,26.76,26.76,26.76,26.76,100,0.00,0.00,0.00
2025-08-15,26.62,26.62,26.62,26.62,100,0.00,0.00,0.00
2025-08-18,26.28,26.71,26.28,26.71,200,0.00,0.00,0.00
2025-08-19,26.61,26.61,26.61,26.61,100,0.00,0.00,0.00
2025-08-20,26.53,26.53,26.53,26.53,100,0.00,0.00,0.00
2025-08-21,26.46,26.50,26.46,26.50,300,0.00,0.00,0.00
2025-08-22,27.08,27.12,27.06,27.06,3500,0.00,0.00,0.00
2025-08-25,26.94,26.94,26.94,26.94,2400,0.00,0.00,0.00
2025-08-26,27.09,27.09,27.09,27.09,100,0.00,0.00,0.00
2025-08-27,27.16,27.16,27.16,27.16,2000,0.00,0.00,0.00
2025-08-28,27.22,27.22,27.22,27.22,100,0.00,0.00,0.00
2025-08-29,26.96,26.96,26.96,26.96,100,0.00,0.00,0.00
2025-09-02,26.76,26.94,26.76,26.94,200,0.00,0.00,0.00
2025-09-03,26.99,26.99,26.99,26.99,300,0.00,0.00,0.00
2025-09-04,27.38,27.38,27.38,27.38,100,0.00,0.00,0.00
2025-09-05,27.39,27.39,27.39,27.39,100,0.00,0.00,0.00
2025-09-08,27.43,27.43,27.43,27.43,100,0.00,0.00,0.00
2025-09-09,27.35,27.35,27.35,27.35,100,0.00,0.00,0.00
2025-09-10,27.38,27.38,27.38,27.38,100,0.00,0.00,0.00
2025-09-11,27.76,27.76,27.76,27.76,100,0.00,0.00,0.00
2025-09-12,27.56,27.56,27.56,27.56,100,0.00,0.00,0.00
2025-09-15,27.59,27.59,27.59,27.59,100,0.00,0.00,0.00
2025-09-16,27.47,27.47,27.47,27.47,100,0.00,0.00,0.00
2025-09-17,27.53,27.53,27.53,27.53,200,0.00,0.00,0.00
2025-09-18,27.81,27.91,27.81,27.87,1900,0.00,0.00,0.00
2025-09-19,27.76,27.76,27.76,27.76,100,0.00,0.00,0.00
2025-09-22,27.89,27.89,27.89,27.89,100,0.00,0.00,0.00
2025-09-23,27.80,27.80,27.80,27.80,100,0.00,0.00,0.00
2025-09-24,27.62,27.62,27.62,27.62,100,0.00,0.00,0.00
2025-09-25,27.61,27.61,27.37,27.37,400,0.00,0.00,0.00
2025-09-26,27.64,27.64,27.64,27.64,100,0.00,0.00,0.00
2025-09-29,27.66,27.66,27.64,27.64,200,0.00,0.00,0.00
2025-09-30,27.65,27.65,27.51,27.60,2000,0.00,0.00,0.00
2025-10-01,27.70,27.70,27.67,27.67,200,0.00,0.00,0.00
2025-10-02,27.81,27.81,27.81,27.81,100,0.00,0.00,0.00
2025-10-03,27.77,27.77,27.74,27.74,200,0.00,0.00,0.00
2025-10-06,28.00,28.00,27.91,27.93,400,0.00,0.00,0.00
2025-10-07,27.73,27.73,27.73,27.73,100,0.00,0.00,0.00
2025-10-08,28.05,28.05,28.05,28.05,100,0.00,0.00,0.00
2025-10-09,27.83,27.83,27.83,27.83,100,0.00,0.00,0.00
2025-10-10,27.39,27.39,27.07,27.07,1000,0.00,0.00,0.00
2025-10-13,27.41,27.47,27.41,27.47,300,0.00,0.00,0.00
2025-10-14,27.55,27.76,27.55,27.71,400,0.00,0.00,0.00
2025-10-15,28.02,28.02,27.88,27.88,100,0.00,0.00,0.00
2025-10-16,27.52,27.52,27.52,27.52,10100,0.00,0.00,0.00
2025-10-17,27.58,27.58,27.58,27.58,100,0.00,0.00,0.00
2025-10-20,27.82,27.84,27.82,27.84,100,0.00,0.00,0.00
2025-10-21,27.91,28.02,27.91,28.00,1400,0.00,0.00,0.00
2025-10-22,27.58,27.58,27.58,27.58,100,0.00,0.00,0.00
2025-10-23,27.93,27.93,27.93,27.93,100,0.00,0.00,0.00
2025-10-24,28.33,28.33,28.20,28.24,400,0.00,0.00,0.00
2025-10-27,28.43,28.43,28.43,28.43,100,0.00,0.00,0.00
2025-10-28,28.31,28.31,28.31,28.31,100,0.00,0.00,0.00
2025-10-29,28.29,28.29,28.29,28.29,100,0.00,0.00,0.00
2025-10-30,27.97,27.97,27.97,27.97,100,0.00,0.00,0.00
2025-10-31,28.15,28.15,28.15,28.15,300,0.00,0.00,0.00
2025-11-03,28.14,28.14,28.14,28.14,200,0.00,0.00,0.00
2025-11-04,28.01,28.01,27.81,27.81,200,0.00,0.00,0.00
2025-11-05,28.32,28.32,28.23,28.23,300,0.00,0.00,0.00
2025-11-06,28.05,28.05,27.75,27.75,100,0.00,0.00,0.00
2025-11-07,27.96,27.96,27.96,27.96,200,0.00,0.00,0.00
2025-11-10,28.27,28.27,28.27,28.27,100,0.00,0.00,0.00
2025-11-11,28.17,28.22,28.17,28.22,100,0.00,0.00,0.00
2025-11-12,28.49,28.49,28.49,28.49,100,0.00,0.00,0.00
2025-11-13,28.75,28.75,27.82,27.82,700,0.00,0.00,0.00
2025-11-14,27.77,27.77,27.77,27.77,200,0.00,0.00,0.00
2025-11-17,27.43,27.43,27.43,27.43,100,0.00,0.00,0.00
2025-11-18,27.43,27.43,27.43,27.43,100,0.00,0.00,0.00
2025-11-19,27.35,27.35,27.35,27.35,100,0.00,0.00,0.00
2025-11-20,26.81,26.81,26.81,26.81,900,0.00,0.00,0.00
2025-11-21,27.32,27.32,27.32,27.32,100,0.00,0.00,0.00
2025-11-24,27.73,27.73,27.73,27.73,100,0.00,0.00,0.00
2025-11-25,27.86,28.21,27.86,28.21,1000,0.00,0.00,0.00
2025-11-26,28.40,28.43,28.40,28.43,1000,0.00,0.00,0.00
2025-11-28,28.53,28.53,28.53,28.53,100,0.00,0.00,0.00
2025-12-01,28.45,28.45,28.31,28.31,700,0.00,0.00,0.00
2025-12-02,28.20,28.22,28.20,28.22,600,0.00,0.00,0.00
2025-12-03,28.40,28.40,28.40,28.40,100,0.00,0.00,0.00
2025-12-04,28.54,28.54,28.54,28.54,100,0.00,0.00,0.00
2025-12-05,28.61,28.61,28.61,28.61,100,0.00,0.00,0.00
2025-12-08,28.50,28.50,28.50,28.50,100,0.00,0.00,0.00
2025-12-09,28.50,28.50,28.50,28.50,100,0.00,0.00,0.00
2025-12-10,28.94,28.94,28.94,28.94,300,0.00,0.00,0.00
2025-12-11,29.22,29.22,29.22,29.22,100,0.00,0.00,0.00
2025-12-12,28.66,28.66,28.66,28.66,100,0.00,0.00,0.00
2025-12-15,28.71,28.74,28.66,28.66,1300,0.00,0.00,0.00
2025-12-16,28.56,28.56,28.56,28.56,100,0.00,0.00,0.00
2025-12-17,28.12,28.12,28.12,28.12,100,0.00,0.00,0.00
2025-12-18,28.31,28.34,28.31,28.33,500,0.00,0.00,0.00
2025-12-19,28.70,28.70,28.70,28.70,100,0.00,0.00,0.00
2025-12-22,28.99,28.99,28.98,28.98,1000,0.00,0.00,0.00
2025-12-23,28.89,28.93,28.89,28.93,300,0.10,0.00,0.00
2025-12-24,28.92,28.99,28.92,28.99,400,0.00,0.00,0.00
2025-12-26,28.94,28.94,28.94,28.94,100,0.00,0.00,0.00
2025-12-29,28.77,28.77,28.77,28.77,100,0.00,0.00,0.00
2025-12-30,28.71,28.71,28.65,28.65,200,0.00,0.00,0.00
2025-12-31,28.40,28.40,28.40,28.40,100,0.00,0.00,0.00
2026-01-02,28.55,28.72,28.55,28.72,2500,0.00,0.00,0.00
2026-01-05,29.00,29.11,29.00,29.05,1100,0.00,0.00,0.00
2026-01-06,29.24,29.25,29.22,29.22,1100,0.00,0.00,0.00
2026-01-07,29.08,29.08,29.08,29.08,100,0.00,0.00,0.00
2026-01-08,28.93,28.93,28.93,28.93,100,0.00,0.00,0.00
2026-01-09,29.19,29.19,29.14,29.14,200,0.00,0.00,0.00
2026-01-12,29.19,29.19,29.19,29.19,100,0.00,0.00,0.00
2026-01-13,29.21,29.28,29.21,29.28,6000,0.00,0.00,0.00
2026-01-14,29.26,29.26,29.20,29.22,300,0.00,0.00,0.00
2026-01-15,29.53,29.53,29.53,29.53,100,0.00,0.00,0.00
2026-01-16,29.41,29.54,29.31,29.31,400,0.00,0.00,0.00
2026-01-20,29.00,29.20,28.89,28.89,1700,0.00,0.00,0.00
2026-01-21,29.40,29.49,29.40,29.49,300,0.00,0.00,0.00
2026-01-22,29.62,29.66,29.46,29.46,243200,0.00,0.00,0.00
2026-01-23,29.27,29.29,29.27,29.29,300,0.00,0.00,0.00
2026-01-26,29.34,29.38,29.34,29.37,1300,0.00,0.00,0.00
2026-01-27,29.37,29.38,29.36,29.38,500,0.00,0.00,0.00
2026-01-28,29.33,29.42,29.33,29.33,700,0.00,0.00,0.00
2026-01-29,29.02,29.45,29.00,29.45,6700,0.00,0.00,0.00
2026-01-30,29.08,29.17,29.02,29.02,1600,0.00,0.00,0.00
2026-02-02,29.31,29.31,29.28,29.28,1000,0.00,0.00,0.00
2026-02-03,29.30,29.30,29.01,29.01,300,0.00,0.00,0.00
2026-02-04,28.86,28.94,28.60,28.88,1900,0.00,0.00,0.00
2026-02-05,28.78,28.78,28.53,28.53,800,0.00,0.00,0.00
2026-02-06,29.00,29.41,29.00,29.41,200,0.00,0.00,0.00
2026-02-09,29.54,29.55,29.51,29.51,300,0.00,0.00,0.00
2026-02-10,29.51,29.51,29.36,29.36,100,0.00,0.00,0.00
2026-02-11,29.17,29.17,29.16,29.16,300,0.00,0.00,0.00
2026-02-12,29.29,29.29,28.72,28.72,300,0.00,0.00,0.00
2026-02-13,28.89,29.10,28.89,28.92,800,0.00,0.00,0.00
2026-02-17,28.70,28.99,28.70,28.90,500,0.00,0.00,0.00
2026-02-18,29.30,29.30,29.19,29.19,100,0.00,0.00,0.00
2026-02-19,28.93,28.98,28.93,28.98,200,0.00,0.00,0.00
2026-02-20,29.14,29.14,28.97,28.99,2300,0.00,0.00,0.00
2026-02-23,28.51,28.51,28.51,28.51,300,0.00,0.00,0.00
2026-02-24,28.95,28.97,28.94,28.97,6400,0.00,0.00,0.00
2026-02-25,28.97,28.97,28.97,28.97,100,0.00,0.00,0.00
2026-02-26,28.95,29.08,28.92,29.08,800,0.00,0.00,0.00
2026-02-27,28.82,28.82,28.82,28.82,100,0.00,0.00,0.00
2026-03-02,28.77,28.77,28.70,28.70,200,0.00,0.00,0.00
2026-03-03,27.79,28.33,27.79,28.33,700,0.00,0.00,0.00
2026-03-04,28.47,28.47,28.47,28.47,200,0.00,0.00,0.00
2026-03-05,28.10,28.10,28.10,28.10,100,0.00,0.00,0.00
2026-03-06,27.50,27.60,27.50,27.60,200,0.00,0.00,0.00
2026-03-09,27.71,27.85,27.71,27.85,1300,0.00,0.00,0.00
2026-03-10,27.62,27.62,27.62,27.62,100,0.00,0.00,0.00
2026-03-11,27.66,27.66,27.66,27.66,100,0.00,0.00,0.00
2026-03-12,27.08,27.08,27.08,27.08,100,0.00,0.00,0.00
2026-03-13,27.01,27.01,27.01,27.01,100,0.00,0.00,0.00
2026-03-16,27.22,27.22,27.22,27.22,100,0.00,0.00,0.00
2026-03-17,27.40,27.40,27.40,27.40,100,0.00,0.00,0.00
2026-03-18,26.92,26.92,26.92,26.92,100,0.00,0.00,0.00
2026-03-19,27.01,27.01,27.01,27.01,200,0.00,0.00,0.00
2026-03-20,26.64,26.64,26.53,26.53,600,0.00,0.00,0.00
2026-03-23,26.90,27.26,26.90,27.03,1300,0.00,0.00,0.00
2026-03-24,27.14,27.14,27.09,27.09,100,0.00,0.00,0.00
2026-03-25,27.34,27.34,27.34,27.34,100,0.00,0.00,0.00
2026-03-26,27.16,27.16,26.84,26.84,100,0.00,0.00,0.00
2026-03-27,26.33,26.33,26.33,26.33,100,0.00,0.00,0.00
2026-03-30,26.39,26.39,26.30,26.30,100,0.00,0.00,0.00
2026-03-31,27.00,27.14,27.00,27.14,400,0.00,0.00,0.00
2026-04-01,27.42,27.42,27.42,27.42,100,0.00,0.00,0.00
2026-04-02,27.45,27.45,27.45,27.45,100,0.00,0.00,0.00
2026-04-06,27.49,27.49,27.49,27.49,200,0.00,0.00,0.00
2026-04-07,27.36,27.44,27.36,27.44,3700,0.00,0.00,0.00
2026-04-08,28.52,28.52,28.29,28.29,1400,0.00,0.00,0.00
2026-04-09,28.42,28.42,28.42,28.42,100,0.00,0.00,0.00
2026-04-10,28.26,28.26,28.26,28.26,100,0.00,0.00,0.00
2026-04-13,28.38,28.81,28.38,28.81,2300,0.00,0.00,0.00
2026-04-14,29.03,29.03,29.03,29.03,100,0.00,0.00,0.00
2026-04-15,29.05,29.07,29.02,29.07,400,0.00,0.00,0.00
2026-04-16,29.11,29.11,29.11,29.11,100,0.00,0.00,0.00
2026-04-17,29.75,29.75,29.75,29.75,100,0.00,0.00,0.00
2026-04-20,29.80,29.93,29.80,29.93,2600,0.00,0.00,0.00
2026-04-21,29.91,29.91,29.76,29.76,100,0.00,0.00,0.00
2026-04-22,29.95,29.95,29.95,29.95,100,0.00,0.00,0.00
2026-04-23,29.76,29.77,29.62,29.62,500,0.00,0.00,0.00
2026-04-24,29.51,29.51,29.51,29.51,100,0.00,0.00,0.00
2026-04-27,29.53,29.53,29.39,29.48,500,0.00,0.00,0.00
2026-04-28,29.25,29.25,29.25,29.25,100,0.00,0.00,0.00
2026-04-29,28.99,28.99,28.99,28.99,100,0.00,0.00,0.00
2026-04-30,29.57,29.60,29.57,29.60,200,0.00,0.00,0.00
2026-05-01,29.60,29.60,29.60,29.60,100,0.00,0.00,0.00
2026-05-04,29.44,29.44,29.44,29.44,100,0.00,0.00,0.00
2026-05-05,29.80,29.95,29.80,29.95,200,0.00,0.00,0.00
2026-05-06,30.48,30.48,30.48,30.48,100,0.00,0.00,0.00
2026-05-07,30.08,30.08,30.08,30.08,100,0.00,0.00,0.00
2026-05-08,30.22,30.24,30.22,30.24,1000,0.00,0.00,0.00
2026-05-11,30.15,30.15,30.09,30.09,1000,0.00,0.00,0.00
2026-05-12,29.93,29.93,29.93,29.93,100,0.00,0.00,0.00
2026-05-13,29.84,29.84,29.84,29.84,100,0.00,0.00,0.00
2026-05-14,29.88,29.92,29.88,29.92,400,0.00,0.00,0.00
2026-05-15,29.42,29.42,29.35,29.35,200,0.00,0.00,0.00
2026-05-18,29.16,29.16,29.16,29.16,100,0.00,0.00,0.00
2026-05-19,28.87,28.87,28.87,28.87,200,0.00,0.00,0.00
2026-05-20,29.04,29.56,29.04,29.56,200,0.00,0.00,0.00
2026-05-21,29.65,29.65,29.65,29.65,100,0.00,0.00,0.00
2026-05-22,29.92,29.92,29.92,29.92,100,0.00,0.00,0.00
2026-05-26,30.40,30.40,30.40,30.40,100,0.00,0.00,0.00
2026-05-27,30.49,30.49,30.49,30.49,100,0.00,0.00,0.00
2026-05-28,30.70,30.70,30.70,30.70,100,0.00,0.00,0.00
2026-05-29,30.63,30.63,30.63,30.63,100,0.00,0.00,0.00
2026-06-01,30.85,30.85,30.85,30.85,100,0.00,0.00,0.00
2026-06-02,30.93,30.93,30.93,30.93,100,0.00,0.00,0.00
2026-06-03,30.79,30.79,30.79,30.79,100,0.00,0.00,0.00
2026-06-04,31.02,31.02,31.02,31.02,100,0.00,0.00,0.00
2026-06-05,30.28,30.28,30.28,30.28,100,0.00,0.00,0.00
2026-06-08,30.24,30.24,30.24,30.24,100,0.00,0.00,0.00
2026-06-09,30.32,30.32,30.32,30.32,100,0.00,0.00,0.00
2026-06-10,29.65,29.65,29.65,29.65,100,0.00,0.00,0.00
2026-06-11,30.47,30.47,30.47,30.47,100,0.00,0.00,0.00
2026-06-12,30.67,30.67,30.67,30.67,100,0.00,0.00,0.00
2026-06-15,30.89,30.89,30.89,30.89,100,0.00,0.00,0.00
2026-06-16,30.84,30.84,30.75,30.75,400,0.00,0.00,0.00
2026-06-17,30.33,30.33,30.33,30.33,100,0.00,0.00,0.00
