Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-27,19.46,20.25,19.36,20.01,30900,0.00,0.00,0.00
2025-05-28,20.04,20.05,19.36,19.41,21200,0.00,0.00,0.00
2025-05-29,20.30,20.30,19.18,19.40,53200,0.00,0.00,0.00
2025-05-30,19.01,19.01,18.00,18.59,18500,0.00,0.00,0.00
2025-06-02,19.09,19.97,19.09,19.96,67800,0.00,0.00,0.00
2025-06-03,19.94,20.89,19.51,20.81,62600,0.00,0.00,0.00
2025-06-04,20.92,21.51,20.34,21.27,94200,0.00,0.00,0.00
2025-06-05,21.45,21.45,19.89,20.28,88500,0.00,0.00,0.00
2025-06-06,21.05,21.17,20.33,20.44,66400,0.00,0.00,0.00
2025-06-09,21.89,22.51,21.55,22.38,144900,0.00,0.00,0.00
2025-06-10,22.34,23.20,22.02,22.88,107100,0.00,0.00,0.00
2025-06-11,23.37,23.37,21.70,22.16,314100,0.00,0.00,0.00
2025-06-12,21.88,22.45,21.02,21.18,252800,0.00,0.00,0.00
2025-06-13,20.28,20.91,19.94,20.33,153700,0.00,0.00,0.00
2025-06-16,21.08,24.42,21.08,23.89,401400,0.00,0.00,0.00
2025-06-17,24.49,25.45,23.94,24.13,267800,0.00,0.00,0.00
2025-06-18,24.54,24.87,23.63,24.01,182500,0.00,0.00,0.00
2025-06-20,24.73,26.20,24.30,24.52,257500,0.00,0.00,0.00
2025-06-23,25.29,26.42,23.99,25.05,410400,0.00,0.00,0.00
2025-06-24,26.55,28.52,26.39,28.49,307100,0.10,0.00,0.00
2025-06-25,29.44,30.80,28.94,30.50,334000,0.00,0.00,0.00
2025-06-26,31.60,31.60,29.88,30.62,315400,0.00,0.00,0.00
2025-06-27,30.81,32.27,29.77,30.59,311200,0.00,0.00,0.00
2025-06-30,30.69,30.73,29.46,29.80,466200,0.00,0.00,0.00
2025-07-01,28.43,28.88,27.05,27.34,232200,0.00,0.00,0.00
2025-07-02,27.06,28.80,26.99,28.33,223200,0.00,0.00,0.00
2025-07-03,28.55,28.65,27.81,28.02,188800,0.00,0.00,0.00
2025-07-07,27.61,27.69,26.29,26.75,157600,0.00,0.00,0.00
2025-07-08,27.80,28.40,27.22,27.97,103700,0.00,0.00,0.00
2025-07-09,28.36,29.10,27.89,28.19,246100,0.00,0.00,0.00
2025-07-10,30.05,31.17,29.60,30.54,330200,0.00,0.00,0.00
2025-07-11,29.91,31.84,29.50,31.50,263300,0.00,0.00,0.00
2025-07-14,30.98,31.91,29.49,31.40,304300,0.00,0.00,0.00
2025-07-15,34.53,36.68,34.52,35.40,315800,0.00,0.00,0.00
2025-07-16,35.21,37.54,34.19,37.44,178800,0.00,0.00,0.00
2025-07-17,38.29,38.29,36.86,37.57,265100,0.00,0.00,0.00
2025-07-18,37.22,37.71,35.67,35.89,232400,0.00,0.00,0.00
2025-07-21,36.18,37.40,35.87,35.95,236700,0.00,0.00,0.00
2025-07-22,35.48,35.48,32.44,34.84,253200,0.00,0.00,0.00
2025-07-23,35.43,36.92,35.43,36.53,305500,0.00,0.00,0.00
2025-07-24,36.95,39.02,36.44,38.21,291400,0.00,0.00,0.00
2025-07-25,38.82,40.56,38.34,40.26,221000,0.00,0.00,0.00
2025-07-28,41.76,44.09,41.40,43.73,300100,0.00,0.00,0.00
2025-07-29,44.54,48.00,44.24,45.63,406800,0.00,0.00,0.00
2025-07-30,44.54,47.08,43.68,46.62,261300,0.00,0.00,0.00
2025-07-31,48.03,48.03,44.36,45.05,243200,0.00,0.00,0.00
2025-08-01,41.55,43.69,40.13,42.60,284000,0.00,0.00,0.00
2025-08-04,44.02,45.53,43.71,45.13,245000,0.00,0.00,0.00
2025-08-05,45.48,45.51,42.82,44.02,586400,0.00,0.00,0.00
2025-08-06,38.91,39.70,35.57,38.13,884000,0.00,0.00,0.00
2025-08-07,39.85,44.01,39.85,42.52,518000,0.00,0.00,0.00
2025-08-08,43.20,44.41,41.54,42.64,223900,0.00,0.00,0.00
2025-08-11,41.35,45.51,41.15,42.43,371100,0.00,0.00,0.00
2025-08-12,42.94,43.73,40.58,43.69,373100,0.00,0.00,0.00
2025-08-13,46.16,49.47,45.93,48.41,406600,0.00,0.00,0.00
2025-08-14,46.08,48.87,45.86,46.51,198200,0.00,0.00,0.00
2025-08-15,45.90,46.11,44.12,44.78,115900,0.00,0.00,0.00
2025-08-18,44.31,45.27,43.15,44.04,111200,0.00,0.00,0.00
2025-08-19,42.56,42.56,39.07,39.20,244300,0.00,0.00,0.00
2025-08-20,37.92,39.17,35.28,38.59,273800,0.00,0.00,0.00
2025-08-21,38.82,38.82,37.31,37.86,117800,0.00,0.00,0.00
2025-08-22,37.07,40.04,36.98,39.74,276900,0.00,0.00,0.00
2025-08-25,38.56,38.56,36.91,37.62,204400,0.00,0.00,0.00
2025-08-26,40.01,40.41,38.37,39.12,246800,0.00,0.00,0.00
2025-08-27,38.86,39.57,38.19,39.32,118200,0.00,0.00,0.00
2025-08-28,40.07,41.10,39.23,40.01,176700,0.00,0.00,0.00
2025-08-29,39.13,39.91,36.86,37.15,124700,0.00,0.00,0.00
2025-09-02,34.98,36.95,34.33,36.95,85700,0.00,0.00,0.00
2025-09-03,36.75,37.53,36.29,36.83,48700,0.00,0.00,0.00
2025-09-04,35.73,36.77,35.06,36.70,113200,0.00,0.00,0.00
2025-09-05,34.61,34.61,31.40,31.78,467500,0.00,0.00,0.00
2025-09-08,32.03,32.43,31.08,31.87,171100,0.00,0.00,0.00
2025-09-09,32.22,33.79,32.19,33.77,148900,0.00,0.00,0.00
2025-09-10,37.01,37.45,34.72,35.39,190000,0.00,0.00,0.00
2025-09-11,34.94,35.58,33.37,33.61,273600,0.00,0.00,0.00
2025-09-12,34.21,35.63,33.39,34.78,178600,0.00,0.00,0.00
2025-09-15,35.43,36.03,34.47,36.03,134900,0.00,0.00,0.00
2025-09-16,36.03,36.25,35.15,35.71,133800,0.00,0.00,0.00
2025-09-17,35.16,36.16,33.63,35.11,185000,0.00,0.00,0.00
2025-09-18,31.47,34.81,31.03,34.52,490400,0.00,0.00,0.00
2025-09-19,34.29,35.28,33.67,34.30,169400,0.00,0.00,0.00
2025-09-22,34.26,36.54,34.26,35.24,192600,0.00,0.00,0.00
2025-09-23,35.65,36.87,35.09,35.73,144700,0.24,0.00,0.00
2025-09-24,36.78,37.39,34.72,35.70,192300,0.00,0.00,0.00
2025-09-25,34.11,35.98,33.11,35.84,133700,0.00,0.00,0.00
2025-09-26,35.59,36.17,34.07,35.10,99800,0.00,0.00,0.00
2025-09-29,35.47,37.08,35.47,35.87,142500,0.00,0.00,0.00
2025-09-30,35.49,36.24,35.04,36.07,88100,0.00,0.00,0.00
2025-10-01,35.56,37.10,35.49,37.08,123100,0.00,0.00,0.00
2025-10-02,39.13,40.16,38.07,39.59,202700,0.00,0.00,0.00
2025-10-03,40.03,40.06,36.61,37.23,150000,0.00,0.00,0.00
2025-10-06,65.17,65.21,54.56,54.88,1327100,0.00,0.00,0.00
2025-10-07,60.87,62.99,58.01,59.08,454100,0.00,0.00,0.00
2025-10-08,59.76,72.49,59.17,72.45,581800,0.00,0.00,0.00
2025-10-09,72.85,75.21,68.82,70.85,342100,0.00,0.00,0.00
2025-10-10,70.68,71.08,59.20,59.90,441800,0.00,0.00,0.00
2025-10-13,62.61,64.88,59.88,60.61,292000,0.00,0.00,0.00
2025-10-14,62.23,65.40,60.52,61.45,303000,0.00,0.00,0.00
2025-10-15,64.07,73.24,63.58,73.09,346200,0.00,0.00,0.00
2025-10-16,71.41,74.43,70.26,70.62,199300,0.00,0.00,0.00
2025-10-17,69.64,71.02,66.72,69.73,198300,0.00,0.00,0.00
2025-10-20,71.68,75.58,70.59,74.21,257900,0.00,0.00,0.00
2025-10-21,73.97,74.86,70.11,72.65,122900,0.00,0.00,0.00
2025-10-22,71.78,73.61,64.48,67.87,168900,0.00,0.00,0.00
2025-10-23,67.70,71.06,67.12,70.67,113800,0.00,0.00,0.00
2025-10-24,75.51,81.43,74.93,81.27,205300,0.00,0.00,0.00
2025-10-27,84.76,86.08,79.40,85.80,378900,0.00,0.00,0.00
2025-10-28,85.28,88.75,84.47,84.57,235300,0.00,0.00,0.00
2025-10-29,88.71,90.35,84.20,88.72,299400,0.00,0.00,0.00
2025-10-30,86.10,88.22,82.16,82.29,200300,0.00,0.00,0.00
2025-10-31,85.27,86.86,81.44,83.07,160200,0.00,0.00,0.00
2025-11-03,85.04,85.72,81.62,85.38,166200,0.00,0.00,0.00
2025-11-04,79.11,83.66,77.32,78.99,244100,0.00,0.00,0.00
2025-11-05,74.55,84.88,74.52,82.81,485600,0.00,0.00,0.00
2025-11-06,80.63,80.80,69.55,70.97,354400,0.00,0.00,0.00
2025-11-07,66.86,68.98,63.11,68.02,349600,0.00,0.00,0.00
2025-11-10,73.42,77.18,72.74,74.39,212900,0.00,0.00,0.00
2025-11-11,72.99,76.85,68.39,70.37,526000,0.00,0.00,0.00
2025-11-12,79.43,85.76,77.92,83.10,530600,0.00,0.00,0.00
2025-11-13,79.12,83.34,74.75,75.96,411900,0.00,0.00,0.00
2025-11-14,71.00,79.12,68.10,75.28,282900,0.00,0.00,0.00
2025-11-17,72.92,76.30,69.63,71.37,136400,0.00,0.00,0.00
2025-11-18,69.03,69.58,62.10,65.33,230100,0.00,0.00,0.00
2025-11-19,65.12,67.94,59.30,61.50,246100,0.00,0.00,0.00
2025-11-20,66.62,67.00,51.17,51.78,257500,0.00,0.00,0.00
2025-11-21,52.88,52.88,46.51,50.60,288400,0.00,0.00,0.00
2025-11-24,52.26,57.04,51.81,56.26,205800,0.00,0.00,0.00
2025-11-25,49.33,51.73,45.41,51.44,387800,0.00,0.00,0.00
2025-11-26,53.23,56.12,51.89,55.49,275000,0.00,0.00,0.00
2025-11-28,56.59,57.28,55.38,57.20,170200,0.00,0.00,0.00
2025-12-01,55.25,58.88,55.16,58.24,186300,0.00,0.00,0.00
2025-12-02,59.38,61.52,55.55,55.87,234200,0.00,0.00,0.00
2025-12-03,56.56,57.34,54.06,57.10,136500,0.00,0.00,0.00
2025-12-04,56.55,57.67,55.38,56.26,84400,0.00,0.00,0.00
2025-12-05,56.94,60.11,56.46,57.20,114300,0.00,0.00,0.00
2025-12-08,57.67,60.09,57.42,58.83,193300,0.00,0.00,0.00
2025-12-09,58.62,60.50,57.27,58.99,104200,0.00,0.00,0.00
2025-12-10,59.10,59.62,57.37,58.97,212500,6.70,0.00,0.00
2025-12-11,56.84,58.93,53.02,58.88,124100,0.00,0.00,0.00
2025-12-12,57.38,59.37,52.33,53.25,159000,0.00,0.00,0.00
2025-12-15,54.11,55.33,51.30,51.59,148000,0.00,0.00,0.00
2025-12-16,51.08,52.78,50.52,52.26,79100,0.00,0.00,0.00
2025-12-17,52.56,53.37,46.55,46.82,169300,0.00,0.00,0.00
2025-12-18,49.71,50.50,48.01,48.16,76100,0.00,0.00,0.00
2025-12-19,49.91,54.83,49.91,54.11,158400,0.00,0.00,0.00
2025-12-22,57.35,57.35,54.06,54.83,64100,0.00,0.00,0.00
2025-12-23,53.49,55.41,53.40,54.76,78700,0.32,0.00,0.00
2025-12-24,54.58,55.42,54.43,54.75,38700,0.00,0.00,0.00
2025-12-26,54.96,55.59,53.78,54.70,55700,0.00,0.00,0.00
2025-12-29,52.92,55.08,52.12,55.04,94500,0.00,0.00,0.00
2025-12-30,55.26,55.56,54.40,54.88,65500,0.00,0.00,0.00
2025-12-31,55.16,55.90,54.18,54.26,42300,0.00,0.00,0.00
2026-01-02,56.62,60.70,56.61,58.82,156100,0.00,0.00,0.00
2026-01-05,62.52,64.25,57.34,57.57,150800,0.00,0.00,0.00
2026-01-06,58.52,58.52,52.54,54.06,264500,0.00,0.00,0.00
2026-01-07,52.79,52.79,50.48,51.92,159800,0.00,0.00,0.00
2026-01-08,52.21,52.21,48.57,49.27,121300,0.00,0.00,0.00
2026-01-09,49.64,50.37,48.36,48.48,92600,0.00,0.00,0.00
2026-01-12,47.53,51.63,47.13,50.62,113400,0.00,0.00,0.00
2026-01-13,54.18,58.01,54.18,57.02,228200,0.00,0.00,0.00
2026-01-14,55.16,58.54,54.18,58.30,195500,0.00,0.00,0.00
2026-01-15,60.58,65.94,60.44,60.57,233400,0.00,0.00,0.00
2026-01-16,63.80,63.94,61.12,62.66,126900,0.00,0.00,0.00
2026-01-20,59.70,66.73,59.41,62.62,202600,0.00,0.00,0.00
2026-01-21,64.72,73.98,64.72,72.28,268100,0.00,0.00,0.00
2026-01-22,73.56,75.85,70.59,74.59,230100,0.00,0.00,0.00
2026-01-23,79.06,81.99,76.05,77.95,148800,0.00,0.00,0.00
2026-01-26,76.07,76.96,72.35,72.89,158900,0.00,0.00,0.00
2026-01-27,73.53,75.23,71.12,73.41,109100,0.00,0.00,0.00
2026-01-28,74.85,76.37,72.69,73.81,82800,0.00,0.00,0.00
2026-01-29,74.88,78.22,66.92,73.36,193300,0.00,0.00,0.00
2026-01-30,64.35,68.92,63.41,64.51,144100,0.00,0.00,0.00
2026-02-02,63.65,71.52,63.36,69.58,205200,0.00,0.00,0.00
2026-02-03,72.23,72.75,64.34,67.20,291800,0.00,0.00,0.00
2026-02-04,52.19,53.58,43.37,43.99,781800,0.00,0.00,0.00
2026-02-05,44.67,45.37,39.76,40.34,392800,0.00,0.00,0.00
2026-02-06,42.31,47.47,42.12,47.13,397800,0.00,0.00,0.00
2026-02-09,46.35,51.25,45.34,50.55,209300,0.00,0.00,0.00
2026-02-10,50.15,52.09,49.29,49.40,142600,0.00,0.00,0.00
2026-02-11,51.17,52.05,47.45,49.36,194400,0.00,0.00,0.00
2026-02-12,50.83,51.53,45.56,45.82,171900,0.00,0.00,0.00
2026-02-13,45.10,47.53,44.96,46.38,210700,0.00,0.00,0.00
2026-02-17,44.13,45.38,40.89,44.53,122500,0.00,0.00,0.00
2026-02-18,42.59,44.50,41.10,43.20,178800,0.00,0.00,0.00
2026-02-19,43.22,44.85,42.49,44.60,166300,0.00,0.00,0.00
2026-02-20,43.07,45.16,42.47,43.08,95200,0.00,0.00,0.00
2026-02-23,42.15,42.72,40.68,41.54,110600,0.00,0.00,0.00
2026-02-24,47.86,49.95,45.80,48.95,629400,0.00,0.00,0.00
2026-02-25,49.11,49.94,47.36,47.48,224300,0.00,0.00,0.00
2026-02-26,46.37,46.81,43.26,44.17,172700,0.00,0.00,0.00
2026-02-27,42.54,43.36,41.62,42.69,82900,0.00,0.00,0.00
2026-03-02,39.91,42.01,38.46,41.93,203500,0.00,0.00,0.00
2026-03-03,38.86,39.57,37.66,38.76,158200,0.00,0.00,0.00
2026-03-04,39.22,43.30,38.55,43.24,163900,0.00,0.00,0.00
2026-03-05,41.38,43.75,40.18,42.00,232800,0.00,0.00,0.00
2026-03-06,40.20,42.31,38.70,39.11,151200,0.00,0.00,0.00
2026-03-09,37.70,43.29,37.70,43.29,265400,0.00,0.00,0.00
2026-03-10,43.83,44.84,43.15,43.42,137700,0.00,0.00,0.00
2026-03-11,44.94,45.73,43.68,44.15,67700,0.00,0.00,0.00
2026-03-12,43.18,43.61,40.61,41.06,69300,0.00,0.00,0.00
2026-03-13,41.38,41.72,38.77,39.11,68500,0.00,0.00,0.00
2026-03-16,40.12,41.98,40.04,40.50,83600,0.00,0.00,0.00
2026-03-17,40.43,41.47,40.03,40.36,50900,0.00,0.00,0.00
2026-03-18,40.24,43.03,40.22,41.72,89200,0.00,0.00,0.00
2026-03-19,39.80,44.23,38.93,44.08,90600,0.00,0.00,0.00
2026-03-20,44.13,44.45,41.07,42.30,81400,0.00,0.00,0.00
2026-03-23,44.36,45.23,42.57,42.98,96400,0.00,0.00,0.00
2026-03-24,42.27,44.42,41.77,43.95,90900,0.23,0.00,0.00
2026-03-25,46.88,50.75,46.74,50.37,139400,0.00,0.00,0.00
2026-03-26,49.27,50.44,42.75,42.87,148400,0.00,0.00,0.00
2026-03-27,41.96,42.49,40.28,42.10,68900,0.00,0.00,0.00
2026-03-30,43.33,44.48,38.46,39.58,152600,0.00,0.00,0.00
2026-03-31,40.44,42.62,39.77,42.48,119800,0.00,0.00,0.00
2026-04-01,44.36,46.72,43.50,45.34,128600,0.00,0.00,0.00
2026-04-02,42.70,48.48,41.25,48.39,102300,0.00,0.00,0.00
2026-04-06,49.55,52.30,48.79,49.59,141900,0.00,0.00,0.00
2026-04-07,48.80,50.27,47.74,50.08,73100,0.00,0.00,0.00
2026-04-08,54.99,55.94,52.76,54.82,98700,0.00,0.00,0.00
2026-04-09,55.79,57.29,54.81,57.03,87500,0.00,0.00,0.00
2026-04-10,58.17,63.23,58.17,61.10,114400,0.00,0.00,0.00
2026-04-13,61.12,62.24,59.83,62.01,73000,0.00,0.00,0.00
2026-04-14,63.80,66.15,61.62,66.15,66100,0.00,0.00,0.00
2026-04-15,66.33,67.73,64.66,67.73,86400,0.00,0.00,0.00
2026-04-16,71.25,78.80,69.54,78.20,208500,0.00,0.00,0.00
2026-04-17,77.97,79.14,76.06,78.30,114400,0.00,0.00,0.00
2026-04-20,80.03,82.75,75.16,76.29,142800,0.00,0.00,0.00
2026-04-21,77.80,82.35,77.34,81.70,119200,0.00,0.00,0.00
2026-04-22,85.66,92.73,82.79,92.54,149300,0.00,0.00,0.00
2026-04-23,92.08,96.55,90.44,93.31,183600,0.00,0.00,0.00
2026-04-24,112.92,122.70,111.72,119.42,281100,0.00,0.00,0.00
2026-04-27,119.36,119.74,106.73,110.26,197600,0.00,0.00,0.00
2026-04-28,95.10,105.36,94.77,103.04,124600,0.00,0.00,0.00
2026-04-29,105.06,113.50,100.50,111.94,125200,0.00,0.00,0.00
2026-04-30,114.25,123.60,108.77,123.31,152500,0.00,0.00,0.00
2026-05-01,121.96,128.59,119.88,127.09,92900,0.00,0.00,0.00
2026-05-04,126.77,127.62,111.95,114.05,208600,0.00,0.00,0.00
2026-05-05,121.46,125.79,116.50,123.39,335100,0.00,0.00,0.00
2026-05-06,159.12,175.12,155.51,168.47,510200,0.00,0.00,0.00
2026-05-07,165.87,168.63,152.84,157.96,178100,0.00,0.00,0.00
2026-05-08,167.08,195.18,166.58,194.44,260500,0.00,0.00,0.00
2026-05-11,198.84,206.16,191.80,197.90,162700,0.00,0.00,0.00
2026-05-12,189.19,197.17,170.12,188.79,147400,0.00,0.00,0.00
2026-05-13,194.89,196.85,175.55,186.29,123000,0.00,0.00,0.00
2026-05-14,182.59,192.33,178.52,189.27,126300,0.00,0.00,0.00
2026-05-15,175.38,180.40,167.52,167.52,117100,0.00,0.00,0.00
2026-05-18,171.75,178.99,157.29,165.64,131800,0.00,0.00,0.00
2026-05-19,158.46,171.09,143.93,160.29,166200,0.00,0.00,0.00
2026-05-20,170.76,186.78,170.38,186.05,131800,0.00,0.00,0.00
2026-05-21,181.47,187.84,172.87,187.56,118700,0.00,0.00,0.00
2026-05-22,204.48,213.94,197.35,202.33,202400,0.00,0.00,0.00
2026-05-26,218.34,236.11,213.38,233.31,182300,0.00,0.00,0.00
2026-05-27,238.74,239.10,217.87,226.12,135100,0.00,0.00,0.00
2026-05-28,230.05,254.28,225.44,245.80,140600,0.00,0.00,0.00
2026-05-29,249.37,249.37,232.40,243.71,121100,0.00,0.00,0.00
2026-06-01,229.49,245.37,216.45,238.12,185900,0.00,0.00,0.00
2026-06-02,236.03,249.70,230.91,248.77,99200,0.00,0.00,0.00
2026-06-03,261.11,271.99,255.05,267.64,122300,0.00,0.00,0.00
2026-06-04,244.92,258.63,225.98,250.32,83700,0.00,0.00,0.00
2026-06-05,229.42,229.42,193.88,196.49,199900,0.00,0.00,0.00
2026-06-08,210.46,219.44,205.80,215.85,138400,0.00,0.00,0.00
2026-06-09,227.20,228.00,171.17,202.80,284300,0.00,0.00,0.00
2026-06-10,194.93,202.91,179.77,182.95,199700,0.00,0.00,0.00
2026-06-11,191.18,213.46,187.52,211.47,179700,0.00,0.00,0.00
2026-06-12,219.42,239.92,218.44,231.97,184400,0.00,0.00,0.00
2026-06-15,254.77,273.40,250.06,264.41,134500,0.00,0.00,0.00
2026-06-16,263.74,264.66,226.03,226.03,94700,0.00,0.00,0.00
2026-06-17,241.66,246.90,226.42,230.35,120500,0.00,0.00,0.00
2026-06-18,245.01,254.12,243.67,251.90,54500,0.00,0.00,0.00
2026-06-22,261.18,274.31,254.17,265.92,46500,0.00,0.00,0.00
2026-06-23,224.20,241.97,222.28,234.49,70500,0.68,0.00,0.00
