Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-13,36.69,37.29,36.69,37.21,18100,0.00,0.00,0.00
2026-04-14,37.63,37.92,37.55,37.88,18200,0.00,0.00,0.00
2026-04-15,37.91,38.09,37.89,38.06,16700,0.00,0.00,0.00
2026-04-16,37.27,38.55,37.27,38.30,46300,0.00,0.00,0.00
2026-04-17,38.77,38.95,38.77,38.83,19900,0.00,0.00,0.00
2026-04-20,38.44,38.81,38.44,38.72,93700,0.00,0.00,0.00
2026-04-21,38.79,38.88,38.31,38.51,83400,0.00,0.00,0.00
2026-04-22,38.88,39.16,38.79,39.06,67500,0.00,0.00,0.00
2026-04-23,38.77,38.77,38.25,38.51,10700,0.00,0.00,0.00
2026-04-24,38.73,39.46,38.73,39.24,311800,0.00,0.00,0.00
2026-04-27,39.06,39.13,38.86,39.06,50700,0.00,0.00,0.00
2026-04-28,38.73,38.97,38.59,38.87,23200,0.00,0.00,0.00
2026-04-29,38.88,39.02,38.70,38.96,46300,0.00,0.00,0.00
2026-04-30,39.15,39.95,39.15,39.85,127400,0.00,0.00,0.00
2026-05-01,40.06,40.08,39.73,39.76,65500,0.00,0.00,0.00
2026-05-04,40.08,40.38,40.01,40.19,25400,0.00,0.00,0.00
2026-05-05,40.83,40.99,40.73,40.92,116500,0.00,0.00,0.00
2026-05-06,40.93,43.11,40.93,42.94,76300,0.00,0.00,0.00
2026-05-07,42.88,42.88,42.23,42.30,90000,0.00,0.00,0.00
2026-05-08,42.57,43.11,42.57,42.99,72800,0.00,0.00,0.00
2026-05-11,43.07,43.99,43.07,43.60,79700,0.00,0.00,0.00
2026-05-12,43.25,43.25,41.85,42.37,41500,0.00,0.00,0.00
2026-05-13,42.88,43.06,42.41,43.03,11800,0.00,0.00,0.00
2026-05-14,42.80,43.15,42.60,42.94,99900,0.00,0.00,0.00
2026-05-15,41.54,41.75,41.32,41.50,61000,0.00,0.00,0.00
2026-05-18,41.95,42.08,41.35,41.54,55400,0.00,0.00,0.00
2026-05-19,42.14,42.14,41.05,41.39,104600,0.00,0.00,0.00
2026-05-20,41.48,42.26,41.48,42.04,199700,0.00,0.00,0.00
2026-05-21,42.30,42.92,41.81,42.53,55700,0.00,0.00,0.00
2026-05-22,42.39,42.87,42.20,42.42,74900,0.00,0.00,0.00
2026-05-26,43.04,43.76,43.04,43.62,16400,0.00,0.00,0.00
2026-05-27,43.83,44.22,43.72,43.98,63600,0.00,0.00,0.00
2026-05-28,43.50,44.14,43.35,44.01,51500,0.00,0.00,0.00
2026-05-29,44.44,44.44,43.54,43.81,90200,0.00,0.00,0.00
2026-06-01,44.21,45.02,44.21,44.64,37500,0.00,0.00,0.00
2026-06-02,44.91,45.21,44.81,45.13,40300,0.00,0.00,0.00
2026-06-03,45.50,45.99,44.41,44.58,35300,0.00,0.00,0.00
2026-06-04,44.87,44.87,43.60,44.13,164000,0.00,0.00,0.00
2026-06-05,43.78,43.78,41.15,41.29,148600,0.00,0.00,0.00
2026-06-08,40.75,42.25,40.75,41.74,39300,0.00,0.00,0.00
2026-06-09,42.31,42.31,41.29,41.86,59700,0.00,0.00,0.00
2026-06-10,41.64,42.13,41.16,41.16,36900,0.00,0.00,0.00
2026-06-11,41.32,43.20,41.32,42.59,37100,0.00,0.00,0.00
2026-06-12,42.67,43.51,42.57,43.13,33500,0.00,0.00,0.00
2026-06-15,44.46,44.46,43.97,44.16,40300,0.00,0.00,0.00
2026-06-16,44.09,44.16,43.63,43.94,57500,0.00,0.00,0.00
2026-06-17,44.13,44.69,43.55,43.63,106000,0.00,0.00,0.00
2026-06-18,43.76,44.29,43.63,44.20,49600,0.00,0.00,0.00
2026-06-22,44.56,45.38,44.56,45.03,55400,0.00,0.00,0.00
2026-06-23,42.88,43.31,41.83,42.80,103500,0.00,0.00,0.00
