Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30,5.50,6.00,5.00,5.00,1090400,0.00,0.00
2024-10-01,4.75,5.50,4.61,5.00,196700,0.00,0.00
2024-10-02,4.88,5.51,4.60,5.17,432000,0.00,0.00
2024-10-03,5.18,5.20,4.81,4.96,51500,0.00,0.00
2024-10-04,4.81,5.19,4.77,5.00,30800,0.00,0.00
2024-10-07,4.80,6.80,4.78,6.80,823900,0.00,0.00
2024-10-08,4.70,5.25,4.53,4.92,368400,0.00,0.00
2024-10-09,4.85,5.04,4.64,4.75,243500,0.00,0.00
2024-10-10,4.59,4.87,4.44,4.44,97000,0.00,0.00
2024-10-11,4.50,4.70,4.31,4.46,44100,0.00,0.00
2024-10-14,4.35,4.68,4.32,4.65,95500,0.00,0.00
2024-10-15,4.66,4.83,4.52,4.58,131100,0.00,0.00
2024-10-16,4.83,4.83,4.39,4.44,106400,0.00,0.00
2024-10-17,4.40,4.47,4.00,4.03,113600,0.00,0.00
2024-10-18,4.20,4.74,4.07,4.66,78900,0.00,0.00
2024-10-21,4.51,4.75,4.40,4.59,33400,0.00,0.00
2024-10-22,4.74,5.40,4.43,5.25,80200,0.00,0.00
2024-10-23,5.09,5.50,4.97,5.20,35800,0.00,0.00
2024-10-24,5.20,5.30,4.82,4.99,72100,0.00,0.00
2024-10-25,4.90,5.04,4.80,4.93,7800,0.00,0.00
2024-10-28,4.81,4.82,4.49,4.49,35300,0.00,0.00
2024-10-29,4.68,5.05,4.68,5.03,23700,0.00,0.00
2024-10-30,5.16,5.16,4.62,4.64,27200,0.00,0.00
2024-10-31,4.90,4.95,4.52,4.65,16600,0.00,0.00
2024-11-01,4.85,4.85,4.57,4.60,26300,0.00,0.00
2024-11-04,4.57,4.85,4.50,4.63,25700,0.00,0.00
2024-11-05,4.80,5.15,4.53,4.86,52300,0.00,0.00
2024-11-06,4.86,5.00,4.81,4.83,21200,0.00,0.00
2024-11-07,4.97,5.10,4.28,5.00,136700,0.00,0.00
2024-11-08,4.80,5.01,4.43,4.43,68800,0.00,0.00
2024-11-11,4.84,4.99,4.80,4.80,17100,0.00,0.00
2024-11-12,4.88,5.25,4.80,5.23,27600,0.00,0.00
2024-11-13,5.09,5.39,4.99,5.20,13800,0.00,0.00
2024-11-14,5.00,5.09,4.97,4.98,36100,0.00,0.00
2024-11-15,4.90,4.96,4.50,4.54,69600,0.00,0.00
2024-11-18,4.92,5.02,4.80,4.88,20900,0.00,0.00
2024-11-19,4.75,4.99,4.68,4.81,39700,0.00,0.00
2024-11-20,4.70,5.34,4.67,5.30,17300,0.00,0.00
2024-11-21,5.37,5.39,5.17,5.39,12900,0.00,0.00
2024-11-22,5.39,5.44,5.10,5.22,11600,0.00,0.00
2024-11-25,5.27,6.60,5.27,6.46,41700,0.00,0.00
2024-11-26,6.67,6.67,6.00,6.06,19000,0.00,0.00
2024-11-27,6.50,6.80,6.25,6.78,8600,0.00,0.00
2024-11-29,6.86,7.43,6.55,6.58,9300,0.00,0.00
2024-12-02,6.92,6.96,6.34,6.34,14900,0.00,0.00
2024-12-03,18.20,30.50,11.52,17.26,28212300,0.00,0.00
2024-12-04,15.00,15.99,13.20,13.65,2282000,0.00,0.00
2024-12-05,11.61,11.93,10.01,10.09,1248400,0.00,0.00
2024-12-06,10.70,19.33,10.51,14.09,10019200,0.00,0.00
2024-12-09,14.10,15.59,12.20,14.22,858200,0.00,0.00
2024-12-10,13.45,14.40,12.00,12.45,424700,0.00,0.00
2024-12-11,12.51,13.88,11.11,11.60,449600,0.00,0.00
2024-12-12,12.70,12.97,11.63,12.40,344000,0.00,0.00
2024-12-13,12.63,12.63,11.05,11.44,271800,0.00,0.00
2024-12-16,11.50,11.98,11.00,11.03,237400,0.00,0.00
2024-12-17,11.00,11.54,10.00,10.00,321300,0.00,0.00
2024-12-18,9.51,9.96,8.03,8.56,381400,0.00,0.00
2024-12-19,8.15,8.48,7.14,7.48,384500,0.00,0.00
2024-12-20,7.48,8.00,7.20,7.46,217700,0.00,0.00
2024-12-23,7.20,8.67,7.00,8.50,308200,0.00,0.00
2024-12-24,8.11,8.50,7.95,8.21,104800,0.00,0.00
2024-12-26,8.42,10.15,8.23,10.12,249000,0.00,0.00
2024-12-27,10.35,10.35,8.84,8.89,160700,0.00,0.00
2024-12-30,8.91,9.69,8.75,9.31,129700,0.00,0.00
2024-12-31,9.10,10.28,9.10,9.35,232000,0.00,0.00
2025-01-02,9.50,10.25,9.15,10.01,118100,0.00,0.00
2025-01-03,9.97,9.97,8.53,9.11,239700,0.00,0.00
2025-01-06,9.65,15.03,9.20,12.01,3022000,0.00,0.00
2025-01-07,10.85,11.00,9.56,10.31,514200,0.00,0.00
2025-01-08,9.60,10.30,9.15,9.33,217700,0.00,0.00
2025-01-10,9.33,9.84,9.20,9.35,81200,0.00,0.00
2025-01-13,9.00,9.49,8.30,8.31,120300,0.00,0.00
2025-01-14,8.67,9.20,8.50,8.63,101600,0.00,0.00
2025-01-15,8.34,9.69,8.34,9.34,140400,0.00,0.00
2025-01-16,9.44,9.75,8.70,9.04,57800,0.00,0.00
2025-01-17,9.04,9.65,8.98,9.43,113700,0.00,0.00
2025-01-21,9.82,9.82,8.70,8.94,128400,0.00,0.00
