Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-17,31.62,39.16,29.98,30.39,14716000,0.00,0.00
2025-04-21,31.39,33.60,28.18,28.73,5470000,0.00,0.00
2025-04-22,29.91,30.25,27.17,29.07,4516500,0.00,0.00
2025-04-23,30.20,32.64,29.62,30.64,3448400,0.00,0.00
2025-04-24,30.59,30.59,29.18,29.32,1575200,0.00,0.00
2025-04-25,29.57,29.57,28.67,29.15,919800,0.00,0.00
2025-04-28,29.51,32.41,29.46,32.32,3083900,0.00,0.00
2025-04-29,33.73,36.98,33.07,33.17,3735100,0.00,0.00
2025-04-30,33.07,33.18,30.64,31.38,1850100,0.00,0.00
2025-05-01,31.48,33.15,31.44,32.57,813200,0.00,0.00
2025-05-02,33.54,33.64,32.42,33.44,785500,0.00,0.00
2025-05-05,32.89,33.25,32.32,32.89,501400,0.00,0.00
2025-05-06,33.38,34.15,31.73,32.42,1045200,0.00,0.00
2025-05-07,32.09,32.09,29.62,30.00,1805800,0.00,0.00
2025-05-08,30.31,31.10,29.62,30.45,1065100,0.00,0.00
2025-05-09,30.21,30.43,29.53,29.98,573600,0.00,0.00
2025-05-12,30.75,30.92,28.12,28.76,1951300,0.00,0.00
2025-05-13,28.20,28.43,25.49,25.63,2354900,0.00,0.00
2025-05-14,26.48,28.62,26.48,27.11,1659600,0.00,0.00
2025-05-15,26.96,28.56,26.76,28.12,834100,0.00,0.00
2025-05-16,28.20,28.67,26.70,27.68,857400,0.00,0.00
2025-05-19,27.68,28.64,26.89,27.99,751400,0.00,0.00
2025-05-20,28.14,29.65,27.17,27.32,1367500,0.00,0.00
2025-05-21,27.59,28.82,27.50,27.86,1148400,0.00,0.00
2025-05-22,27.73,28.36,27.31,27.92,396900,0.00,0.00
2025-05-23,27.43,27.87,26.98,27.75,292700,0.00,0.00
2025-05-27,28.94,29.48,27.50,27.71,1770600,0.00,0.00
2025-05-28,27.64,29.08,27.36,28.93,1007800,0.00,0.00
2025-05-29,28.96,29.04,28.11,29.03,1065000,0.00,0.00
2025-05-30,28.91,28.91,26.12,26.24,1681200,0.00,0.00
2025-06-02,27.04,29.00,25.86,28.85,1322400,0.00,0.00
2025-06-03,28.47,29.48,28.41,28.54,1120100,0.00,0.00
2025-06-04,29.12,33.18,29.03,32.87,2517200,0.00,0.00
2025-06-05,30.92,31.85,29.56,29.66,2408900,0.00,0.00
2025-06-06,30.32,30.92,29.93,30.52,803500,0.00,0.00
2025-06-09,31.02,31.57,29.42,30.68,1280000,0.00,0.00
2025-06-10,30.17,30.17,28.47,28.71,1238500,0.00,0.00
2025-06-11,28.76,29.33,28.42,28.95,719900,0.00,0.00
2025-06-12,28.82,29.02,27.71,28.11,1366100,0.00,0.00
2025-06-13,27.92,28.20,27.38,27.53,752200,0.00,0.00
2025-06-16,27.90,28.29,27.47,27.72,760700,0.00,0.00
2025-06-17,27.53,27.57,26.27,26.50,1373800,0.00,0.00
2025-06-18,26.37,26.66,26.20,26.51,740000,0.00,0.00
2025-06-20,26.62,27.08,26.22,26.68,757000,0.00,0.00
2025-06-23,26.31,26.50,25.78,26.49,936100,0.00,0.00
2025-06-24,27.06,27.06,26.05,26.35,615900,0.00,0.00
2025-06-25,26.42,26.58,23.90,24.03,3501100,0.00,0.00
2025-06-26,24.03,24.48,23.67,24.42,1502800,0.00,0.00
2025-06-27,24.36,25.17,24.21,24.60,549800,0.00,0.00
2025-06-30,24.69,24.78,24.11,24.46,774200,0.00,0.00
2025-07-01,24.75,25.39,24.48,24.55,655500,0.00,0.00
2025-07-02,25.02,25.86,25.01,25.17,1317800,0.00,0.00
2025-07-03,25.22,25.93,25.17,25.58,911600,0.00,0.00
2025-07-07,26.23,27.23,26.07,26.94,2081800,0.00,0.00
2025-07-08,26.94,27.26,26.11,26.24,1087200,0.00,0.00
2025-07-09,26.08,26.55,24.92,26.33,1427500,0.00,0.00
2025-07-10,26.46,27.06,26.36,26.63,520800,0.00,0.00
2025-07-11,26.23,26.28,25.76,25.81,688700,0.00,0.00
2025-07-14,25.69,26.17,25.36,25.50,680000,0.00,0.00
2025-07-15,25.55,25.58,24.74,24.87,999100,0.00,0.00
2025-07-16,24.95,24.95,24.28,24.68,719600,0.00,0.00
2025-07-17,24.68,24.90,24.32,24.52,792600,0.00,0.00
2025-07-18,24.55,24.73,22.90,23.00,2369100,0.00,0.00
2025-07-21,22.98,23.15,22.68,22.82,931000,0.00,0.00
2025-07-22,22.97,23.66,22.81,23.44,1016900,0.00,0.00
2025-07-23,23.48,24.22,23.37,24.01,930800,0.00,0.00
2025-07-24,24.01,24.08,22.63,22.79,1124700,0.00,0.00
2025-07-25,22.68,22.69,21.83,22.05,1185500,0.00,0.00
2025-07-28,22.11,22.38,21.72,21.73,595400,0.00,0.00
2025-07-29,21.78,22.15,21.55,21.65,599500,0.00,0.00
2025-07-30,21.68,22.28,21.60,21.92,940700,0.00,0.00
2025-07-31,21.60,21.73,20.67,20.71,1329100,0.00,0.00
2025-08-01,20.53,20.80,19.82,19.90,990000,0.00,0.00
2025-08-04,20.30,20.79,19.87,20.32,1041400,0.00,0.00
2025-08-05,20.37,20.48,19.55,19.55,1148700,0.00,0.00
2025-08-06,20.14,20.97,19.64,20.35,1644500,0.00,0.00
2025-08-07,20.29,20.99,20.29,20.41,864900,0.00,0.00
2025-08-08,20.42,20.42,19.69,20.35,663100,0.00,0.00
2025-08-11,20.34,21.04,20.29,20.42,510500,0.00,0.00
2025-08-12,20.42,20.63,20.08,20.29,505100,0.00,0.00
2025-08-13,20.66,20.90,20.27,20.31,519400,0.00,0.00
2025-08-14,20.28,20.31,19.26,20.16,1175200,0.00,0.00
2025-08-15,20.22,20.87,19.89,20.84,875700,0.00,0.00
2025-08-18,20.94,22.10,20.79,21.68,2250100,0.00,0.00
2025-08-19,21.74,22.21,21.29,21.39,1036200,0.00,0.00
2025-08-20,21.72,21.78,21.01,21.10,1163300,0.00,0.00
2025-08-21,20.86,21.56,20.62,21.32,539900,0.00,0.00
2025-08-22,21.76,22.16,21.36,21.92,850800,0.00,0.00
2025-08-25,22.18,22.39,20.90,20.97,1064600,0.00,0.00
2025-08-26,21.08,21.58,20.94,21.55,737100,0.00,0.00
2025-08-27,21.08,21.14,20.06,20.73,1542200,0.00,0.00
