Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-10,97.97,97.97,93.41,93.61,20325,0.00,0.00,0.00
2021-09-13,92.90,94.44,90.92,92.56,15025,0.00,0.00,0.00
2021-09-14,94.67,95.48,92.15,92.69,11750,0.00,0.00,0.00
2021-09-15,92.93,93.34,91.61,92.69,25050,0.00,0.00,0.00
2021-09-16,92.62,92.96,90.72,92.21,9225,0.00,0.00,0.00
2021-09-17,92.21,92.21,91.06,92.21,15125,0.00,0.00,0.00
2021-09-20,86.02,87.31,83.98,85.44,33875,0.00,0.00,0.00
2021-09-21,85.47,86.29,84.11,84.39,13550,0.00,0.00,0.00
2021-09-22,84.93,89.53,84.90,88.81,9300,0.00,0.00,0.00
2021-09-23,90.14,91.02,89.42,90.61,52850,0.00,0.00,0.00
2021-09-24,86.26,87.45,85.16,86.43,20150,0.00,0.00,0.00
2021-09-27,86.29,87.21,85.20,85.54,12250,0.00,0.00,0.00
2021-09-28,84.28,84.40,80.64,80.91,15950,0.00,0.00,0.00
2021-09-29,81.73,82.21,78.39,78.39,6725,0.00,0.00,0.00
2021-09-30,79.35,81.05,79.15,80.50,8250,0.00,0.00,0.00
2021-10-01,84.05,84.59,80.68,83.04,20525,0.00,0.00,0.00
2021-10-04,83.43,83.43,79.52,81.83,17900,0.00,0.00,0.00
2021-10-05,82.92,86.97,82.92,86.82,14400,0.00,0.00,0.00
2021-10-06,89.32,90.21,86.56,87.93,24300,0.00,0.00,0.00
2021-10-07,88.03,88.40,86.63,87.30,19025,0.00,0.00,0.00
2021-10-08,87.96,88.61,86.80,87.65,15100,0.00,0.00,0.00
2021-10-11,89.36,92.35,88.71,90.51,29325,0.00,0.00,0.00
2021-10-12,90.92,90.92,85.58,86.43,19725,0.00,0.00,0.00
2021-10-13,86.39,88.20,84.76,88.14,12750,0.00,0.00,0.00
2021-10-14,89.59,89.59,87.86,88.78,7925,0.00,0.00,0.00
2021-10-15,91.26,94.63,91.26,94.60,53700,0.00,0.00,0.00
2021-10-18,94.90,99.55,94.29,97.08,40250,0.00,0.00,0.00
2021-10-19,98.92,100.72,95.14,100.72,25500,0.00,0.00,0.00
2021-10-20,101.13,106.21,100.78,104.16,51775,0.00,0.00,0.00
2021-10-21,103.89,104.95,99.16,100.42,27775,0.00,0.00,0.00
2021-10-22,100.62,100.62,94.80,96.57,40175,0.00,0.00,0.00
2021-10-25,98.85,104.13,98.78,103.48,29200,0.00,0.00,0.00
2021-10-26,104.67,104.67,101.41,102.97,23125,0.00,0.00,0.00
2021-10-27,99.81,100.42,97.90,98.24,23800,0.00,0.00,0.00
2021-10-28,101.81,104.50,101.20,104.50,22775,0.00,0.00,0.00
2021-10-29,103.92,107.60,103.92,106.55,26350,0.00,0.00,0.00
2021-11-01,107.33,111.41,107.23,109.78,37950,0.00,0.00,0.00
2021-11-02,112.16,118.12,112.16,118.12,43250,0.00,0.00,0.00
2021-11-03,117.20,119.92,113.49,119.75,56575,0.00,0.00,0.00
2021-11-04,119.41,122.61,117.72,119.86,46650,0.00,0.00,0.00
2021-11-05,121.05,121.71,117.27,119.11,53625,0.00,0.00,0.00
2021-11-08,124.93,132.03,124.93,131.05,65500,0.00,0.00,0.00
2021-11-09,138.51,140.42,128.43,133.23,96400,0.00,0.00,0.00
2021-11-10,133.74,133.74,120.67,121.46,84350,0.00,0.00,0.00
2021-11-11,123.06,127.79,122.58,126.36,34825,0.00,0.00,0.00
2021-11-12,126.97,131.43,122.54,131.09,67625,0.00,0.00,0.00
2021-11-15,133.10,133.61,125.03,125.57,90025,0.00,0.00,0.00
2021-11-16,118.70,124.14,116.66,120.88,60825,0.00,0.00,0.00
2021-11-17,120.98,121.22,115.91,117.06,38050,0.00,0.00,0.00
2021-11-18,116.45,117.10,109.10,111.48,62425,0.00,0.00,0.00
2021-11-19,111.99,118.70,111.99,116.28,26975,0.00,0.00,0.00
2021-11-22,116.89,116.89,107.91,109.58,98700,0.00,0.00,0.00
2021-11-23,109.95,113.12,107.43,111.62,26400,0.00,0.00,0.00
2021-11-24,109.17,112.50,107.23,112.33,30525,0.00,0.00,0.00
2021-11-26,107.16,108.54,105.08,106.41,31325,0.00,0.00,0.00
2021-11-29,110.66,112.84,106.61,111.31,45700,0.00,0.00,0.00
2021-11-30,112.33,115.33,106.85,110.26,59125,0.00,0.00,0.00
2021-12-01,112.98,115.09,105.86,106.07,82100,0.00,0.00,0.00
2021-12-02,105.42,107.29,100.08,102.29,45200,0.00,0.00,0.00
2021-12-03,102.77,102.90,89.93,91.33,75075,0.00,0.00,0.00
2021-12-06,86.12,91.87,82.62,90.34,47675,0.00,0.00,0.00
2021-12-07,95.35,97.70,94.37,95.79,37025,0.00,0.00,0.00
2021-12-08,95.58,96.91,93.24,96.06,23675,0.00,0.00,0.00
2021-12-09,94.63,94.63,88.50,89.01,33450,0.00,0.00,0.00
2021-12-10,90.82,90.89,85.78,86.63,32775,0.00,0.00,0.00
2021-12-13,85.88,85.88,81.29,81.93,62800,0.00,0.00,0.00
2021-12-14,80.47,83.02,79.65,81.63,40400,0.00,0.00,0.00
2021-12-15,85.10,85.10,77.68,84.11,52275,0.00,0.00,0.00
2021-12-16,85.20,85.61,78.70,79.62,61275,0.00,0.00,0.00
2021-12-17,77.34,79.79,75.13,77.24,59350,0.00,0.00,0.00
2021-12-20,75.19,76.57,74.21,75.47,43425,0.00,0.00,0.00
2021-12-21,78.29,79.79,77.31,79.79,39000,0.00,0.00,0.00
2021-12-22,79.65,81.44,78.97,80.30,27150,0.00,0.00,0.00
2021-12-23,80.33,86.31,79.18,86.29,85550,0.00,0.00,0.00
2021-12-27,87.45,88.50,86.58,88.33,59950,0.00,0.00,0.00
2021-12-28,85.51,85.51,80.95,81.19,43425,0.00,0.00,0.00
2021-12-29,79.72,80.78,78.29,78.53,45950,0.00,0.00,0.00
2021-12-30,79.01,81.03,78.60,79.50,26875,3.74,0.00,0.00
2021-12-31,79.79,80.70,77.23,77.34,49375,0.00,0.00,0.00
2022-01-03,78.83,82.02,77.69,78.51,59400,0.00,0.00,0.00
2022-01-04,78.86,80.25,76.35,78.37,61450,0.00,0.00,0.00
2022-01-05,77.94,78.44,71.77,72.03,73600,0.00,0.00,0.00
2022-01-06,71.34,71.64,67.67,70.70,37800,0.00,0.00,0.00
2022-01-07,69.36,71.59,68.54,69.85,37775,0.00,0.00,0.00
2022-01-10,67.80,68.61,65.83,68.61,41925,0.00,0.00,0.00
2022-01-11,69.57,73.76,68.82,73.22,35825,0.00,0.00,0.00
2022-01-12,75.42,76.17,73.24,74.29,47775,0.00,0.00,0.00
2022-01-13,75.42,75.42,70.30,70.39,61450,0.00,0.00,0.00
2022-01-14,69.50,71.52,69.25,71.34,40925,0.00,0.00,0.00
2022-01-18,69.18,69.46,66.77,66.80,58125,0.00,0.00,0.00
2022-01-19,67.48,68.51,64.57,64.60,39675,0.00,0.00,0.00
2022-01-20,66.16,69.29,65.01,65.24,31025,0.00,0.00,0.00
2022-01-21,61.91,62.33,57.05,57.22,143625,0.00,0.00,0.00
2022-01-24,51.51,56.27,49.31,56.16,142400,0.00,0.00,0.00
2022-01-25,55.52,57.05,53.73,55.56,36900,0.00,0.00,0.00
2022-01-26,58.39,59.84,54.81,55.41,45900,0.00,0.00,0.00
2022-01-27,55.98,55.98,51.44,51.72,37350,0.00,0.00,0.00
2022-01-28,52.19,54.70,50.59,54.49,28425,0.00,0.00,0.00
2022-01-31,55.38,58.64,54.34,58.64,22675,0.00,0.00,0.00
2022-02-01,60.52,62.26,58.43,61.41,54650,0.00,0.00,0.00
2022-02-02,61.16,61.16,56.76,58.07,27550,0.00,0.00,0.00
2022-02-03,56.69,57.12,55.17,55.27,33500,0.00,0.00,0.00
2022-02-04,56.23,60.66,55.27,60.24,83875,0.00,0.00,0.00
2022-02-07,62.97,65.06,62.90,64.32,58175,0.00,0.00,0.00
2022-02-08,63.15,64.92,61.94,64.71,27950,0.00,0.00,0.00
2022-02-09,66.02,68.47,65.49,68.22,75900,0.00,0.00,0.00
2022-02-10,66.48,70.95,65.81,66.59,33025,0.00,0.00,0.00
2022-02-11,66.38,67.62,62.08,62.54,48775,0.00,0.00,0.00
2022-02-14,62.40,64.03,60.53,61.39,24550,0.00,0.00,0.00
2022-02-15,65.17,66.62,64.25,65.77,20250,0.00,0.00,0.00
2022-02-16,64.71,65.92,63.82,65.10,28525,0.00,0.00,0.00
2022-02-17,63.54,63.86,59.96,60.27,45425,0.00,0.00,0.00
2022-02-18,60.24,60.52,57.58,58.68,26675,0.00,0.00,0.00
2022-02-22,56.57,58.11,54.81,55.66,31650,0.00,0.00,0.00
2022-02-23,57.40,58.04,53.64,53.82,36275,0.00,0.00,0.00
2022-02-24,50.09,57.05,49.56,56.94,48250,0.00,0.00,0.00
2022-02-25,57.65,58.07,55.73,56.83,17050,0.00,0.00,0.00
2022-02-28,55.80,60.74,55.80,59.71,36700,0.00,0.00,0.00
2022-03-01,62.26,62.79,58.93,60.52,25425,0.00,0.00,0.00
2022-03-02,60.77,61.91,59.74,61.34,16500,0.00,0.00,0.00
2022-03-03,62.08,62.08,56.98,57.40,21400,0.00,0.00,0.00
2022-03-04,56.30,56.80,52.51,52.97,27275,0.00,0.00,0.00
2022-03-07,53.29,54.17,50.16,50.31,43200,0.00,0.00,0.00
2022-03-08,50.59,52.93,49.31,51.26,25950,0.00,0.00,0.00
2022-03-09,54.74,56.76,54.74,55.84,24600,0.00,0.00,0.00
2022-03-10,54.28,54.85,52.68,54.85,17425,0.00,0.00,0.00
2022-03-11,55.20,55.20,50.54,50.59,19850,0.00,0.00,0.00
2022-03-14,50.16,50.27,47.36,47.70,35675,0.00,0.00,0.00
2022-03-15,47.79,49.21,46.33,48.96,52500,0.00,0.00,0.00
2022-03-16,51.69,54.31,51.02,54.30,44325,0.00,0.00,0.00
2022-03-17,53.14,56.87,53.00,56.80,29125,0.00,0.00,0.00
2022-03-18,56.09,60.42,56.05,60.06,39450,0.00,0.00,0.00
2022-03-21,59.88,60.81,57.59,59.25,25150,0.00,0.00,0.00
2022-03-22,60.81,63.29,60.81,62.37,49100,0.00,0.00,0.00
2022-03-23,62.37,64.37,60.59,62.26,69550,0.00,0.00,0.00
2022-03-24,63.61,65.31,61.80,65.24,31900,0.00,0.00,0.00
2022-03-25,66.27,66.41,62.15,63.11,31250,0.00,0.00,0.00
2022-03-28,66.48,69.39,65.80,68.15,50275,0.00,0.00,0.00
2022-03-29,69.11,69.11,65.56,68.22,41725,0.00,0.00,0.00
2022-03-30,67.26,67.69,64.28,64.96,30075,0.00,0.00,0.00
2022-03-31,64.96,65.03,61.76,61.91,24575,0.00,0.00,0.00
2022-04-01,62.26,63.53,60.98,62.12,25600,0.00,0.00,0.00
2022-04-04,62.47,63.50,61.80,63.47,22250,0.00,0.00,0.00
2022-04-05,63.50,63.50,59.53,59.78,22875,0.00,0.00,0.00
2022-04-06,58.07,58.22,55.63,56.34,67325,0.00,0.00,0.00
2022-04-07,55.95,56.73,53.50,55.45,65000,0.00,0.00,0.00
2022-04-08,55.13,55.13,53.30,53.32,30725,0.00,0.00,0.00
2022-04-11,51.87,52.75,50.83,51.09,56225,0.00,0.00,0.00
2022-04-12,52.04,53.43,49.67,49.99,38525,0.00,0.00,0.00
2022-04-13,49.95,52.04,49.67,51.69,24000,0.00,0.00,0.00
2022-04-14,52.04,52.04,49.49,49.63,20275,0.00,0.00,0.00
2022-04-18,49.17,49.92,47.75,49.31,47100,0.00,0.00,0.00
2022-04-19,49.31,50.80,48.78,50.52,19925,0.00,0.00,0.00
2022-04-20,51.05,51.12,48.35,48.53,24700,0.00,0.00,0.00
2022-04-21,49.99,50.87,46.12,46.30,26175,0.00,0.00,0.00
2022-04-22,46.15,46.72,44.13,44.20,30475,0.00,0.00,0.00
2022-04-25,43.17,44.91,42.87,44.91,51950,0.00,0.00,0.00
2022-04-26,44.38,44.38,41.51,41.68,32075,0.00,0.00,0.00
2022-04-27,41.65,43.00,41.15,41.37,32450,0.00,0.00,0.00
2022-04-28,42.18,42.96,40.05,42.43,37150,0.00,0.00,0.00
2022-04-29,42.22,43.85,40.12,40.27,17700,0.00,0.00,0.00
2022-05-02,40.27,42.22,39.64,42.00,15375,0.00,0.00,0.00
2022-05-03,42.00,43.14,41.61,42.08,24250,0.00,0.00,0.00
2022-05-04,42.22,44.10,40.18,43.96,26725,0.00,0.00,0.00
2022-05-05,43.07,43.07,39.24,39.91,38200,0.00,0.00,0.00
2022-05-06,39.20,39.57,37.18,38.31,20675,0.00,0.00,0.00
2022-05-09,35.94,35.94,31.75,32.11,50700,0.00,0.00,0.00
2022-05-10,33.63,34.38,31.00,31.61,37425,0.00,0.00,0.00
2022-05-11,29.62,30.94,27.53,27.81,52650,0.00,0.00,0.00
2022-05-12,26.00,28.38,24.66,27.39,42500,0.00,0.00,0.00
2022-05-13,29.52,31.08,29.27,29.80,40675,0.00,0.00,0.00
2022-05-16,30.05,30.15,27.57,27.78,59050,0.00,0.00,0.00
2022-05-17,28.77,29.66,27.78,29.41,35675,0.00,0.00,0.00
2022-05-18,28.63,29.06,27.21,27.39,41400,0.00,0.00,0.00
2022-05-19,27.78,29.59,27.71,28.59,42075,0.00,0.00,0.00
2022-05-20,29.34,29.34,25.97,27.28,105450,0.00,0.00,0.00
2022-05-23,27.60,27.81,26.82,27.34,24850,0.00,0.00,0.00
2022-05-24,26.71,26.71,25.15,25.68,25775,0.00,0.00,0.00
2022-05-25,25.54,26.92,25.15,26.62,48675,0.00,0.00,0.00
2022-05-26,25.97,27.88,25.54,27.64,85350,0.00,0.00,0.00
2022-05-27,27.64,29.20,27.42,28.84,57950,0.00,0.00,0.00
2022-05-31,30.58,32.18,29.62,30.15,55075,0.00,0.00,0.00
2022-06-01,30.23,30.23,27.69,27.78,56450,0.00,0.00,0.00
2022-06-02,27.60,29.39,27.57,28.98,18325,0.00,0.00,0.00
2022-06-03,28.42,28.42,27.32,27.74,68900,0.00,0.00,0.00
2022-06-06,28.95,29.25,27.92,28.24,53950,0.00,0.00,0.00
2022-06-07,27.32,27.92,26.54,27.74,31325,0.00,0.00,0.00
2022-06-08,27.67,28.63,27.25,27.46,32650,0.00,0.00,0.00
2022-06-09,27.35,27.35,25.90,25.93,58275,0.00,0.00,0.00
2022-06-10,25.08,25.54,24.53,24.69,45050,0.00,0.00,0.00
2022-06-13,21.96,23.31,20.82,21.29,56000,0.00,0.00,0.00
2022-06-14,21.29,21.64,20.65,21.18,54050,0.00,0.00,0.00
2022-06-15,21.07,21.92,20.58,21.57,41250,0.00,0.00,0.00
2022-06-16,20.75,20.97,19.90,20.15,34475,0.00,0.00,0.00
2022-06-17,20.22,20.82,20.12,20.29,22500,0.00,0.00,0.00
2022-06-21,21.29,23.06,21.14,21.96,37325,0.00,0.00,0.00
2022-06-22,21.29,22.00,20.35,20.40,71375,0.00,0.00,0.00
2022-06-23,20.61,21.32,20.19,21.25,43200,0.00,0.00,0.00
2022-06-24,21.68,22.70,21.25,22.42,28825,0.00,0.00,0.00
2022-06-27,22.35,22.42,20.86,21.11,47100,0.00,0.00,0.00
2022-06-28,21.29,21.64,19.77,19.87,37075,0.00,0.00,0.00
2022-06-29,19.28,20.74,18.74,19.10,52500,0.14,0.00,0.00
2022-06-30,18.53,18.67,17.65,18.03,96450,0.00,0.00,0.00
2022-07-01,18.06,18.67,17.99,18.35,39850,0.00,0.00,0.00
2022-07-05,17.89,19.60,17.42,19.60,33450,0.00,0.00,0.00
2022-07-06,19.53,19.62,18.66,18.81,25875,0.00,0.00,0.00
2022-07-07,18.85,20.81,18.85,20.78,41250,0.00,0.00,0.00
2022-07-08,20.42,22.38,20.11,21.67,44450,0.00,0.00,0.00
2022-07-11,20.96,21.06,20.12,20.17,17650,0.00,0.00,0.00
2022-07-12,20.08,20.33,19.63,19.88,14725,0.00,0.00,0.00
2022-07-13,19.38,19.97,18.89,19.74,22275,0.00,0.00,0.00
2022-07-14,19.46,20.13,18.92,19.99,14575,0.00,0.00,0.00
2022-07-15,20.42,20.72,19.98,20.46,14425,0.00,0.00,0.00
2022-07-18,21.60,23.70,21.60,22.13,27225,0.00,0.00,0.00
2022-07-19,22.95,24.99,22.78,24.92,37425,0.00,0.00,0.00
2022-07-20,25.49,26.70,25.03,26.02,107475,0.00,0.00,0.00
2022-07-21,25.10,26.42,24.99,26.38,38150,0.00,0.00,0.00
2022-07-22,27.10,27.10,24.63,24.74,25925,0.00,0.00,0.00
2022-07-25,24.38,24.45,23.38,23.56,33425,0.00,0.00,0.00
2022-07-26,22.67,22.78,21.49,21.49,23475,0.00,0.00,0.00
2022-07-27,22.46,24.44,22.17,24.20,23400,0.00,0.00,0.00
2022-07-28,24.20,25.35,23.53,25.24,31050,0.00,0.00,0.00
2022-07-29,24.85,25.78,24.28,24.95,23900,0.00,0.00,0.00
2022-08-01,24.60,25.26,24.03,24.70,25575,0.00,0.00,0.00
2022-08-02,24.20,26.35,23.92,25.92,63750,0.00,0.00,0.00
2022-08-03,26.38,27.45,26.38,27.38,43375,0.00,0.00,0.00
2022-08-04,28.56,29.88,27.24,27.52,89975,0.00,0.00,0.00
2022-08-05,27.06,28.63,26.85,27.95,64300,0.00,0.00,0.00
2022-08-08,28.95,30.24,28.70,29.17,31025,0.00,0.00,0.00
2022-08-09,28.60,28.60,27.04,27.60,31050,0.00,0.00,0.00
2022-08-10,29.06,30.49,28.49,30.31,50350,0.00,0.00,0.00
2022-08-11,32.20,33.56,30.42,30.84,49200,0.00,0.00,0.00
2022-08-12,30.92,32.74,30.12,32.63,85700,0.00,0.00,0.00
2022-08-15,32.42,33.49,31.95,32.81,41975,0.00,0.00,0.00
2022-08-16,32.34,32.52,30.42,31.17,41350,0.00,0.00,0.00
2022-08-17,30.31,30.34,28.85,29.06,93750,0.00,0.00,0.00
2022-08-18,29.45,29.45,28.35,28.60,34800,0.00,0.00,0.00
2022-08-19,26.42,26.67,25.53,25.53,84150,0.00,0.00,0.00
2022-08-22,24.74,25.10,24.31,24.38,89475,0.00,0.00,0.00
2022-08-23,24.63,26.02,24.63,25.10,19700,0.00,0.00,0.00
2022-08-24,25.35,25.88,25.06,25.42,13525,0.00,0.00,0.00
2022-08-25,25.63,25.97,25.04,25.56,21550,0.00,0.00,0.00
2022-08-26,25.78,25.78,23.56,23.63,31200,0.00,0.00,0.00
2022-08-29,23.17,24.50,23.10,23.95,37775,0.00,0.00,0.00
2022-08-30,24.38,24.63,23.13,23.81,50500,0.00,0.00,0.00
2022-08-31,24.20,24.70,23.81,24.45,566975,0.00,0.00,0.00
2022-09-01,23.70,23.78,22.42,23.31,46675,0.00,0.00,0.00
2022-09-02,23.92,23.95,22.85,23.06,21950,0.00,0.00,0.00
2022-09-06,23.03,23.03,22.03,22.10,22300,0.00,0.00,0.00
2022-09-07,21.92,22.99,21.71,22.88,23600,0.00,0.00,0.00
2022-09-08,22.70,24.49,22.42,24.45,34650,0.00,0.00,0.00
2022-09-09,25.74,26.45,25.53,26.38,24475,0.00,0.00,0.00
2022-09-12,27.02,27.31,26.56,27.20,74950,0.00,0.00,0.00
2022-09-13,25.10,25.63,24.45,24.56,32925,0.00,0.00,0.00
2022-09-14,24.74,24.99,24.24,24.63,18950,0.00,0.00,0.00
2022-09-15,24.45,25.31,24.13,24.28,71525,0.00,0.00,0.00
2022-09-16,23.63,23.70,22.88,22.99,14825,0.00,0.00,0.00
2022-09-19,22.28,22.70,21.92,22.49,25475,0.00,0.00,0.00
2022-09-20,22.03,22.21,21.53,21.63,17100,0.00,0.00,0.00
2022-09-21,21.71,22.74,21.51,21.74,28825,0.00,0.00,0.00
2022-09-22,21.56,21.78,20.49,20.81,22675,0.00,0.00,0.00
2022-09-23,20.17,20.46,19.67,20.03,30775,0.00,0.00,0.00
2022-09-26,20.13,21.03,19.99,20.17,23875,0.00,0.00,0.00
2022-09-27,21.17,21.40,20.12,20.56,15500,0.00,0.00,0.00
2022-09-28,20.31,21.88,20.31,21.88,43850,0.00,0.00,0.00
2022-09-29,21.24,21.24,20.37,20.92,16325,0.00,0.00,0.00
2022-09-30,20.74,22.21,20.63,20.96,20975,0.00,0.00,0.00
2022-10-03,21.17,21.63,20.60,21.34,14425,0.00,0.00,0.00
2022-10-04,22.35,23.34,22.35,23.31,28550,0.00,0.00,0.00
2022-10-05,22.70,23.13,22.10,23.06,13550,0.00,0.00,0.00
2022-10-06,22.95,23.81,22.70,23.06,16400,0.00,0.00,0.00
2022-10-07,22.24,22.35,20.82,20.96,17275,0.00,0.00,0.00
2022-10-10,20.88,20.88,19.85,20.21,12975,0.00,0.00,0.00
2022-10-11,20.03,20.63,19.28,19.99,18625,0.00,0.00,0.00
2022-10-12,19.99,20.21,19.46,19.94,44550,0.00,0.00,0.00
2022-10-13,18.71,20.35,18.39,20.30,24750,0.00,0.00,0.00
2022-10-14,20.81,20.96,19.02,19.06,11375,0.00,0.00,0.00
2022-10-17,19.81,20.53,19.74,20.24,9000,0.00,0.00,0.00
2022-10-18,21.13,21.28,19.63,19.88,43125,0.00,0.00,0.00
2022-10-19,19.63,19.81,19.10,19.21,13025,0.00,0.00,0.00
2022-10-20,19.17,20.10,18.99,19.13,32125,0.00,0.00,0.00
2022-10-21,18.92,19.96,18.71,19.93,15550,0.00,0.00,0.00
2022-10-24,19.96,20.38,19.24,20.38,14475,0.00,0.00,0.00
2022-10-25,20.42,22.67,20.42,22.60,38850,0.00,0.00,0.00
2022-10-26,22.63,23.92,22.49,22.60,37250,0.00,0.00,0.00
2022-10-27,22.81,22.95,21.81,21.88,23100,0.00,0.00,0.00
2022-10-28,21.60,22.06,21.24,22.06,30700,0.00,0.00,0.00
2022-10-31,21.74,21.96,20.74,20.85,20650,0.00,0.00,0.00
2022-11-01,21.35,21.42,19.99,19.99,29250,0.00,0.00,0.00
2022-11-02,20.03,20.38,18.89,18.92,34300,0.00,0.00,0.00
2022-11-03,18.74,19.06,18.21,18.31,28600,0.00,0.00,0.00
2022-11-04,19.49,19.56,18.35,18.89,16125,0.00,0.00,0.00
2022-11-07,19.10,19.17,18.50,18.78,29250,0.00,0.00,0.00
2022-11-08,18.21,18.74,16.81,17.49,95625,0.00,0.00,0.00
2022-11-09,16.71,17.10,15.96,16.04,46775,0.00,0.00,0.00
2022-11-10,17.17,17.56,16.81,17.28,41150,0.00,0.00,0.00
2022-11-11,16.92,17.78,16.53,17.71,49500,0.00,0.00,0.00
2022-11-14,17.53,17.62,17.06,17.17,19400,0.00,0.00,0.00
2022-11-15,17.85,18.24,17.53,17.71,23900,0.00,0.00,0.00
2022-11-16,17.49,17.49,16.24,16.31,43675,0.00,0.00,0.00
2022-11-17,16.06,16.23,15.71,15.99,13175,0.00,0.00,0.00
2022-11-18,16.35,16.35,15.35,15.46,23100,0.00,0.00,0.00
2022-11-21,15.17,15.21,14.10,14.14,50900,0.00,0.00,0.00
2022-11-22,14.32,14.49,13.92,14.21,20800,0.00,0.00,0.00
2022-11-23,14.49,14.85,14.28,14.64,12725,0.00,0.00,0.00
2022-11-25,14.74,14.74,14.42,14.60,8775,0.00,0.00,0.00
2022-11-28,14.39,14.60,13.74,13.89,44825,0.00,0.00,0.00
2022-11-29,14.17,14.21,13.85,13.96,34200,0.00,0.00,0.00
2022-11-30,14.21,14.74,13.64,14.74,22000,0.00,0.00,0.00
2022-12-01,14.89,15.32,14.57,14.85,17725,0.00,0.00,0.00
2022-12-02,14.57,15.14,14.42,15.14,31425,0.00,0.00,0.00
2022-12-05,15.14,15.35,14.17,14.28,25050,0.00,0.00,0.00
2022-12-06,14.28,14.28,13.42,13.61,87100,0.00,0.00,0.00
2022-12-07,13.49,13.60,13.19,13.28,37975,0.00,0.00,0.00
2022-12-08,13.39,13.71,13.10,13.60,18950,0.00,0.00,0.00
2022-12-09,13.60,13.82,13.39,13.46,10325,0.00,0.00,0.00
2022-12-12,13.32,13.67,13.14,13.42,29850,0.00,0.00,0.00
2022-12-13,14.14,14.63,13.28,13.47,42600,0.00,0.00,0.00
2022-12-14,13.39,14.07,13.23,13.96,29550,0.00,0.00,0.00
2022-12-15,14.17,14.49,13.57,14.24,60875,0.00,0.00,0.00
2022-12-16,13.78,13.92,12.67,12.99,48525,0.00,0.00,0.00
2022-12-19,12.99,13.53,12.07,12.07,39100,0.00,0.00,0.00
2022-12-20,12.00,12.71,12.00,12.12,30500,0.00,0.25,0.00
2022-12-21,12.00,12.18,11.77,11.83,77000,0.00,0.00,0.00
2022-12-22,11.69,11.83,11.48,11.74,50500,0.00,0.00,0.00
