Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25,19.25,19.40,18.64,18.85,20500,0.00,0.00
2022-08-26,19.14,19.14,17.71,17.80,17200,0.00,0.00
2022-08-29,17.74,18.73,17.10,17.80,16000,0.00,0.00
2022-08-30,18.21,18.75,17.71,17.85,9200,0.00,0.00
2022-08-31,18.95,18.95,18.20,18.20,6000,0.00,0.00
2022-09-01,17.38,18.00,17.38,18.00,8500,0.00,0.00
2022-09-02,18.03,18.03,17.01,17.16,15900,0.00,0.00
2022-09-06,17.20,17.68,17.00,17.49,6300,0.00,0.00
2022-09-07,17.50,17.67,17.50,17.65,5300,0.00,0.00
2022-09-08,17.35,18.72,17.02,18.41,5200,0.00,0.00
2022-09-09,18.91,19.64,18.71,19.04,14600,0.00,0.00
2022-09-12,19.02,19.02,18.21,18.58,7100,0.00,0.00
2022-09-13,18.46,19.10,18.14,18.66,13800,0.00,0.00
2022-09-14,18.63,19.61,18.38,18.93,3800,0.00,0.00
2022-09-15,19.05,19.05,17.96,18.00,14600,0.00,0.00
2022-09-16,17.78,18.70,17.78,18.70,6100,0.00,0.00
2022-09-19,18.33,18.80,18.33,18.80,8300,0.00,0.00
2022-09-20,18.51,19.20,18.51,18.75,11000,0.00,0.00
2022-09-21,18.35,18.35,17.60,17.65,4800,0.00,0.00
2022-09-22,17.50,18.20,17.50,17.67,5000,0.00,0.00
2022-09-23,17.25,17.38,15.76,16.28,38200,0.00,0.00
2022-09-26,15.01,15.91,15.01,15.25,7700,0.00,0.00
2022-09-27,15.03,16.15,15.03,15.73,4700,0.00,0.00
2022-09-28,15.26,16.33,15.26,16.25,11800,0.00,0.00
2022-09-29,15.73,16.33,15.47,15.47,4200,0.00,0.00
2022-09-30,16.35,16.53,15.97,16.08,6100,0.00,0.00
2022-10-03,16.02,16.61,15.90,16.13,6200,0.00,0.00
2022-10-04,16.20,16.29,16.20,16.24,3200,0.00,0.00
2022-10-05,15.60,16.48,15.60,16.48,900,0.00,0.00
2022-10-06,16.98,17.00,16.32,16.45,5100,0.00,0.00
2022-10-07,16.02,16.02,15.80,15.96,2000,0.00,0.00
2022-10-10,15.84,15.93,15.36,15.38,2100,0.00,0.00
2022-10-11,15.01,15.60,15.01,15.37,16300,0.00,0.00
2022-10-12,14.99,15.41,13.85,14.78,19200,0.00,0.00
2022-10-13,13.38,14.69,13.17,14.68,12000,0.00,0.00
2022-10-14,13.37,13.92,13.12,13.60,13200,0.00,0.00
2022-10-17,13.62,13.98,13.40,13.40,1000,0.00,0.00
2022-10-18,13.80,14.45,13.80,14.36,6200,0.00,0.00
2022-10-19,13.84,14.69,13.84,14.40,3100,0.00,0.00
2022-10-20,14.00,14.00,13.40,13.77,3700,0.00,0.00
2022-10-21,14.45,14.45,13.68,13.71,6500,0.00,0.00
2022-10-24,14.78,15.15,14.54,15.13,7300,0.00,0.00
2022-10-25,13.87,14.32,13.72,14.21,6900,0.00,0.00
2022-10-26,14.35,14.35,14.10,14.25,2100,0.00,0.00
2022-10-27,13.99,15.25,13.99,15.24,3200,0.00,0.00
2022-10-28,14.49,14.49,14.13,14.20,4900,0.00,0.00
2022-10-31,14.07,14.54,14.07,14.30,2300,0.00,0.00
2022-11-01,14.82,14.82,14.55,14.55,1400,0.00,0.00
2022-11-02,14.96,14.96,13.97,14.24,1000,0.00,0.00
2022-11-03,13.92,14.50,13.92,14.48,1600,0.00,0.00
2022-11-04,14.97,15.12,14.64,15.00,3400,0.00,0.00
2022-11-07,15.12,15.29,14.95,14.95,800,0.00,0.00
2022-11-08,14.75,15.15,14.75,15.05,1400,0.00,0.00
2022-11-09,15.16,15.20,15.10,15.10,2600,0.00,0.00
2022-11-10,16.19,16.19,14.93,16.00,5200,0.00,0.00
2022-11-11,16.32,16.85,16.32,16.47,5900,0.00,0.00
2022-11-14,16.86,17.87,16.80,16.80,29300,0.00,0.00
2022-11-15,16.80,16.80,15.80,16.40,13400,0.00,0.00
2022-11-16,16.14,16.14,15.81,16.00,2800,0.00,0.00
2022-11-17,15.01,15.91,15.00,15.91,400,0.00,0.00
2022-11-18,15.50,15.55,14.82,14.82,7500,0.00,0.00
2022-11-21,14.50,15.35,14.30,14.38,6400,0.00,0.00
2022-11-22,14.81,14.81,14.81,14.81,500,0.00,0.00
2022-11-23,14.93,15.76,14.93,15.76,1600,0.00,0.00
2022-11-25,14.70,14.71,14.70,14.71,2500,0.00,0.00
2022-11-28,14.59,14.76,14.25,14.34,7000,0.00,0.00
2022-11-29,14.69,14.74,14.69,14.69,2100,0.00,0.00
2022-11-30,15.52,15.84,15.50,15.50,7800,0.00,0.00
2022-12-01,16.05,16.05,15.50,15.50,1800,0.00,0.00
2022-12-02,16.07,17.28,15.68,17.25,1200,0.00,0.00
2022-12-05,16.73,16.73,16.34,16.34,1600,0.00,0.00
2022-12-06,14.94,15.62,14.77,14.78,3200,0.00,0.00
2022-12-07,15.00,15.00,14.68,14.90,1000,0.00,0.00
2022-12-08,14.90,14.90,14.90,14.90,300,0.00,0.00
2022-12-09,14.16,14.57,14.16,14.57,1800,0.00,0.00
2022-12-12,14.00,14.10,13.26,13.89,10800,0.00,0.00
2022-12-13,13.61,14.88,13.50,14.88,8300,0.00,0.00
2022-12-14,14.88,14.88,14.88,14.88,100,0.00,0.00
2022-12-15,13.44,13.87,12.75,13.20,6100,0.00,0.00
2022-12-16,13.15,13.65,12.68,13.65,2500,0.00,0.00
2022-12-19,12.65,13.64,12.65,13.64,5300,0.00,0.00
2022-12-20,12.70,12.70,11.25,11.25,12000,0.00,0.00
2022-12-21,11.00,11.46,11.00,11.00,5500,0.00,0.00
2022-12-22,11.25,12.24,10.90,11.75,11300,0.00,0.00
2022-12-23,11.00,11.00,10.70,10.70,11400,0.00,0.00
2022-12-27,11.33,12.44,10.77,11.00,2900,0.00,0.00
2022-12-28,10.40,10.50,10.01,10.01,2300,0.00,0.00
2022-12-29,10.10,10.35,10.10,10.35,1800,0.00,0.00
2022-12-30,10.60,10.89,10.50,10.88,3100,0.00,0.00
2023-01-03,10.50,10.80,10.50,10.50,3400,0.00,0.00
2023-01-04,10.50,11.12,10.50,10.56,5600,0.00,0.00
2023-01-05,11.09,11.63,11.00,11.52,24000,0.00,0.00
2023-01-06,11.53,12.03,11.53,11.87,9400,0.00,0.00
2023-01-09,12.47,12.68,12.47,12.62,1700,0.00,0.00
2023-01-10,12.22,12.86,12.00,12.00,2100,0.00,0.00
2023-01-11,12.50,12.63,12.30,12.63,2100,0.00,0.00
2023-01-12,13.11,14.01,13.08,14.01,3100,0.00,0.00
2023-01-13,13.95,24.00,13.95,17.10,474200,0.00,0.00
2023-01-17,15.80,15.87,14.90,14.92,170600,0.00,0.00
2023-01-18,14.90,15.47,14.80,14.86,47700,0.00,0.00
2023-01-19,13.50,14.85,13.50,13.50,59800,0.00,0.00
2023-01-20,13.20,14.12,12.95,13.34,185000,0.00,0.00
2023-01-23,13.34,13.34,12.98,13.00,43700,0.00,0.00
2023-01-24,13.11,13.82,13.05,13.47,24300,0.00,0.00
2023-01-25,13.25,13.52,13.25,13.40,4900,0.00,0.00
2023-01-26,13.33,13.73,13.29,13.35,11900,0.00,0.00
2023-01-27,13.10,13.39,13.05,13.05,26500,0.00,0.00
2023-01-30,13.39,13.39,13.00,13.26,14500,0.00,0.00
2023-01-31,12.50,13.00,12.35,12.35,35300,0.00,0.00
2023-02-01,12.34,12.52,12.20,12.46,20200,0.00,0.00
2023-02-02,12.48,12.70,12.21,12.41,15000,0.00,0.00
2023-02-03,12.70,12.86,12.41,12.54,14900,0.00,0.00
2023-02-06,12.20,12.45,11.85,12.20,43600,0.00,0.00
2023-02-07,12.00,12.00,11.65,11.74,12000,0.00,0.00
2023-02-08,11.85,12.38,11.79,12.35,19000,0.00,0.00
2023-02-09,11.93,11.97,11.50,11.50,34700,0.00,0.00
2023-02-10,11.50,11.50,11.11,11.31,19500,0.00,0.00
2023-02-13,11.08,11.18,10.88,10.95,19800,0.00,0.00
2023-02-14,10.82,11.32,10.82,10.91,10500,0.00,0.00
2023-02-15,11.14,11.44,10.90,11.10,11500,0.00,0.00
2023-02-16,11.12,11.37,11.12,11.12,9800,0.00,0.00
2023-02-17,11.42,12.27,10.96,11.23,13000,0.00,0.00
2023-02-21,11.23,11.23,10.88,10.95,13500,0.00,0.00
2023-02-22,10.80,10.99,10.20,10.23,22200,0.00,0.00
2023-02-23,10.37,10.69,10.15,10.50,18900,0.00,0.00
2023-02-24,10.35,10.35,10.02,10.22,17400,0.00,0.00
2023-02-27,10.04,10.32,10.00,10.06,16400,0.00,0.00
2023-02-28,10.19,10.40,10.10,10.10,8900,0.00,0.00
2023-03-01,10.20,10.20,9.89,10.11,10100,0.00,0.00
2023-03-02,9.80,9.80,9.31,9.58,22900,0.00,0.00
2023-03-03,9.95,9.96,9.68,9.83,10100,0.00,0.00
2023-03-06,9.98,10.39,9.98,10.33,15600,0.00,0.00
2023-03-07,10.00,10.00,9.40,9.42,18100,0.00,0.00
2023-03-08,9.30,9.33,9.00,9.11,16400,0.00,0.00
2023-03-09,9.20,9.51,9.00,9.00,8300,0.00,0.00
2023-03-10,9.00,9.00,8.50,8.61,11600,0.00,0.00
2023-03-13,8.51,8.51,8.15,8.38,18600,0.00,0.00
2023-03-14,8.20,8.23,7.88,8.11,21100,0.00,0.00
2023-03-15,7.77,7.84,7.52,7.82,12100,0.00,0.00
2023-03-16,8.00,8.00,7.49,7.75,9700,0.00,0.00
2023-03-17,7.57,7.57,7.30,7.30,13400,0.00,0.00
2023-03-20,7.62,7.95,7.37,7.92,11600,0.00,0.00
2023-03-21,7.65,8.00,7.65,7.99,4900,0.00,0.00
2023-03-22,7.88,7.97,7.87,7.91,4800,0.00,0.00
2023-03-23,7.92,7.92,7.32,7.39,12600,0.00,0.00
2023-03-24,7.75,7.89,7.50,7.70,2400,0.00,0.00
2023-03-27,7.68,7.68,7.31,7.31,14600,0.00,0.00
2023-03-28,7.76,8.12,7.76,8.11,11000,0.00,0.00
2023-03-29,8.01,8.50,7.75,7.75,22000,0.00,0.00
2023-03-30,8.24,8.26,8.15,8.20,2700,0.00,0.00
2023-03-31,8.38,8.38,7.81,7.93,13800,0.00,0.00
2023-04-03,7.98,7.98,7.71,7.73,7200,0.00,0.00
2023-04-04,8.00,8.16,8.00,8.00,11600,0.00,0.00
2023-04-05,8.00,8.01,7.81,7.82,8700,0.00,0.00
2023-04-06,7.94,7.98,7.69,7.98,4200,0.00,0.00
2023-04-10,7.81,7.85,7.71,7.84,6900,0.00,0.00
2023-04-11,8.20,8.26,8.20,8.25,1800,0.00,0.00
2023-04-12,8.20,8.24,8.03,8.09,3600,0.00,0.00
2023-04-13,8.16,8.37,8.16,8.31,6900,0.00,0.00
2023-04-14,8.32,8.32,8.14,8.14,800,0.00,0.00
2023-04-17,8.16,8.19,8.00,8.10,5500,0.00,0.00
2023-04-18,8.60,8.67,8.18,8.26,4500,0.00,0.00
2023-04-19,8.38,8.49,8.25,8.37,5300,0.00,0.00
2023-04-20,8.50,8.50,8.25,8.25,1000,0.00,0.00
2023-04-21,8.12,8.15,8.05,8.05,4100,0.00,0.00
2023-04-24,8.01,8.07,7.85,7.99,4200,0.00,0.00
2023-04-25,7.77,7.82,7.59,7.80,3500,0.00,0.00
2023-04-26,7.89,8.23,7.50,8.01,10900,0.00,0.00
2023-04-27,8.19,8.20,8.12,8.14,2900,0.00,0.00
2023-04-28,8.15,8.59,8.12,8.53,14500,0.00,0.00
2023-05-01,8.13,8.23,7.88,7.98,14800,0.00,0.00
2023-05-02,8.19,8.38,8.07,8.07,19100,0.00,0.00
2023-05-03,8.50,8.97,8.33,8.62,101500,0.00,0.00
2023-05-04,9.23,9.23,8.82,8.94,40800,0.00,0.00
2023-05-05,9.24,9.80,9.23,9.70,56900,0.00,0.00
2023-05-08,10.14,10.53,9.90,10.28,36000,0.00,0.00
2023-05-09,10.28,10.28,9.59,9.62,23100,0.00,0.00
2023-05-10,10.25,10.84,10.25,10.69,23000,0.00,0.00
2023-05-11,11.09,11.09,10.28,10.30,22400,0.00,0.00
2023-05-12,10.45,10.46,9.84,10.15,11100,0.00,0.00
2023-05-15,10.19,10.25,9.81,9.85,17300,0.00,0.00
2023-05-16,9.64,9.85,9.35,9.47,10700,0.00,0.00
2023-05-17,9.75,9.77,9.54,9.75,6300,0.00,0.00
2023-05-18,10.08,10.28,10.00,10.20,17600,0.00,0.00
2023-05-19,10.19,10.40,9.94,10.01,24700,0.00,0.00
2023-05-22,9.94,9.96,9.70,9.76,9800,0.00,0.00
2023-05-23,9.69,9.70,9.55,9.55,12300,0.00,0.00
2023-05-24,9.50,9.50,8.92,9.17,8100,0.00,0.00
2023-05-25,9.27,9.35,8.85,8.88,11000,0.00,0.00
2023-05-26,9.00,9.09,8.88,9.09,8200,0.00,0.00
2023-05-30,8.96,9.15,8.75,8.75,17800,0.00,0.00
2023-05-31,8.89,8.99,8.75,8.93,3800,0.00,0.00
2023-06-01,9.06,9.18,8.94,9.16,2200,0.00,0.00
2023-06-02,9.27,9.30,9.08,9.08,12800,0.00,0.00
2023-06-05,9.05,9.12,8.98,9.01,5500,0.00,0.00
2023-06-06,9.05,9.43,9.05,9.40,9300,0.00,0.00
2023-06-07,9.90,9.90,9.38,9.39,11700,0.00,0.00
2023-06-08,9.39,9.39,9.09,9.16,9200,0.00,0.00
2023-06-09,9.20,9.21,8.96,9.10,13900,0.00,0.00
2023-06-12,9.19,9.19,9.02,9.10,11100,0.00,0.00
2023-06-13,9.34,9.60,9.34,9.55,19100,0.00,0.00
2023-06-14,9.68,9.68,9.45,9.45,26300,0.00,0.00
2023-06-15,9.60,9.77,9.60,9.77,14000,0.00,0.00
2023-06-16,10.00,10.63,9.98,10.48,34400,0.00,0.00
2023-06-20,10.20,10.20,9.89,10.06,17600,0.00,0.00
2023-06-21,9.77,9.77,9.14,9.55,21600,0.00,0.00
2023-06-22,9.15,9.29,9.09,9.19,20800,0.00,0.00
2023-06-23,9.02,9.02,8.60,8.71,12700,0.00,0.00
2023-06-26,8.89,8.98,8.65,8.80,4200,0.00,0.00
2023-06-27,8.77,8.80,8.59,8.62,7900,0.00,0.00
2023-06-28,8.69,8.98,8.60,8.81,5800,0.00,0.00
2023-06-29,8.97,8.97,8.86,8.86,1500,0.00,0.00
2023-06-30,8.88,9.10,8.88,9.10,8500,0.00,0.00
2023-07-03,8.98,8.98,8.75,8.75,21900,0.00,0.00
2023-07-05,8.85,9.22,8.75,9.04,3700,0.00,0.00
2023-07-06,8.69,8.91,8.40,8.40,14000,0.00,0.00
2023-07-07,8.52,8.78,8.50,8.55,5400,0.00,0.00
2023-07-10,8.43,8.70,8.32,8.58,7600,0.00,0.00
2023-07-11,8.73,9.10,8.73,8.89,7200,0.00,0.00
2023-07-12,8.91,9.13,8.91,9.09,13200,0.00,0.00
2023-07-13,9.53,9.72,9.53,9.57,15700,0.00,0.00
2023-07-14,9.72,9.93,9.41,9.48,10700,0.00,0.00
2023-07-17,9.73,9.90,8.90,9.90,6500,0.00,0.00
2023-07-18,9.29,9.55,9.17,9.29,14700,0.00,0.00
2023-07-19,9.03,9.19,8.87,8.87,11400,0.00,0.00
2023-07-20,9.05,9.29,8.91,8.94,8600,0.00,0.00
2023-07-21,9.01,9.06,8.94,8.98,7800,0.00,0.00
2023-07-24,8.41,8.65,8.27,8.47,28500,0.00,0.00
2023-07-25,8.56,9.56,8.35,8.81,16900,0.00,0.00
2023-07-26,8.50,8.66,8.25,8.28,24500,0.00,0.00
2023-07-27,8.28,8.31,8.20,8.20,6000,0.00,0.00
2023-07-28,8.27,8.30,8.05,8.26,16500,0.00,0.00
2023-07-31,8.12,8.50,8.00,8.34,37900,0.00,0.00
2023-08-01,8.43,8.49,8.03,8.34,22400,0.00,0.00
2023-08-02,8.04,8.04,7.60,7.80,58500,0.00,0.00
2023-08-03,7.75,7.75,7.45,7.72,17800,0.00,0.00
2023-08-04,7.70,7.81,7.55,7.72,22000,0.00,0.00
2023-08-07,7.54,7.70,7.54,7.62,4200,0.00,0.00
2023-08-08,7.47,7.53,7.30,7.53,16800,0.00,0.00
2023-08-09,7.14,7.20,6.96,7.01,28200,0.00,0.00
2023-08-10,7.17,7.39,7.04,7.19,9900,0.00,0.00
2023-08-11,7.07,7.19,7.00,7.12,3300,0.00,0.00
2023-08-14,7.11,7.15,7.07,7.07,3500,0.00,0.00
2023-08-15,7.01,7.05,6.96,6.96,13500,0.00,0.00
2023-08-16,7.25,7.25,7.08,7.09,10100,0.00,0.00
2023-08-17,6.96,6.96,6.81,6.82,19600,0.00,0.00
2023-08-18,6.72,6.77,6.50,6.76,14800,0.00,0.00
2023-08-21,6.68,6.80,6.62,6.70,8400,0.00,0.00
2023-08-22,6.95,7.03,6.75,6.75,8700,0.00,0.00
2023-08-23,6.97,7.15,6.97,7.14,10800,0.00,0.00
2023-08-24,7.14,7.14,6.89,6.98,8300,0.00,0.00
2023-08-25,7.24,7.24,6.80,7.15,8000,0.00,0.00
2023-08-28,7.12,7.12,6.75,7.12,9800,0.00,0.00
2023-08-29,6.50,6.56,6.25,6.38,49000,0.00,0.00
2023-08-30,6.41,6.41,6.21,6.22,24400,0.00,0.00
2023-08-31,6.31,6.43,6.26,6.34,13000,0.00,0.00
2023-09-01,6.31,6.44,6.31,6.32,3800,0.00,0.00
2023-09-05,6.32,6.47,6.21,6.26,28700,0.00,0.00
2023-09-06,6.45,6.56,6.29,6.30,16500,0.00,0.00
2023-09-07,6.49,6.49,6.03,6.27,22200,0.00,0.00
2023-09-08,6.25,6.26,6.08,6.10,23500,0.00,0.00
2023-09-11,6.05,6.09,5.89,5.95,27100,0.00,0.00
2023-09-12,6.05,6.05,5.90,5.95,32300,0.00,0.00
2023-09-13,6.35,6.35,5.99,6.05,11800,0.00,0.00
2023-09-14,6.22,6.35,6.11,6.21,24100,0.00,0.00
2023-09-15,6.44,6.46,6.25,6.44,29800,0.00,0.00
2023-09-18,6.37,6.45,6.17,6.30,6100,0.00,0.00
2023-09-19,6.20,6.45,6.00,6.27,7600,0.00,0.00
2023-09-20,6.27,6.31,6.07,6.10,8700,0.00,0.00
2023-09-21,5.90,5.98,5.83,5.83,12200,0.00,0.00
2023-09-22,5.85,6.02,5.85,5.86,7900,0.00,0.00
2023-09-25,5.81,6.01,5.81,5.91,3700,0.00,0.00
2023-09-26,6.17,6.17,5.75,5.82,19200,0.00,0.00
2023-09-27,5.91,5.91,5.60,5.64,16800,0.00,0.00
2023-09-28,5.94,5.99,5.75,5.89,19000,0.00,0.00
2023-09-29,5.90,6.05,5.77,5.92,10400,0.00,0.00
2023-10-02,6.08,6.08,5.80,5.81,6600,0.00,0.00
2023-10-03,5.69,5.75,5.60,5.69,5300,0.00,0.00
2023-10-04,5.52,5.59,5.25,5.40,12900,0.00,0.00
2023-10-05,5.38,5.39,5.11,5.38,3700,0.00,0.00
2023-10-06,5.10,5.28,4.78,4.91,41000,0.00,0.00
2023-10-09,4.93,5.07,4.85,5.07,10200,0.00,0.00
2023-10-10,5.11,5.50,5.11,5.38,16300,0.00,0.00
2023-10-11,5.30,5.48,5.19,5.39,8200,0.00,0.00
2023-10-12,5.33,5.39,5.08,5.39,14600,0.00,0.00
2023-10-13,5.12,5.32,5.02,5.05,19400,0.00,0.00
2023-10-16,4.99,5.24,4.99,5.14,19100,0.00,0.00
2023-10-17,4.85,4.85,4.70,4.85,24400,0.00,0.00
2023-10-18,4.86,4.86,4.64,4.64,13400,0.00,0.00
2023-10-19,4.65,4.70,4.50,4.54,15600,0.00,0.00
2023-10-20,4.44,4.44,4.01,4.05,34700,0.00,0.00
2023-10-23,4.00,4.02,3.82,3.98,29900,0.00,0.00
2023-10-24,4.19,4.20,4.06,4.20,14800,0.00,0.00
2023-10-25,4.20,4.20,3.88,3.89,19600,0.00,0.00
2023-10-26,4.01,4.13,3.98,4.02,22500,0.00,0.00
2023-10-27,4.02,4.02,3.70,3.74,15900,0.00,0.00
2023-10-30,4.00,4.00,3.77,3.85,17200,0.00,0.00
2023-10-31,3.91,3.91,3.58,3.61,17000,0.00,0.00
2023-11-01,3.92,4.04,3.92,4.00,22700,0.00,0.00
2023-11-02,4.24,4.24,3.99,3.99,10600,0.00,0.00
2023-11-03,4.25,4.64,4.23,4.64,20700,0.00,0.00
2023-11-06,4.78,4.78,4.50,4.52,21500,0.00,0.00
2023-11-07,4.50,4.53,4.45,4.46,5900,0.00,0.00
2023-11-08,4.46,4.48,4.30,4.32,6000,0.00,0.00
2023-11-09,4.44,4.44,4.26,4.26,1800,0.00,0.00
2023-11-10,4.18,4.30,4.08,4.11,5400,0.00,0.00
2023-11-13,3.94,3.98,3.87,3.90,12100,0.00,0.00
2023-11-14,4.01,4.01,3.87,3.87,4000,0.00,0.00
2023-11-15,3.97,4.18,3.97,4.05,6100,0.00,0.00
2023-11-16,4.38,4.38,4.07,4.07,23600,0.00,0.00
2023-11-17,4.22,4.34,4.02,4.16,1800,0.00,0.00
2023-11-20,4.10,4.19,3.95,3.96,12800,0.00,0.00
2023-11-21,4.15,4.21,4.06,4.10,9000,0.00,0.00
2023-11-22,4.29,4.29,3.87,3.93,9700,0.00,0.00
2023-11-24,4.28,4.42,4.14,4.33,8400,0.00,0.00
2023-11-27,4.03,4.12,4.03,4.07,10500,0.00,0.00
2023-11-28,4.40,4.61,4.11,4.55,33600,0.00,0.00
2023-11-29,4.64,4.64,4.15,4.49,13100,0.00,0.00
2023-11-30,4.49,4.49,4.12,4.12,23100,0.00,0.00
2023-12-01,4.05,4.10,3.93,3.99,16700,0.00,0.00
2023-12-04,4.00,4.00,3.90,3.95,12500,0.00,0.00
2023-12-05,4.00,4.00,3.80,3.81,17400,0.00,0.00
2023-12-06,3.81,3.96,3.81,3.85,12900,0.00,0.00
2023-12-07,3.96,3.96,3.86,3.93,4500,0.00,0.00
2023-12-08,4.13,4.25,3.97,3.97,23400,0.00,0.00
2023-12-11,4.08,4.08,3.70,3.80,22900,0.00,0.00
2023-12-12,3.70,3.70,3.41,3.43,37900,0.00,0.00
2023-12-13,3.50,3.73,3.42,3.56,17600,0.00,0.00
2023-12-14,3.67,3.70,3.61,3.65,12100,0.00,0.00
2023-12-15,3.75,3.75,3.33,3.47,15700,0.00,0.00
2023-12-18,3.73,3.89,3.72,3.76,18300,0.00,0.00
2023-12-19,3.69,3.88,3.69,3.83,13400,0.00,0.00
2023-12-20,3.96,4.00,3.85,3.99,30100,0.00,0.00
2023-12-21,3.98,3.99,3.85,3.92,3700,0.00,0.00
2023-12-22,3.93,4.05,3.93,4.01,11600,0.00,0.00
2023-12-26,3.94,3.94,3.79,3.79,11600,0.00,0.00
2023-12-27,3.96,4.03,3.87,3.87,13700,0.00,0.00
2023-12-28,3.87,4.14,3.87,4.04,30100,0.00,0.00
2023-12-29,4.08,4.16,4.00,4.01,10500,0.00,0.00
2024-01-02,4.06,4.16,3.99,4.16,35600,0.00,0.00
2024-01-03,4.08,4.10,3.93,4.08,11900,0.00,0.00
2024-01-04,4.11,4.18,4.05,4.05,5100,0.00,0.00
2024-01-05,4.17,4.17,3.90,3.93,24900,0.00,0.00
2024-01-08,3.98,3.98,3.76,3.90,3500,0.00,0.00
2024-01-09,3.88,3.88,3.56,3.59,30100,0.00,0.00
2024-01-10,3.68,3.69,3.62,3.66,4100,0.00,0.00
2024-01-11,3.74,3.74,3.53,3.60,14800,0.00,0.00
2024-01-12,3.70,3.90,3.65,3.65,9200,0.00,0.00
2024-01-16,3.71,3.71,3.56,3.61,8900,0.00,0.00
2024-01-17,3.61,3.70,3.50,3.50,21900,0.00,0.00
2024-01-18,3.50,3.60,3.35,3.37,28000,0.00,0.00
2024-01-19,3.40,3.70,3.24,3.33,19900,0.00,0.00
2024-01-22,3.35,3.59,3.30,3.30,5300,0.00,0.00
2024-01-23,3.30,3.30,3.06,3.14,15300,0.00,0.00
2024-01-24,3.05,3.37,3.05,3.37,6700,0.00,0.00
2024-01-25,3.27,3.27,2.92,2.94,26500,0.00,0.00
2024-01-26,3.13,3.13,2.95,2.99,10500,0.00,0.00
2024-01-29,2.96,3.03,2.90,2.98,6800,0.00,0.00
2024-01-30,3.22,3.38,3.03,3.34,12300,0.00,0.00
2024-01-31,3.25,3.28,3.05,3.14,5900,0.00,0.00
2024-02-01,3.15,3.24,3.13,3.24,5200,0.00,0.00
2024-02-02,3.30,3.45,3.27,3.34,8500,0.00,0.00
2024-02-05,3.22,3.22,3.09,3.14,6700,0.00,0.00
2024-02-06,3.25,3.32,3.24,3.31,20200,0.00,0.00
2024-02-07,3.19,3.19,3.08,3.12,7600,0.00,0.00
2024-02-08,3.15,3.18,3.15,3.18,3800,0.00,0.00
2024-02-09,3.14,3.15,3.07,3.14,5600,0.00,0.00
2024-02-12,3.05,3.15,3.05,3.15,7900,0.00,0.00
2024-02-13,3.11,3.19,3.02,3.02,8300,0.00,0.00
2024-02-14,3.05,3.10,3.05,3.07,6900,0.00,0.00
2024-02-15,3.21,3.28,3.18,3.18,22600,0.00,0.00
