Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-14,10.05,10.11,10.05,10.07,7199500,0.00,0.00
2026-01-15,10.09,10.11,10.08,10.10,398100,0.00,0.00
2026-01-16,10.08,10.11,10.08,10.10,99800,0.00,0.00
2026-01-20,10.11,10.11,10.09,10.09,306900,0.00,0.00
2026-01-21,10.09,10.11,10.08,10.09,27200,0.00,0.00
2026-01-22,10.09,10.11,10.09,10.10,499400,0.00,0.00
2026-01-23,10.07,10.12,10.07,10.10,66800,0.00,0.00
2026-01-26,10.07,10.12,10.07,10.10,47000,0.00,0.00
2026-01-27,10.10,10.11,10.10,10.10,2100,0.00,0.00
2026-01-28,10.10,10.11,10.10,10.11,39000,0.00,0.00
2026-01-29,10.08,10.12,10.08,10.10,41700,0.00,0.00
2026-01-30,10.10,10.13,10.10,10.10,5300,0.00,0.00
2026-02-02,10.10,10.13,10.10,10.11,195900,0.00,0.00
2026-02-03,10.11,10.13,10.10,10.13,4500,0.00,0.00
2026-02-04,10.11,10.13,10.10,10.11,37900,0.00,0.00
2026-02-05,10.11,10.14,10.11,10.14,3100,0.00,0.00
2026-02-06,10.11,10.14,10.10,10.11,3800,0.00,0.00
2026-02-09,10.10,10.14,10.10,10.12,2200,0.00,0.00
2026-02-10,10.11,10.14,10.11,10.11,1400,0.00,0.00
2026-02-11,10.11,10.14,10.11,10.14,1200,0.00,0.00
2026-02-12,10.11,10.15,10.10,10.15,1020400,0.00,0.00
2026-02-13,10.15,10.15,10.10,10.10,800,0.00,0.00
2026-02-17,10.15,10.15,10.10,10.11,800,0.00,0.00
2026-02-18,10.12,10.15,10.12,10.15,1300,0.00,0.00
2026-02-19,10.13,10.15,10.10,10.10,48800,0.00,0.00
2026-02-20,10.15,10.15,10.10,10.10,300,0.00,0.00
2026-02-23,10.10,10.15,10.10,10.15,47000,0.00,0.00
2026-02-24,10.11,10.15,10.11,10.13,113100,0.00,0.00
2026-02-25,10.11,10.14,10.11,10.13,6900,0.00,0.00
2026-02-26,10.10,10.13,10.10,10.11,600,0.00,0.00
2026-02-27,10.11,10.16,10.11,10.11,109400,0.00,0.00
2026-03-02,10.13,10.13,10.11,10.11,12600,0.00,0.00
2026-03-03,10.10,10.16,10.10,10.11,222600,0.00,0.00
2026-03-04,10.13,10.13,10.12,10.12,16100,0.00,0.00
2026-03-05,10.14,10.15,10.12,10.12,37000,0.00,0.00
2026-03-06,10.14,10.17,10.12,10.12,17500,0.00,0.00
2026-03-09,10.17,10.17,10.11,10.11,8200,0.00,0.00
2026-03-10,10.12,10.14,10.11,10.13,7200,0.00,0.00
2026-03-11,10.15,10.15,10.15,10.15,10100,0.00,0.00
2026-03-12,10.11,10.15,10.11,10.11,4300,0.00,0.00
2026-03-13,10.11,10.11,10.11,10.11,400,0.00,0.00
2026-03-16,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-03-17,10.96,10.96,10.12,10.17,7800,0.00,0.00
2026-03-18,10.12,10.67,10.11,10.17,15300,0.00,0.00
2026-03-19,10.13,10.18,10.11,10.18,9900,0.00,0.00
2026-03-20,10.12,10.12,10.12,10.12,300,0.00,0.00
2026-03-23,10.12,10.13,10.12,10.13,300,0.00,0.00
2026-03-24,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-03-25,10.12,10.12,10.12,10.12,200,0.00,0.00
2026-03-26,10.11,10.20,10.11,10.11,7000,0.00,0.00
2026-03-27,10.12,10.12,10.11,10.11,289300,0.00,0.00
2026-03-30,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-03-31,10.11,10.11,10.11,10.11,500,0.00,0.00
2026-04-01,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-04-02,10.11,10.12,10.11,10.12,700,0.00,0.00
2026-04-06,10.12,10.12,10.11,10.11,4300,0.00,0.00
2026-04-07,10.12,10.12,10.11,10.11,130600,0.00,0.00
2026-04-08,10.12,10.12,10.12,10.12,200,0.00,0.00
2026-04-09,10.11,10.12,10.11,10.11,11500,0.00,0.00
2026-04-10,10.11,10.15,10.11,10.11,700,0.00,0.00
2026-04-13,10.11,10.11,10.11,10.11,100,0.00,0.00
2026-04-14,10.11,10.11,10.11,10.11,100,0.00,0.00
2026-04-15,10.20,10.20,10.20,10.20,100,0.00,0.00
2026-04-16,10.13,10.14,10.13,10.14,3200,0.00,0.00
2026-04-17,10.13,10.13,10.13,10.13,300,0.00,0.00
2026-04-20,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-04-21,10.13,10.13,10.13,10.13,1100,0.00,0.00
2026-04-22,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-04-23,10.13,10.13,10.13,10.13,200,0.00,0.00
2026-04-24,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-04-27,10.15,10.16,10.15,10.15,1600,0.00,0.00
2026-04-28,10.06,10.15,10.06,10.15,500,0.00,0.00
2026-04-29,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-04-30,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-05-01,10.14,10.14,10.11,10.12,3100,0.00,0.00
2026-05-04,10.12,10.12,10.12,10.12,500,0.00,0.00
2026-05-05,10.12,10.12,10.12,10.12,1700,0.00,0.00
2026-05-06,10.12,10.12,10.12,10.12,200,0.00,0.00
2026-05-07,10.15,10.15,10.15,10.15,200,0.00,0.00
2026-05-08,10.14,10.14,10.14,10.14,200,0.00,0.00
2026-05-11,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-05-12,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-05-13,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-05-14,10.14,10.14,10.14,10.14,100,0.00,0.00
2026-05-15,10.14,10.14,10.14,10.14,100,0.00,0.00
2026-05-18,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-05-19,10.14,10.14,10.14,10.14,0,0.00,0.00
