Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-03,9.00,9.50,9.00,9.50,700,0.00,0.00
2012-02-06,9.30,10.30,9.30,10.20,3360,0.00,0.00
2012-02-07,10.30,10.40,10.00,10.00,7360,0.00,0.00
2012-02-08,10.10,10.20,9.90,10.20,1260,0.00,0.00
2012-02-09,10.10,10.10,10.10,10.10,300,0.00,0.00
2012-02-10,9.80,10.00,9.00,10.00,4010,0.00,0.00
2012-02-13,10.40,10.40,10.40,10.40,200,0.00,0.00
2012-02-14,10.40,10.40,10.40,10.40,0,0.00,0.00
2012-02-15,10.40,10.40,10.40,10.40,0,0.00,0.00
2012-02-16,10.40,10.40,10.40,10.40,1360,0.00,0.00
2012-02-17,10.60,10.60,10.60,10.60,1000,0.00,0.00
2012-02-21,10.60,10.60,10.50,10.50,700,0.00,0.00
2012-02-22,10.50,10.50,10.50,10.50,0,0.00,0.00
2012-02-23,10.50,10.50,10.50,10.50,0,0.00,0.00
2012-02-24,10.50,10.50,10.50,10.50,0,0.00,0.00
2012-02-27,10.50,10.50,10.50,10.50,0,0.00,0.00
2012-02-28,10.10,10.10,10.10,10.10,100,0.00,0.00
2012-02-29,10.10,10.10,10.10,10.10,0,0.00,0.00
2012-03-01,10.10,10.10,10.10,10.10,0,0.00,0.00
2012-03-02,10.00,10.00,10.00,10.00,300,0.00,0.00
2012-03-05,10.20,10.70,10.20,10.70,600,0.00,0.00
2012-03-06,10.70,10.70,10.70,10.70,0,0.00,0.00
2012-03-07,10.70,10.70,10.70,10.70,0,0.00,0.00
2012-03-08,10.10,10.10,10.10,10.10,100,0.00,0.00
2012-03-09,10.10,10.10,10.10,10.10,0,0.00,0.00
2012-03-12,10.10,10.20,10.10,10.20,430,0.00,0.00
2012-03-13,9.90,10.00,9.90,10.00,500,0.00,0.00
2012-03-14,9.70,9.70,9.60,9.60,300,0.00,0.00
2012-03-15,9.60,9.60,9.60,9.60,0,0.00,0.00
2012-03-16,10.50,10.50,10.50,10.50,200,0.00,0.00
2012-03-19,11.60,11.60,11.60,11.60,1050,0.00,0.00
2012-03-20,11.60,11.60,11.60,11.60,250,0.00,0.00
2012-03-21,11.70,11.70,11.60,11.60,190,0.00,0.00
2012-03-22,11.60,11.60,11.60,11.60,0,0.00,0.00
2012-03-23,11.60,11.60,11.40,11.40,780,0.00,0.00
2012-03-26,11.40,11.40,11.40,11.40,0,0.00,0.00
2012-03-27,12.20,12.50,12.20,12.50,1010,0.00,0.00
2012-03-28,12.20,12.30,12.20,12.30,460,0.00,0.00
2012-03-29,12.30,12.30,12.30,12.30,0,0.00,0.00
2012-03-30,12.20,12.20,12.20,12.20,100,0.00,0.00
2012-04-02,12.20,12.20,12.20,12.20,0,0.00,0.00
2012-04-03,12.20,12.20,12.20,12.20,170,0.00,0.00
2012-04-04,11.10,11.10,11.10,11.10,1000,0.00,0.00
2012-04-05,11.10,11.10,11.10,11.10,0,0.00,0.00
2012-04-09,10.40,10.40,10.10,10.10,2600,0.00,0.00
2012-04-10,10.10,10.10,10.10,10.10,0,0.00,0.00
2012-04-11,10.10,10.10,10.10,10.10,0,0.00,0.00
2012-04-12,10.10,10.10,10.10,10.10,0,0.00,0.00
2012-04-13,10.10,10.10,10.10,10.10,0,0.00,0.00
2012-04-16,9.20,9.70,9.10,9.20,2000,0.00,0.00
2012-04-17,9.30,9.30,9.30,9.30,50,0.00,0.00
2012-04-18,10.00,10.00,10.00,10.00,1000,0.00,0.00
2012-04-19,10.00,10.00,10.00,10.00,0,0.00,0.00
2012-04-20,10.00,10.00,10.00,10.00,0,0.00,0.00
2012-04-23,9.00,9.40,9.00,9.40,790,0.00,0.00
2012-04-24,9.30,9.30,9.30,9.30,100,0.00,0.00
2012-04-25,9.30,9.30,9.30,9.30,0,0.00,0.00
2012-04-26,9.10,9.10,9.10,9.10,100,0.00,0.00
2012-04-27,9.10,9.10,9.10,9.10,0,0.00,0.00
2012-04-30,10.80,10.80,10.80,10.80,100,0.00,0.00
2012-05-01,10.30,10.30,10.30,10.30,100,0.00,0.00
2012-05-02,10.30,10.30,10.30,10.30,0,0.00,0.00
2012-05-03,10.30,10.30,10.30,10.30,0,0.00,0.00
2012-05-04,10.30,10.30,10.30,10.30,0,0.00,0.00
2012-05-07,10.30,10.30,10.30,10.30,0,0.00,0.00
2012-05-08,10.30,10.30,10.30,10.30,0,0.00,0.00
2012-05-09,10.30,10.30,10.30,10.30,0,0.00,0.00
2012-05-10,10.30,10.30,10.30,10.30,0,0.00,0.00
2012-05-11,10.30,10.30,10.30,10.30,0,0.00,0.00
2012-05-14,8.70,8.70,8.70,8.70,100,0.00,0.00
2012-05-15,8.10,8.10,8.10,8.10,650,0.00,0.00
2012-05-16,7.60,7.60,7.40,7.40,1090,0.00,0.00
2012-05-17,7.50,7.50,7.50,7.50,150,0.00,0.00
2012-05-18,7.50,7.50,7.50,7.50,0,0.00,0.00
2012-05-21,7.50,7.50,7.50,7.50,0,0.00,0.00
2012-05-22,7.50,7.50,7.50,7.50,0,0.00,0.00
2012-05-23,7.50,7.50,7.50,7.50,0,0.00,0.00
2012-05-24,7.50,7.50,7.50,7.50,0,0.00,0.00
2012-05-25,8.00,8.00,8.00,8.00,100,0.00,0.00
2012-05-29,7.40,7.40,7.40,7.40,300,0.00,0.00
2012-05-30,7.10,7.10,7.10,7.10,350,0.00,0.00
2012-05-31,7.30,7.30,7.30,7.30,100,0.00,0.00
2012-06-01,7.20,7.20,7.10,7.10,1300,0.00,0.00
2012-06-04,7.10,7.10,7.10,7.10,0,0.00,0.00
2012-06-05,7.10,7.10,7.10,7.10,0,0.00,0.00
2012-06-06,7.00,7.00,7.00,7.00,200,0.00,0.00
2012-06-07,7.00,7.00,7.00,7.00,0,0.00,0.00
2012-06-08,7.00,7.00,7.00,7.00,0,0.00,0.00
2012-06-11,7.00,7.00,7.00,7.00,0,0.00,0.00
2012-06-12,7.00,7.00,7.00,7.00,0,0.00,0.00
2012-06-13,6.10,6.20,6.10,6.20,360,0.00,0.00
2012-06-14,6.20,6.20,6.20,6.20,0,0.00,0.00
2012-06-15,6.20,6.20,6.20,6.20,0,0.00,0.00
2012-06-18,6.30,6.30,6.20,6.20,500,0.00,0.00
2012-06-19,6.40,6.40,6.40,6.40,140,0.00,0.00
2012-06-20,6.40,6.40,6.40,6.40,0,0.00,0.00
2012-06-21,6.40,6.40,6.40,6.40,0,0.00,0.00
2012-06-22,6.40,6.40,6.40,6.40,0,0.00,0.00
2012-06-25,6.40,6.40,6.40,6.40,0,0.00,0.00
2012-06-26,6.40,6.40,6.40,6.40,0,0.00,0.00
