Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-15,9.12,9.47,8.79,9.06,49427,0.00,0.00
2022-02-16,9.00,9.23,8.25,8.62,66047,0.00,0.00
2022-02-17,8.52,9.00,7.78,7.88,72627,0.00,0.00
2022-02-18,7.95,7.95,7.22,7.36,74200,0.00,0.00
2022-02-22,10.29,12.85,9.47,12.00,7606267,0.00,0.00
2022-02-23,15.45,19.35,14.70,16.95,10865953,0.00,0.00
2022-02-24,25.20,26.25,18.90,23.55,6922253,0.00,0.00
2022-02-25,22.05,33.60,20.70,31.50,8852680,0.00,0.00
2022-02-28,35.10,42.30,32.25,35.55,7139160,0.00,0.00
2022-03-01,33.45,33.75,21.75,22.20,2823373,0.00,0.00
2022-03-02,27.15,32.55,27.00,30.90,6015593,0.00,0.00
2022-03-03,36.15,39.00,29.40,33.00,7609507,0.00,0.00
2022-03-04,33.00,51.60,32.10,50.70,9665060,0.00,0.00
2022-03-07,70.20,126.00,65.25,112.50,14844740,0.00,0.00
2022-03-08,136.95,145.50,55.65,63.75,6924293,0.00,0.00
2022-03-09,67.65,88.95,64.80,75.90,5844720,0.00,0.00
2022-03-10,86.25,92.85,70.95,74.85,3523493,0.00,0.00
2022-03-11,65.85,66.45,53.25,54.15,1469973,0.00,0.00
2022-03-14,47.85,61.35,45.15,51.60,1603093,0.00,0.00
2022-03-15,48.00,51.00,39.15,40.95,1380247,0.00,0.00
2022-03-16,41.70,46.50,30.15,30.60,2241107,0.00,0.00
2022-03-17,36.45,42.00,33.75,34.88,4661080,0.00,0.00
2022-03-18,40.95,42.45,33.75,35.55,2675893,0.00,0.00
2022-03-21,21.75,23.40,21.60,22.50,6465120,0.00,0.00
2022-03-22,23.70,24.15,21.60,22.95,2704447,0.00,0.00
2022-03-23,23.40,31.65,22.50,31.50,7768587,0.00,0.00
2022-03-24,29.85,34.35,26.70,26.85,6524367,0.00,0.00
2022-03-25,25.05,28.65,23.70,25.80,4352713,0.00,0.00
2022-03-28,23.85,25.20,22.65,25.20,2218033,0.00,0.00
2022-03-29,22.65,23.70,21.60,23.10,1995320,0.00,0.00
2022-03-30,25.65,27.00,23.40,24.00,3469227,0.00,0.00
2022-03-31,22.95,23.25,21.75,21.75,1633133,0.00,0.00
2022-04-01,21.30,21.60,19.65,19.80,1758113,0.00,0.00
2022-04-04,20.55,22.35,20.40,21.75,1769933,0.00,0.00
2022-04-05,21.30,21.60,20.25,20.40,1011207,0.00,0.00
2022-04-06,20.40,21.30,19.35,19.65,1277880,0.00,0.00
2022-04-07,19.35,19.95,17.85,18.15,1204820,0.00,0.00
2022-04-08,17.55,19.80,16.95,18.90,1220767,0.00,0.00
2022-04-11,17.40,17.85,16.65,16.95,641213,0.00,0.00
2022-04-12,18.60,21.75,18.15,18.60,3191653,0.00,0.00
2022-04-13,19.05,19.95,17.70,19.20,1292147,0.00,0.00
2022-04-14,18.60,23.55,17.70,21.90,4033147,0.00,0.00
2022-04-18,20.70,22.95,19.80,20.40,3000520,0.00,0.00
2022-04-19,19.50,19.65,18.15,18.75,1282167,0.00,0.00
2022-04-20,18.75,19.95,18.30,18.60,896820,0.00,0.00
2022-04-21,18.75,19.50,16.50,16.65,1664587,0.00,0.00
2022-04-22,16.05,16.80,15.45,16.05,767653,0.00,0.00
2022-04-25,15.00,15.45,13.97,14.67,926673,0.00,0.00
2022-04-26,15.30,16.35,15.00,15.00,987827,0.00,0.00
2022-04-27,15.00,15.00,14.25,14.34,496180,0.00,0.00
2022-04-28,14.37,15.45,13.53,15.15,833453,0.00,0.00
2022-04-29,15.30,15.90,14.25,14.40,685380,0.00,0.00
2022-05-02,13.56,14.07,12.93,13.20,587627,0.00,0.00
2022-05-03,13.05,14.39,12.98,13.50,522900,0.00,0.00
2022-05-04,14.55,15.90,14.40,15.60,1635007,0.00,0.00
2022-05-05,15.15,15.45,13.57,13.65,1090187,0.00,0.00
2022-05-06,14.04,14.41,13.12,13.35,524853,0.00,0.00
2022-05-09,13.01,13.12,11.52,11.86,529267,0.00,0.00
2022-05-10,11.60,12.21,10.50,10.64,518853,0.00,0.00
2022-05-11,10.80,12.00,10.20,10.32,763127,0.00,0.00
2022-05-12,9.80,10.41,9.38,10.02,503980,0.00,0.00
2022-05-13,10.41,10.90,9.87,10.02,896307,0.00,0.00
2022-05-16,10.22,13.35,9.90,11.48,2599907,0.00,0.00
2022-05-17,6.47,8.07,6.43,7.50,10866553,0.00,0.00
2022-05-18,7.71,7.71,6.75,6.96,2893733,0.00,0.00
2022-05-19,6.78,7.12,6.45,6.82,2235720,0.00,0.00
2022-05-20,6.82,6.91,6.30,6.39,2225540,0.00,0.00
2022-05-23,6.47,6.75,5.85,6.36,2116113,0.00,0.00
2022-05-24,6.15,6.21,5.70,5.78,1396807,0.00,0.00
2022-05-25,6.00,6.00,5.70,5.78,1055840,0.00,0.00
2022-05-26,5.91,6.33,5.70,5.94,2183793,0.00,0.00
2022-05-27,6.22,8.40,5.95,8.22,7788547,0.00,0.00
2022-05-31,9.49,9.60,7.35,7.72,8694807,0.00,0.00
2022-06-01,7.57,8.10,7.12,7.30,3303633,0.00,0.00
2022-06-02,7.20,8.09,7.12,7.84,3376267,0.00,0.00
2022-06-03,7.65,8.48,7.35,8.37,3408713,0.00,0.00
2022-06-06,8.28,8.93,7.95,8.09,2694313,0.00,0.00
2022-06-07,7.95,9.23,7.76,8.85,5465473,0.00,0.00
2022-06-08,9.59,13.20,9.19,11.25,17176540,0.00,0.00
2022-06-09,11.77,14.55,11.40,12.30,15609787,0.00,0.00
2022-06-10,11.84,13.73,11.55,13.23,8970567,0.00,0.00
2022-06-13,11.15,13.03,10.35,11.81,11419927,0.00,0.00
2022-06-14,12.23,12.98,9.16,9.35,9083467,0.00,0.00
2022-06-15,9.02,9.05,7.76,8.16,5584720,0.00,0.00
2022-06-16,7.80,8.93,7.05,8.18,5657287,0.00,0.00
2022-06-17,8.94,8.94,7.88,8.19,2821353,0.00,0.00
2022-06-21,8.30,8.70,8.04,8.25,2179613,0.00,0.00
2022-06-22,7.50,7.95,7.50,7.68,2408213,0.00,0.00
2022-06-23,7.50,7.65,7.20,7.38,1730707,0.00,0.00
2022-06-24,7.29,8.22,7.29,7.68,2632253,0.00,0.00
2022-06-27,7.93,8.32,7.62,7.80,2116553,0.00,0.00
2022-06-28,7.99,8.01,7.45,7.47,1617880,0.00,0.00
2022-06-29,7.51,7.56,6.90,7.05,1275993,0.00,0.00
2022-06-30,6.61,6.90,6.30,6.30,1550827,0.00,0.00
2022-07-01,6.68,6.70,6.30,6.51,724640,0.00,0.00
2022-07-05,6.41,6.41,6.03,6.11,904213,0.00,0.00
2022-07-06,6.09,6.27,5.93,6.16,786573,0.00,0.00
2022-07-07,6.33,6.95,6.16,6.61,1447600,0.00,0.00
2022-07-08,6.69,6.69,6.39,6.45,806367,0.00,0.00
2022-07-11,6.24,6.34,6.03,6.15,613227,0.00,0.00
2022-07-12,6.26,6.33,6.05,6.12,786253,0.00,0.00
2022-07-13,6.00,6.26,5.94,6.14,632307,0.00,0.00
2022-07-14,6.00,6.12,5.91,5.97,527600,0.00,0.00
2022-07-15,6.05,6.14,5.93,6.03,386393,0.00,0.00
2022-07-18,6.09,6.41,6.03,6.07,859167,0.00,0.00
2022-07-19,6.11,6.75,6.05,6.57,2048460,0.00,0.00
2022-07-20,6.45,6.59,6.32,6.38,764620,0.00,0.00
2022-07-21,6.15,6.27,6.07,6.14,473540,0.00,0.00
2022-07-22,6.11,6.12,5.85,5.86,650540,0.00,0.00
2022-07-25,5.84,6.63,5.82,6.42,1356480,0.00,0.00
2022-07-26,6.60,7.78,6.53,7.35,3447773,0.00,0.00
2022-07-27,8.70,8.85,6.39,6.60,4954407,0.00,0.00
2022-07-28,6.32,6.49,6.07,6.24,1487993,0.00,0.00
2022-07-29,6.22,6.60,6.14,6.30,1385893,0.00,0.00
2022-08-01,6.11,6.14,5.97,6.00,925087,0.00,0.00
2022-08-02,5.95,6.00,5.82,5.86,1207540,0.00,0.00
2022-08-03,5.91,6.05,5.85,5.88,890247,0.00,0.00
2022-08-04,5.88,5.97,5.78,5.80,933653,0.00,0.00
2022-08-05,5.72,5.82,5.62,5.73,800127,0.00,0.00
2022-08-08,5.85,6.00,5.70,5.76,584153,0.00,0.00
2022-08-09,5.73,5.73,5.40,5.46,868080,0.00,0.00
2022-08-10,5.52,5.59,5.43,5.55,575320,0.00,0.00
2022-08-11,5.58,5.80,5.55,5.66,888433,0.00,0.00
2022-08-12,5.58,5.66,5.40,5.53,721947,0.00,0.00
2022-08-15,5.47,5.55,5.40,5.49,455553,0.00,0.00
2022-08-16,5.43,5.47,5.25,5.31,642100,0.00,0.00
2022-08-17,5.26,5.62,5.13,5.45,1092860,0.00,0.00
2022-08-18,5.40,6.39,5.40,6.00,3449353,0.00,0.00
2022-08-19,5.76,5.85,5.52,5.61,1014920,0.00,0.00
2022-08-22,5.49,5.78,5.30,5.43,949560,0.00,0.00
2022-08-23,5.64,6.41,5.62,6.00,3246373,0.00,0.00
2022-08-24,6.38,6.60,5.80,6.26,1998487,0.00,0.00
2022-08-25,6.14,6.22,5.88,5.91,782207,0.00,0.00
2022-08-26,5.70,5.97,5.62,5.84,839813,0.00,0.00
2022-08-29,5.84,6.14,5.76,5.99,1016373,0.00,0.00
2022-08-30,5.88,5.88,5.55,5.58,718240,0.00,0.00
2022-08-31,5.59,5.73,5.47,5.52,650187,0.00,0.00
2022-09-01,5.49,5.51,5.22,5.30,555640,0.00,0.00
2022-09-02,5.40,5.74,5.26,5.59,622153,0.00,0.00
2022-09-06,5.67,5.67,5.40,5.51,396447,0.00,0.00
2022-09-07,5.37,5.55,5.30,5.41,426660,0.00,0.00
2022-09-08,5.30,5.52,5.30,5.40,385620,0.00,0.00
2022-09-09,5.55,5.55,5.41,5.41,376307,0.00,0.00
2022-09-12,5.52,5.70,5.47,5.55,337067,0.00,0.00
2022-09-13,5.47,5.67,5.40,5.45,338720,0.00,0.00
2022-09-14,5.51,5.67,5.45,5.49,504980,0.00,0.00
2022-09-15,5.55,5.55,5.30,5.39,451240,0.00,0.00
2022-09-16,5.40,5.40,5.26,5.28,286273,0.00,0.00
2022-09-19,5.20,5.25,5.10,5.11,336800,0.00,0.00
2022-09-20,5.07,5.09,4.80,4.98,384053,0.00,0.00
2022-09-21,4.95,5.05,4.65,4.68,480453,0.00,0.00
2022-09-22,4.70,4.70,4.29,4.34,590947,0.00,0.00
2022-09-23,4.12,4.12,3.90,4.01,464807,0.00,0.00
2022-09-26,3.90,4.50,3.90,4.47,395767,0.00,0.00
2022-09-27,4.59,4.72,4.49,4.55,274573,0.00,0.00
2022-09-28,4.55,4.80,4.50,4.77,248613,0.00,0.00
2022-09-29,4.65,4.77,4.51,4.68,284533,0.00,0.00
2022-09-30,4.68,4.91,4.59,4.88,171867,0.00,0.00
2022-10-03,5.03,5.32,4.98,5.13,559807,0.00,0.00
2022-10-04,5.36,6.57,5.25,5.89,1726920,0.00,0.00
2022-10-05,6.32,6.69,5.72,6.06,1393053,0.00,0.00
2022-10-06,6.15,6.24,5.43,5.93,501007,0.00,0.00
2022-10-07,5.78,6.30,5.78,6.12,727013,0.00,0.00
2022-10-10,6.01,6.30,5.62,5.79,346873,0.00,0.00
2022-10-11,5.68,5.68,5.31,5.55,312520,0.00,0.00
2022-10-12,5.37,5.55,5.25,5.43,233100,0.00,0.00
2022-10-13,5.05,5.84,4.99,5.68,362587,0.00,0.00
2022-10-14,5.57,5.70,5.40,5.68,169500,0.00,0.00
2022-10-17,5.55,5.78,5.49,5.64,177193,0.00,0.00
2022-10-18,5.68,5.73,5.53,5.66,166527,0.00,0.00
2022-10-19,5.55,5.64,5.26,5.46,274533,0.00,0.00
2022-10-20,5.53,5.79,5.41,5.67,250127,0.00,0.00
2022-10-21,5.85,6.60,5.72,6.55,1208020,0.00,0.00
2022-10-24,6.96,7.34,6.03,6.72,2245233,0.00,0.00
2022-10-25,6.51,6.75,6.16,6.24,795820,0.00,0.00
2022-10-26,5.84,6.51,5.84,6.21,631520,0.00,0.00
2022-10-27,6.20,6.68,6.15,6.22,469787,0.00,0.00
2022-10-28,6.05,6.38,6.01,6.09,251600,0.00,0.00
2022-10-31,5.88,6.28,5.88,6.09,282873,0.00,0.00
2022-11-01,6.12,6.22,5.79,5.89,441953,0.00,0.00
2022-11-02,5.93,6.59,5.85,6.26,559733,0.00,0.00
2022-11-03,6.20,6.45,6.07,6.30,292480,0.00,0.00
2022-11-04,6.45,6.54,6.07,6.16,332467,0.00,0.00
2022-11-07,6.22,6.66,6.03,6.59,635667,0.00,0.00
2022-11-08,6.60,7.23,6.36,6.45,679533,0.00,0.00
2022-11-09,6.41,6.43,5.88,6.00,460813,0.00,0.00
2022-11-10,6.26,6.49,6.07,6.38,225220,0.00,0.00
2022-11-11,6.38,6.68,6.38,6.49,259080,0.00,0.00
2022-11-14,6.45,6.45,6.20,6.20,308527,0.00,0.00
2022-11-15,6.20,6.57,6.00,6.30,391547,0.00,0.00
2022-11-16,6.32,6.32,6.14,6.21,159693,0.00,0.00
2022-11-17,6.15,6.15,5.46,5.73,450427,0.00,0.00
2022-11-18,5.57,5.73,5.47,5.59,194407,0.00,0.00
2022-11-21,5.47,5.58,5.11,5.28,474247,0.00,0.00
2022-11-22,5.45,5.62,5.25,5.36,220133,0.00,0.00
2022-11-23,5.28,5.52,5.18,5.40,153827,0.00,0.00
2022-11-25,5.57,5.57,5.30,5.43,96500,0.00,0.00
2022-11-28,5.39,5.40,5.18,5.24,225860,0.00,0.00
2022-11-29,5.25,5.37,5.10,5.10,187360,0.00,0.00
2022-11-30,5.14,5.68,4.97,5.34,470667,0.00,0.00
2022-12-01,5.40,5.52,5.22,5.22,210627,0.00,0.00
2022-12-02,5.25,5.37,5.11,5.32,134727,0.00,0.00
2022-12-05,5.40,5.40,4.80,5.09,228780,0.00,0.00
2022-12-06,5.09,5.13,4.83,4.88,160660,0.00,0.00
2022-12-07,4.89,5.25,4.88,5.04,217193,0.00,0.00
2022-12-08,5.14,5.14,4.50,4.72,180553,0.00,0.00
2022-12-09,4.80,4.93,4.77,4.86,109313,0.00,0.00
2022-12-12,4.91,4.93,4.65,4.72,134313,0.00,0.00
2022-12-13,4.80,4.95,4.53,4.56,177473,0.00,0.00
2022-12-14,4.56,4.61,4.35,4.44,166007,0.00,0.00
2022-12-15,4.43,4.50,4.29,4.29,187333,0.00,0.00
2022-12-16,4.50,4.98,4.20,4.43,240120,0.00,0.00
2022-12-19,4.44,4.45,4.07,4.26,217300,0.00,0.00
2022-12-20,4.35,4.35,4.08,4.18,124473,0.00,0.00
2022-12-21,4.20,4.50,4.18,4.35,160873,0.00,0.00
2022-12-22,4.20,4.35,4.05,4.20,189073,0.00,0.00
2022-12-23,4.17,4.35,4.02,4.11,168553,0.00,0.00
2022-12-27,4.05,4.12,3.75,3.83,307727,0.00,0.00
2022-12-28,3.90,4.05,3.48,3.73,326800,0.00,0.00
2022-12-29,3.67,3.67,3.46,3.63,467287,0.00,0.00
2022-12-30,3.63,3.75,3.56,3.62,307687,0.00,0.00
2023-01-03,3.67,3.75,3.53,3.60,215840,0.00,0.00
2023-01-04,3.67,3.67,3.48,3.63,270280,0.00,0.00
2023-01-05,3.63,3.72,3.57,3.66,276513,0.00,0.00
2023-01-06,3.69,3.69,3.49,3.66,263900,0.00,0.00
2023-01-09,3.73,4.05,3.70,3.87,448187,0.00,0.00
2023-01-10,4.17,4.20,3.80,3.99,243553,0.00,0.00
2023-01-11,3.96,4.05,3.87,3.94,260800,0.00,0.00
2023-01-12,3.99,4.20,3.83,4.01,395760,0.00,0.00
2023-01-13,4.07,4.20,3.94,4.02,328900,0.00,0.00
2023-01-17,4.09,4.44,4.05,4.32,486067,0.00,0.00
2023-01-18,4.51,4.55,4.17,4.18,383173,0.00,0.00
2023-01-19,4.17,4.17,3.90,4.05,303747,0.00,0.00
2023-01-20,4.09,4.23,3.99,4.22,322053,0.00,0.00
2023-01-23,4.24,4.65,4.23,4.35,483947,0.00,0.00
2023-01-24,4.29,4.50,4.18,4.20,260967,0.00,0.00
2023-01-25,4.17,4.20,4.03,4.08,216053,0.00,0.00
2023-01-26,4.20,4.28,4.05,4.16,262253,0.00,0.00
2023-01-27,4.14,4.22,4.07,4.12,190487,0.00,0.00
2023-01-30,4.12,4.12,3.99,4.01,188827,0.00,0.00
2023-01-31,3.90,4.01,3.81,3.90,279387,0.00,0.00
2023-02-01,3.87,3.91,3.83,3.86,264413,0.00,0.00
2023-02-02,3.88,3.90,3.56,3.78,470413,0.00,0.00
2023-02-03,3.80,3.87,3.70,3.70,296040,0.00,0.00
2023-02-06,3.84,3.90,3.72,3.75,362140,0.00,0.00
2023-02-07,3.70,3.83,3.60,3.67,286733,0.00,0.00
2023-02-08,3.69,4.28,3.67,4.08,811160,0.00,0.00
2023-02-09,4.05,4.16,3.72,3.73,252500,0.00,0.00
2023-02-10,3.86,3.96,3.60,3.91,417860,0.00,0.00
2023-02-13,3.87,5.37,3.87,5.37,1942100,0.00,0.00
2023-02-14,4.83,5.62,4.80,5.32,1097273,0.00,0.00
2023-02-15,5.72,5.72,3.59,4.11,2577327,0.00,0.00
2023-02-16,4.03,4.05,3.75,3.78,1071507,0.00,0.00
2023-02-17,3.75,3.80,3.60,3.63,761187,0.00,0.00
2023-02-21,3.60,3.66,3.15,3.32,948673,0.00,0.00
2023-02-22,3.26,3.60,3.19,3.24,467200,0.00,0.00
2023-02-23,3.29,3.30,3.05,3.15,460240,0.00,0.00
2023-02-24,3.19,3.21,3.05,3.09,413133,0.00,0.00
2023-02-27,3.13,3.24,2.92,3.00,519247,0.00,0.00
2023-02-28,3.00,3.06,2.94,2.98,333853,0.00,0.00
2023-03-01,3.00,3.02,2.94,2.98,345527,0.00,0.00
2023-03-02,2.94,2.98,2.85,2.94,457413,0.00,0.00
2023-03-03,2.94,3.12,2.89,3.00,544580,0.00,0.00
2023-03-06,3.00,3.15,2.85,2.87,424760,0.00,0.00
2023-03-07,2.88,2.92,2.76,2.82,314220,0.00,0.00
2023-03-08,2.85,2.89,2.70,2.76,539627,0.00,0.00
2023-03-09,2.82,2.85,2.64,2.64,284407,0.00,0.00
2023-03-10,2.64,2.64,2.37,2.55,581700,0.00,0.00
2023-03-13,2.47,2.55,2.33,2.51,749207,0.00,0.00
2023-03-14,2.76,3.00,2.43,2.54,1411873,0.00,0.00
2023-03-15,2.46,2.49,2.33,2.38,509493,0.00,0.00
2023-03-16,2.34,2.44,2.27,2.41,285140,0.00,0.00
2023-03-17,2.43,2.62,2.37,2.40,273347,0.00,0.00
2023-03-20,2.27,2.40,2.25,2.40,220333,0.00,0.00
2023-03-21,2.41,2.61,2.41,2.55,209893,0.00,0.00
2023-03-22,2.61,2.82,2.57,2.65,357453,0.00,0.00
2023-03-23,2.64,2.70,2.44,2.47,215980,0.00,0.00
2023-03-24,2.47,2.57,2.40,2.55,161220,0.00,0.00
2023-03-27,2.84,3.63,2.58,3.13,3982173,0.00,0.00
2023-03-28,3.09,3.40,2.79,2.92,1333673,0.00,0.00
2023-03-29,3.00,3.06,2.82,2.91,616847,0.00,0.00
2023-03-30,2.87,2.89,2.73,2.76,505793,0.00,0.00
2023-03-31,2.85,2.91,2.71,2.91,439680,0.00,0.00
2023-04-03,3.40,3.60,3.05,3.11,3474000,0.00,0.00
2023-04-04,3.06,3.15,2.89,3.02,856860,0.00,0.00
2023-04-05,2.95,3.08,2.87,2.94,381400,0.00,0.00
2023-04-06,2.89,3.29,2.85,3.16,637020,0.00,0.00
2023-04-10,3.22,3.22,3.03,3.16,260387,0.00,0.00
2023-04-11,3.18,3.42,3.18,3.24,641587,0.00,0.00
2023-04-12,3.26,3.43,3.15,3.36,541013,0.00,0.00
2023-04-13,3.48,3.60,3.00,3.27,675473,0.00,0.00
2023-04-14,3.26,3.30,2.85,2.89,1001320,0.00,0.00
2023-04-17,3.00,3.00,2.85,2.91,337707,0.00,0.00
2023-04-18,2.85,3.08,2.85,3.06,323787,0.00,0.00
2023-04-19,3.00,3.03,2.89,2.92,254607,0.00,0.00
2023-04-20,2.92,2.98,2.89,2.94,170287,0.00,0.00
2023-04-21,2.92,3.00,2.88,2.98,169953,0.00,0.00
2023-04-24,3.09,3.09,2.88,3.00,152540,0.00,0.00
2023-04-25,2.92,3.00,2.88,2.98,259387,0.00,0.00
2023-04-26,2.55,2.79,2.33,2.52,1153413,0.00,0.00
2023-04-27,2.44,2.67,2.44,2.52,427760,0.00,0.00
2023-04-28,2.47,2.69,2.36,2.65,768500,0.00,0.07
2023-05-01,2.60,2.63,2.47,2.56,443600,0.00,0.00
2023-05-02,2.45,2.47,2.21,2.23,828400,0.00,0.00
2023-05-03,2.21,2.30,2.15,2.15,423100,0.00,0.00
2023-05-04,2.20,2.26,2.08,2.14,564800,0.00,0.00
2023-05-05,2.16,2.50,2.16,2.40,837800,0.00,0.00
2023-05-08,3.01,3.38,2.83,3.12,10630700,0.00,0.00
2023-05-09,3.03,3.12,2.80,2.99,1217000,0.00,0.00
2023-05-10,3.01,3.57,2.99,3.47,2196000,0.00,0.00
2023-05-11,3.49,3.59,3.15,3.15,1285800,0.00,0.00
2023-05-12,3.16,3.52,3.15,3.42,686000,0.00,0.00
2023-05-15,3.39,3.52,3.27,3.48,589100,0.00,0.00
2023-05-16,3.47,3.85,3.38,3.82,1403900,0.00,0.00
2023-05-17,3.90,3.95,3.62,3.70,1076600,0.00,0.00
2023-05-18,3.70,3.74,3.50,3.53,721200,0.00,0.00
2023-05-19,3.54,3.65,3.39,3.46,565000,0.00,0.00
2023-05-22,3.47,3.96,3.46,3.85,921300,0.00,0.00
2023-05-23,3.86,3.91,3.66,3.73,432000,0.00,0.00
2023-05-24,3.74,3.78,3.57,3.69,356400,0.00,0.00
2023-05-25,3.65,3.68,3.32,3.45,502600,0.00,0.00
2023-05-26,3.50,3.55,3.43,3.50,277100,0.00,0.00
2023-05-30,3.50,3.55,3.33,3.39,367300,0.00,0.00
2023-05-31,3.31,3.43,3.25,3.35,316600,0.00,0.00
2023-06-01,3.33,3.56,3.32,3.46,276700,0.00,0.00
2023-06-02,3.48,3.79,3.46,3.70,442100,0.00,0.00
2023-06-05,3.76,3.94,3.52,3.58,608300,0.00,0.00
2023-06-06,3.50,3.84,3.46,3.84,361000,0.00,0.00
2023-06-07,3.84,4.08,3.79,4.00,834800,0.00,0.00
2023-06-08,3.96,4.06,3.83,3.96,412500,0.00,0.00
2023-06-09,3.88,4.10,3.88,4.06,430800,0.00,0.00
2023-06-12,4.01,4.29,3.86,4.27,556400,0.00,0.00
2023-06-13,4.40,4.50,4.32,4.38,480600,0.00,0.00
2023-06-14,4.41,4.43,3.82,3.98,728200,0.00,0.00
2023-06-15,3.95,4.27,3.93,4.24,466700,0.00,0.00
2023-06-16,4.29,4.53,4.16,4.32,748900,0.00,0.00
2023-06-20,4.23,4.34,4.05,4.32,351600,0.00,0.00
2023-06-21,4.20,4.44,4.14,4.35,415900,0.00,0.00
2023-06-22,3.78,3.90,3.60,3.85,506500,0.00,0.00
2023-06-23,3.80,3.83,3.27,3.32,1083200,0.00,0.00
2023-06-26,3.35,3.35,3.10,3.21,409400,0.00,0.00
2023-06-27,3.21,3.26,2.94,3.13,663100,0.00,0.00
2023-06-28,3.12,3.19,2.98,3.16,542400,0.00,0.00
2023-06-29,3.10,3.15,2.88,2.90,590700,0.00,0.00
2023-06-30,2.94,3.17,2.90,3.08,454100,0.00,0.00
2023-07-03,3.14,3.35,3.13,3.30,236700,0.00,0.00
2023-07-05,3.24,3.37,3.21,3.29,271500,0.00,0.00
2023-07-06,3.22,3.24,3.00,3.06,351800,0.00,0.00
2023-07-07,3.08,3.30,2.68,2.87,1571500,0.00,0.00
2023-07-10,2.97,3.06,2.91,2.94,472300,0.00,0.00
2023-07-11,2.97,3.14,2.88,3.09,669600,0.00,0.00
2023-07-12,3.15,3.15,2.97,3.05,397800,0.00,0.00
2023-07-13,3.07,3.17,3.01,3.06,445600,0.00,0.00
2023-07-14,3.06,3.08,2.87,2.97,421800,0.00,0.00
2023-07-17,2.90,2.97,2.66,2.72,1033300,0.00,0.00
2023-07-18,2.78,2.80,2.61,2.65,530800,0.00,0.00
2023-07-19,2.64,2.81,2.63,2.72,680600,0.00,0.00
2023-07-20,2.74,2.87,2.69,2.71,544800,0.00,0.00
