Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,29.53,30.07,28.29,29.00,167200,0.00,0.00
2020-08-07,29.79,30.97,29.00,30.08,67100,0.00,0.00
2020-08-10,29.45,30.30,28.91,29.50,144700,0.00,0.00
2020-08-11,29.00,30.15,28.98,29.24,84900,0.00,0.00
2020-08-12,29.30,30.99,28.63,29.35,96800,0.00,0.00
2020-08-13,29.97,30.58,29.06,29.98,112100,0.00,0.00
2020-08-14,30.99,30.99,29.33,29.90,95200,0.00,0.00
2020-08-17,29.76,30.39,28.70,29.29,72500,0.00,0.00
2020-08-18,29.26,29.90,28.90,29.90,48300,0.00,0.00
2020-08-19,29.47,30.80,29.19,30.59,28600,0.00,0.00
2020-08-20,30.39,32.00,29.08,29.96,81700,0.00,0.00
2020-08-21,29.81,29.91,29.26,29.50,57400,0.00,0.00
2020-08-24,29.60,30.76,29.60,30.30,66500,0.00,0.00
2020-08-25,30.60,31.95,30.06,30.28,120200,0.00,0.00
2020-08-26,31.09,31.45,30.00,30.19,162500,0.00,0.00
2020-08-27,31.84,33.99,30.85,31.24,281800,0.00,0.00
2020-08-28,31.50,33.51,30.67,31.00,67000,0.00,0.00
2020-08-31,32.55,39.80,31.21,39.44,315200,0.00,0.00
2020-09-01,39.44,39.44,32.62,35.00,689100,0.00,0.00
2020-09-02,35.14,37.17,34.60,35.60,89300,0.00,0.00
2020-09-03,35.60,37.48,34.00,35.77,192900,0.00,0.00
2020-09-04,41.10,42.30,35.37,37.07,1172300,0.00,0.00
2020-09-08,38.50,41.76,37.03,39.10,456100,0.00,0.00
2020-09-09,39.30,41.92,37.82,39.08,316100,0.00,0.00
2020-09-10,38.07,39.37,37.60,38.00,200300,0.00,0.00
2020-09-11,38.00,38.14,36.55,37.55,166300,0.00,0.00
2020-09-14,38.00,39.80,38.00,39.50,188000,0.00,0.00
2020-09-15,38.00,38.77,36.82,38.00,304500,0.00,0.00
2020-09-16,37.36,37.99,36.50,36.80,234000,0.00,0.00
2020-09-17,36.95,38.08,36.51,37.78,171800,0.00,0.00
2020-09-18,37.10,38.14,36.50,36.66,213100,0.00,0.00
2020-09-21,36.02,37.50,35.72,37.32,149200,0.00,0.00
2020-09-22,37.33,39.58,37.32,39.50,190900,0.00,0.00
2020-09-23,39.07,42.27,38.96,41.90,187500,0.00,0.00
2020-09-24,41.11,41.77,38.21,39.17,164600,0.00,0.00
2020-09-25,37.86,40.23,37.86,38.22,47200,0.00,0.00
2020-09-28,38.30,39.51,37.89,39.00,90400,0.00,0.00
2020-09-29,39.07,39.20,38.21,38.38,60800,0.00,0.00
2020-09-30,38.68,47.46,38.68,47.03,662500,0.00,0.00
2020-10-01,43.99,44.93,41.00,42.89,343100,0.00,0.00
2020-10-02,41.50,42.76,39.28,41.32,257800,0.00,0.00
2020-10-05,40.73,41.26,39.40,39.98,163000,0.00,0.00
2020-10-06,39.81,40.77,38.62,38.76,115400,0.00,0.00
2020-10-07,39.00,39.99,39.00,39.75,142400,0.00,0.00
2020-10-08,40.87,41.08,39.30,39.80,266700,0.00,0.00
2020-10-09,39.96,40.20,39.36,39.60,205600,0.00,0.00
2020-10-12,39.50,40.50,39.50,40.11,160700,0.00,0.00
2020-10-13,40.22,41.47,39.58,40.89,177900,0.00,0.00
2020-10-14,41.19,41.41,40.31,40.78,221100,0.00,0.00
2020-10-15,40.22,40.98,39.68,40.85,993200,0.00,0.00
2020-10-16,40.65,41.50,40.44,40.65,232900,0.00,0.00
2020-10-19,41.00,41.00,40.35,40.69,230200,0.00,0.00
2020-10-20,40.87,40.88,39.93,40.63,205300,0.00,0.00
2020-10-21,40.65,42.53,39.66,40.77,233800,0.00,0.00
2020-10-22,40.16,40.65,39.32,40.31,368700,0.00,0.00
2020-10-23,40.21,41.14,39.65,40.67,298400,0.00,0.00
2020-10-26,40.67,41.22,40.40,41.19,435700,0.00,0.00
2020-10-27,41.55,41.69,40.60,41.16,178000,0.00,0.00
2020-10-28,41.06,41.64,40.55,40.96,261900,0.00,0.00
2020-10-29,40.95,41.00,39.75,40.82,180900,0.00,0.00
2020-10-30,40.71,41.17,40.00,41.17,151900,0.00,0.00
2020-11-02,40.10,41.05,39.33,39.93,474700,0.00,0.00
2020-11-03,39.74,40.61,39.58,40.05,429200,0.00,0.00
2020-11-04,40.05,40.61,35.53,37.27,311300,0.00,0.00
2020-11-05,37.70,37.94,34.96,36.61,340100,0.00,0.00
2020-11-06,36.42,36.42,34.51,35.69,351000,0.00,0.00
2020-11-09,36.73,36.73,32.64,32.94,324800,0.00,0.00
2020-11-10,32.92,35.20,32.74,34.08,357300,0.00,0.00
2020-11-11,33.81,35.30,33.67,34.88,300900,0.00,0.00
2020-11-12,34.78,35.18,34.00,34.39,273700,0.00,0.00
2020-11-13,34.74,38.46,34.74,37.02,293800,0.00,0.00
2020-11-16,36.93,38.10,36.37,37.23,188500,0.00,0.00
2020-11-17,37.42,37.90,36.40,37.81,207500,0.00,0.00
2020-11-18,37.58,38.81,37.58,37.84,169300,0.00,0.00
2020-11-19,37.67,41.98,37.67,40.28,343700,0.00,0.00
2020-11-20,40.56,41.50,39.42,40.86,213400,0.00,0.00
2020-11-23,40.27,41.19,40.09,40.26,112400,0.00,0.00
2020-11-24,39.88,39.95,37.13,37.16,148300,0.00,0.00
2020-11-25,37.19,37.96,35.50,37.00,142300,0.00,0.00
2020-11-27,37.05,37.38,36.70,37.28,68100,0.00,0.00
2020-11-30,37.91,39.14,37.01,39.14,198800,0.00,0.00
2020-12-01,38.30,38.72,37.00,37.11,242900,0.00,0.00
2020-12-02,37.05,38.03,37.01,37.12,193400,0.00,0.00
2020-12-03,37.05,38.36,37.00,37.84,336400,0.00,0.00
2020-12-04,37.84,38.40,37.23,37.99,242600,0.00,0.00
2020-12-07,39.27,40.97,37.74,40.72,363000,0.00,0.00
2020-12-08,40.00,40.03,38.10,38.50,267000,0.00,0.00
2020-12-09,38.50,38.50,37.81,37.96,141600,0.00,0.00
2020-12-10,37.51,38.35,37.03,37.05,497200,0.00,0.00
2020-12-11,37.05,38.47,37.00,37.14,449800,0.00,0.00
2020-12-14,37.57,38.89,37.22,38.19,115800,0.00,0.00
2020-12-15,38.08,40.00,37.83,39.80,202000,0.00,0.00
2020-12-16,40.00,41.42,39.24,39.46,218200,0.00,0.00
2020-12-17,39.81,41.30,39.81,41.30,206500,0.00,0.00
2020-12-18,41.30,41.36,39.80,39.83,428100,0.00,0.00
2020-12-21,39.84,40.58,39.02,40.58,59200,0.00,0.00
2020-12-22,40.05,43.50,40.05,41.92,251800,0.00,0.00
2020-12-23,41.26,42.66,41.26,42.00,470600,0.00,0.00
2020-12-24,42.00,42.09,41.10,41.55,192900,0.00,0.00
2020-12-28,42.00,42.89,41.58,42.23,138600,0.00,0.00
2020-12-29,42.29,42.68,40.66,40.77,184400,0.00,0.00
2020-12-30,40.62,42.53,40.62,42.41,63400,0.00,0.00
2020-12-31,41.89,47.15,41.89,47.15,335300,0.00,0.00
2021-01-04,47.32,49.79,44.93,45.24,230600,0.00,0.00
2021-01-05,45.79,49.83,45.26,48.21,537400,0.00,0.00
2021-01-06,46.75,51.00,46.20,50.42,338200,0.00,0.00
2021-01-07,50.31,54.17,49.55,54.05,282800,0.00,0.00
2021-01-08,53.91,59.14,53.91,57.77,416900,0.00,0.00
2021-01-11,58.00,58.00,54.23,56.40,315200,0.00,0.00
2021-01-12,56.55,57.51,53.80,54.06,107600,0.00,0.00
2021-01-13,52.17,52.22,48.45,50.95,429100,0.00,0.00
2021-01-14,51.00,51.62,48.73,49.76,249100,0.00,0.00
2021-01-15,49.73,51.48,48.76,49.52,175600,0.00,0.00
2021-01-19,49.39,54.34,49.39,53.05,320600,0.00,0.00
2021-01-20,53.83,55.00,51.11,51.84,179200,0.00,0.00
2021-01-21,52.75,54.86,51.00,54.67,169600,0.00,0.00
2021-01-22,54.53,56.54,54.02,55.24,206800,0.00,0.00
2021-01-25,55.64,56.74,51.11,52.97,221200,0.00,0.00
2021-01-26,52.11,53.09,50.25,50.25,192400,0.00,0.00
2021-01-27,50.20,51.98,47.92,49.28,161000,0.00,0.00
2021-01-28,48.97,52.58,48.10,52.26,214200,0.00,0.00
2021-01-29,52.03,54.46,50.48,54.39,163400,0.00,0.00
2021-02-01,55.40,64.32,55.30,58.77,345900,0.00,0.00
2021-02-02,60.00,64.17,60.00,63.96,198300,0.00,0.00
2021-02-03,63.96,65.55,62.16,63.29,228300,0.00,0.00
2021-02-04,63.94,64.66,62.04,62.80,203200,0.00,0.00
2021-02-05,64.24,64.24,60.74,62.00,128100,0.00,0.00
2021-02-08,61.61,62.53,57.26,57.98,377400,0.00,0.00
2021-02-09,55.54,55.75,53.01,53.21,1351900,0.00,0.00
2021-02-10,54.00,59.91,53.70,57.67,915100,0.00,0.00
2021-02-11,57.76,62.43,57.13,57.48,332300,0.00,0.00
2021-02-12,57.84,58.70,56.58,58.08,138500,0.00,0.00
2021-02-16,58.98,62.05,57.70,57.89,244200,0.00,0.00
2021-02-17,57.00,59.94,56.24,57.26,145600,0.00,0.00
2021-02-18,57.39,58.66,56.36,56.99,279100,0.00,0.00
2021-02-19,58.10,59.25,56.28,57.82,126700,0.00,0.00
2021-02-22,57.81,58.94,55.48,55.80,287500,0.00,0.00
2021-02-23,54.38,57.87,53.11,57.50,328800,0.00,0.00
2021-02-24,57.09,59.60,55.74,57.99,368500,0.00,0.00
2021-02-25,59.59,63.71,57.55,58.48,647100,0.00,0.00
2021-02-26,58.59,61.93,56.61,59.19,311200,0.00,0.00
2021-03-01,60.01,65.94,59.85,63.97,242800,0.00,0.00
2021-03-02,63.55,64.52,58.36,58.90,518200,0.00,0.00
2021-03-03,59.67,62.95,57.50,61.23,369800,0.00,0.00
2021-03-04,59.98,59.98,53.00,55.55,701400,0.00,0.00
2021-03-05,56.46,56.46,47.60,49.28,483900,0.00,0.00
2021-03-08,49.01,50.47,47.64,50.03,476400,0.00,0.00
2021-03-09,50.15,54.40,50.08,51.27,838700,0.00,0.00
2021-03-10,53.02,53.88,51.01,51.88,294200,0.00,0.00
2021-03-11,53.46,55.45,53.14,55.45,453100,0.00,0.00
2021-03-12,54.69,55.86,52.74,55.01,184000,0.00,0.00
2021-03-15,56.80,56.80,52.00,52.63,195500,0.00,0.00
2021-03-16,52.79,56.40,52.79,54.66,287600,0.00,0.00
2021-03-17,54.00,57.33,53.73,56.69,380300,0.00,0.00
2021-03-18,56.00,56.00,53.00,53.26,244100,0.00,0.00
2021-03-19,53.33,53.92,52.28,53.00,193200,0.00,0.00
2021-03-22,53.00,54.00,51.68,53.76,580400,0.00,0.00
2021-03-23,51.86,53.03,48.65,48.85,512500,0.00,0.00
2021-03-24,49.56,50.94,44.81,45.58,799200,0.00,0.00
2021-03-25,44.80,48.44,43.97,47.18,489200,0.00,0.00
2021-03-26,47.18,48.32,45.61,46.62,445100,0.00,0.00
2021-03-29,50.39,50.97,44.17,44.38,588800,0.00,0.00
2021-03-30,45.91,48.10,43.53,47.17,377700,0.00,0.00
2021-03-31,47.23,48.99,45.94,48.47,330800,0.00,0.00
2021-04-01,48.80,51.16,48.80,49.72,407400,0.00,0.00
2021-04-05,49.80,50.63,49.15,49.86,300900,0.00,0.00
2021-04-06,49.00,52.06,49.00,51.38,174600,0.00,0.00
2021-04-07,52.25,52.30,50.82,51.06,295100,0.00,0.00
2021-04-08,52.34,53.68,51.51,52.85,282700,0.00,0.00
2021-04-09,53.00,53.01,50.70,51.65,336000,0.00,0.00
2021-04-12,51.65,51.65,46.63,47.86,469800,0.00,0.00
2021-04-13,47.86,50.33,47.86,49.63,452700,0.00,0.00
2021-04-14,49.64,56.66,49.64,55.09,642300,0.00,0.00
2021-04-15,55.22,57.87,54.84,57.14,300300,0.00,0.00
2021-04-16,56.77,58.10,55.48,57.00,269700,0.00,0.00
2021-04-19,56.66,58.30,56.06,58.07,272500,0.00,0.00
2021-04-20,56.56,59.90,56.08,56.82,506500,0.00,0.00
2021-04-21,56.65,56.86,54.09,55.90,260800,0.00,0.00
2021-04-22,57.41,59.95,56.31,58.42,623300,0.00,0.00
2021-04-23,56.94,64.89,56.94,63.71,391400,0.00,0.00
2021-04-26,64.09,64.88,62.00,64.23,374200,0.00,0.00
2021-04-27,64.64,65.50,63.37,64.43,341900,0.00,0.00
2021-04-28,63.29,63.85,59.01,59.99,457600,0.00,0.00
2021-04-29,60.55,61.35,58.86,60.00,320700,0.00,0.00
2021-04-30,59.77,62.11,59.70,61.11,233200,0.00,0.00
2021-05-03,61.00,63.54,60.96,62.11,225500,0.00,0.00
2021-05-04,60.81,61.74,57.02,58.03,551700,0.00,0.00
2021-05-05,58.71,60.48,58.16,58.85,592600,0.00,0.00
2021-05-06,59.42,59.99,57.16,59.00,484500,0.00,0.00
2021-05-07,58.89,59.93,58.09,59.28,180900,0.00,0.00
2021-05-10,59.74,59.74,56.14,56.74,489000,0.00,0.00
2021-05-11,55.73,59.48,54.24,58.76,338400,0.00,0.00
2021-05-12,58.71,62.13,58.71,62.07,650900,0.00,0.00
2021-05-13,62.80,64.50,60.96,62.08,553600,0.00,0.00
2021-05-14,63.35,65.00,62.49,64.89,325300,0.00,0.00
2021-05-17,64.74,67.90,63.15,63.60,507700,0.00,0.00
2021-05-18,65.00,65.00,61.56,63.48,1421500,0.00,0.00
2021-05-19,63.05,64.48,61.80,63.46,1075600,0.00,0.00
2021-05-20,63.50,72.78,63.50,72.45,1379400,0.00,0.00
2021-05-21,73.12,73.40,68.01,68.95,728600,0.00,0.00
2021-05-24,70.00,70.95,67.68,69.78,555300,0.00,0.00
2021-05-25,71.56,71.56,67.06,69.93,600200,0.00,0.00
2021-05-26,70.27,73.65,68.43,68.87,639000,0.00,0.00
2021-05-27,69.00,77.80,69.00,75.18,4651300,0.00,0.00
2021-05-28,74.81,84.01,74.30,81.07,967000,0.00,0.00
2021-06-01,81.57,83.88,78.61,80.00,731400,0.00,0.00
2021-06-02,81.40,81.40,74.57,76.20,796000,0.00,0.00
2021-06-03,75.83,76.85,73.77,76.15,845400,0.00,0.00
2021-06-04,76.16,80.18,76.06,78.03,497900,0.00,0.00
2021-06-07,76.05,78.19,72.52,74.55,548400,0.00,0.00
2021-06-08,72.91,74.76,72.56,74.11,503100,0.00,0.00
2021-06-09,73.97,76.79,73.71,76.03,764900,0.00,0.00
2021-06-10,75.87,77.05,72.26,73.33,476800,0.00,0.00
2021-06-11,72.76,73.57,71.03,71.82,337800,0.00,0.00
2021-06-14,71.18,73.69,70.68,72.49,339100,0.00,0.00
2021-06-15,72.00,75.05,70.10,70.34,281800,0.00,0.00
2021-06-16,70.00,71.77,69.69,71.50,317500,0.00,0.00
2021-06-17,69.90,76.28,69.90,74.67,570500,0.00,0.00
2021-06-18,72.69,75.16,72.69,73.41,694100,0.00,0.00
2021-06-21,72.53,77.44,72.51,77.24,861700,0.00,0.00
2021-06-22,75.71,81.20,75.71,79.10,438400,0.00,0.00
2021-06-23,78.40,80.28,78.40,78.99,256100,0.00,0.00
2021-06-24,78.64,81.42,78.64,81.28,489200,0.00,0.00
2021-06-25,78.52,81.40,77.20,78.01,194100,0.00,0.00
2021-06-28,78.00,80.33,78.00,79.79,201200,0.00,0.00
2021-06-29,78.64,81.46,77.67,80.80,382800,0.00,0.00
2021-06-30,79.09,85.40,79.09,83.95,779600,0.00,0.00
2021-07-01,82.04,84.84,81.67,84.43,415500,0.00,0.00
2021-07-02,83.32,84.05,79.93,81.66,248300,0.00,0.00
2021-07-06,76.68,81.47,73.80,74.51,846900,0.00,0.00
2021-07-07,75.61,77.98,73.81,75.45,623900,0.00,0.00
2021-07-08,71.60,75.50,70.74,74.94,387900,0.00,0.00
2021-07-09,75.68,80.92,75.15,80.70,313900,0.00,0.00
2021-07-12,80.76,80.99,70.72,77.75,647500,0.00,0.00
2021-07-13,76.13,78.04,75.00,76.33,498600,0.00,0.00
2021-07-14,76.30,79.32,73.61,74.32,361800,0.00,0.00
2021-07-15,73.01,75.40,72.86,74.16,260000,0.00,0.00
2021-07-16,74.60,77.79,74.23,77.45,1274700,0.00,0.00
2021-07-19,75.07,77.67,74.50,75.98,262800,0.00,0.00
2021-07-20,75.01,76.28,74.01,75.95,339400,0.00,0.00
2021-07-21,75.05,78.28,74.30,77.99,349000,0.00,0.00
2021-07-22,76.57,78.95,75.86,77.97,390200,0.00,0.00
2021-07-23,76.00,76.60,70.42,73.24,883400,0.00,0.00
2021-07-26,68.00,69.21,60.29,62.93,1965400,0.00,0.00
2021-07-27,60.78,61.58,56.97,60.70,2455200,0.00,0.00
2021-07-28,66.00,75.20,65.48,73.76,2247900,0.00,0.00
2021-07-29,75.30,79.32,72.00,76.15,672000,0.00,0.00
2021-07-30,73.45,78.14,73.45,78.08,487300,0.00,0.00
2021-08-02,77.69,81.05,76.66,80.35,405500,0.00,0.00
2021-08-03,80.66,80.72,76.15,78.14,412300,0.00,0.00
2021-08-04,78.36,81.00,76.20,76.85,412000,0.00,0.00
2021-08-05,75.87,79.88,75.87,77.38,280300,0.00,0.00
2021-08-06,78.00,78.46,71.68,72.27,372500,0.00,0.00
2021-08-09,72.02,76.74,72.00,76.30,304300,0.00,0.00
2021-08-10,76.65,78.90,76.07,78.43,468700,0.00,0.00
2021-08-11,73.69,73.89,66.95,71.69,1357300,0.00,0.00
2021-08-12,71.91,73.71,70.56,71.00,217300,0.00,0.00
2021-08-13,70.37,71.52,69.58,70.18,278400,0.00,0.00
2021-08-16,70.18,70.93,68.81,70.18,329000,0.00,0.00
2021-08-17,67.73,68.65,65.79,66.00,423500,0.00,0.00
2021-08-18,67.30,69.35,66.06,67.90,367800,0.00,0.00
2021-08-19,66.00,66.92,56.29,57.18,1493900,0.00,0.00
2021-08-20,57.70,61.28,57.62,59.78,709700,0.00,0.00
2021-08-23,62.50,67.20,61.99,66.55,559500,0.00,0.00
2021-08-24,68.34,70.47,65.86,68.04,739000,0.00,0.00
2021-08-25,66.17,69.14,64.29,67.71,525900,0.00,0.00
2021-08-26,67.15,67.63,62.39,62.92,560100,0.00,0.00
2021-08-27,63.25,64.38,60.29,63.61,532200,0.00,0.00
2021-08-30,63.71,65.96,63.04,64.18,456900,0.00,0.00
2021-08-31,62.84,71.29,62.84,70.92,739100,0.00,0.00
