Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-06,17.10,18.30,17.10,18.00,3990,0.00,0.00
2016-06-07,18.20,19.40,17.90,19.40,6970,0.00,0.00
2016-06-08,19.30,19.50,17.60,17.60,23910,0.00,0.00
2016-06-09,17.70,17.90,17.10,17.40,12120,0.00,0.00
2016-06-10,17.20,17.40,16.50,17.30,6200,0.00,0.00
2016-06-13,17.50,17.80,17.00,17.50,4560,0.00,0.00
2016-06-14,17.60,18.00,17.10,17.20,3040,0.00,0.00
2016-06-15,17.20,17.60,17.10,17.30,3750,0.00,0.00
2016-06-16,17.40,17.60,16.20,16.30,7480,0.00,0.00
2016-06-17,16.30,17.00,16.20,16.20,9440,0.00,0.00
2016-06-20,16.30,17.40,16.30,16.40,2610,0.00,0.00
2016-06-21,16.50,16.70,15.90,16.10,6920,0.00,0.00
2016-06-22,16.20,16.90,16.20,16.20,2420,0.00,0.00
2016-06-23,16.40,16.60,16.20,16.20,3920,0.00,0.00
2016-06-24,15.00,16.40,14.90,15.80,38690,0.00,0.00
2016-06-27,15.60,15.70,14.40,15.70,15690,0.00,0.00
2016-06-28,15.70,15.70,15.40,15.60,4660,0.00,0.00
2016-06-29,15.80,16.90,14.90,15.80,20100,0.00,0.00
2016-06-30,16.00,16.40,14.30,14.60,18390,0.00,0.00
2016-07-01,15.20,16.60,14.60,15.80,25500,0.00,0.00
2016-07-05,16.20,16.60,15.70,16.00,11050,0.00,0.00
2016-07-06,16.10,16.70,16.00,16.40,18250,0.00,0.00
2016-07-07,16.50,16.70,15.50,15.80,2790,0.00,0.00
2016-07-08,15.80,16.10,15.30,15.30,4280,0.00,0.00
2016-07-11,15.80,15.80,15.10,15.50,6060,0.00,0.00
2016-07-12,15.50,15.50,15.10,15.20,6820,0.00,0.00
2016-07-13,15.20,15.20,15.10,15.20,4790,0.00,0.00
2016-07-14,15.20,15.30,15.00,15.10,8230,0.00,0.00
2016-07-15,15.00,15.20,15.00,15.10,5250,0.00,0.00
2016-07-18,15.10,15.20,15.00,15.00,2510,0.00,0.00
2016-07-19,15.10,15.10,14.10,14.30,6420,0.00,0.00
2016-07-20,14.30,14.30,13.70,13.90,16410,0.00,0.00
2016-07-21,13.90,13.90,13.30,13.70,23890,0.00,0.00
2016-07-22,14.00,14.00,13.70,14.00,8510,0.00,0.00
2016-07-25,13.80,14.20,13.70,13.80,5000,0.00,0.00
2016-07-26,13.80,14.20,13.70,13.70,4210,0.00,0.00
2016-07-27,13.70,14.30,13.60,13.70,4100,0.00,0.00
2016-07-28,13.80,14.20,13.70,13.90,7490,0.00,0.00
2016-07-29,13.90,14.20,13.80,14.10,5420,0.00,0.00
2016-08-01,14.30,14.90,13.70,13.80,6670,0.00,0.00
2016-08-02,13.70,14.20,13.70,14.20,1230,0.00,0.00
2016-08-03,14.40,14.50,14.10,14.40,3540,0.00,0.00
2016-08-04,14.50,14.70,14.50,14.50,4980,0.00,0.00
2016-08-05,14.70,15.00,14.40,14.80,8630,0.00,0.00
2016-08-08,15.00,15.30,13.60,13.70,25270,0.00,0.00
2016-08-09,13.00,13.10,10.90,12.40,60350,0.00,0.00
2016-08-10,11.50,12.40,11.50,11.90,24640,0.00,0.00
2016-08-11,11.70,11.70,10.40,11.10,64200,0.00,0.00
2016-08-12,11.10,11.60,10.50,11.30,100130,0.00,0.00
2016-08-15,11.50,13.60,11.30,13.00,81470,0.00,0.00
2016-08-16,13.50,13.80,13.20,13.40,21250,0.00,0.00
2016-08-17,13.40,13.50,12.70,13.30,15520,0.00,0.00
2016-08-18,13.60,13.60,12.80,13.30,13830,0.00,0.00
2016-08-19,13.60,13.70,13.30,13.50,6740,0.00,0.00
2016-08-22,13.70,13.70,13.20,13.50,14610,0.00,0.00
2016-08-23,13.40,13.90,13.40,13.90,6850,0.00,0.00
2016-08-24,14.00,14.10,13.70,13.80,4160,0.00,0.00
2016-08-25,13.70,13.90,12.80,13.30,9310,0.00,0.00
2016-08-26,13.60,14.10,13.50,13.80,9320,0.00,0.00
2016-08-29,13.90,14.20,13.50,13.60,4910,0.00,0.00
2016-08-30,13.60,13.90,13.30,13.70,2720,0.00,0.00
2016-08-31,13.70,14.20,13.30,13.50,4910,0.00,0.00
2016-09-01,13.80,14.00,13.20,13.30,6520,0.00,0.00
2016-09-02,13.40,13.80,13.30,13.30,4370,0.00,0.00
2016-09-06,13.10,13.90,13.10,13.30,5870,0.00,0.00
2016-09-07,13.40,13.90,12.70,12.70,22070,0.00,0.00
2016-09-08,12.80,13.80,12.60,13.10,14020,0.00,0.00
2016-09-09,13.20,13.80,12.70,13.00,10030,0.00,0.00
2016-09-12,13.00,13.00,12.20,12.40,12330,0.00,0.00
2016-09-13,13.10,14.80,12.70,14.10,77500,0.00,0.00
2016-09-14,12.90,14.40,12.60,12.70,97890,0.00,0.00
2016-09-15,12.80,13.40,12.60,12.60,15380,0.00,0.00
2016-09-16,12.60,13.00,12.60,13.00,15400,0.00,0.00
2016-09-19,12.90,13.00,12.60,12.60,14710,0.00,0.00
2016-09-20,12.70,13.00,12.50,12.60,12940,0.00,0.00
2016-09-21,12.70,13.30,12.60,13.10,17410,0.00,0.00
2016-09-22,13.20,13.70,12.80,12.80,18270,0.00,0.00
2016-09-23,12.80,13.30,12.80,12.80,11610,0.00,0.00
2016-09-26,12.90,13.00,12.10,12.10,25240,0.00,0.00
2016-09-27,12.20,12.20,11.40,11.50,25160,0.00,0.00
2016-09-28,11.80,11.80,11.20,11.20,25770,0.00,0.00
2016-09-29,11.30,11.60,11.20,11.30,16370,0.00,0.00
2016-09-30,11.50,12.10,11.40,11.40,24450,0.00,0.00
2016-10-03,11.50,11.60,11.30,11.40,12860,0.00,0.00
2016-10-04,11.50,11.70,11.40,11.40,10360,0.00,0.00
2016-10-05,11.50,11.80,11.40,11.40,5930,0.00,0.00
2016-10-06,11.50,11.90,11.40,11.50,12440,0.00,0.00
2016-10-07,11.60,11.80,10.60,11.00,30830,0.00,0.00
2016-10-10,11.10,11.80,10.90,11.10,21140,0.00,0.00
2016-10-11,11.10,11.40,10.70,10.90,24470,0.00,0.00
2016-10-12,10.60,11.10,9.60,9.80,42370,0.00,0.00
2016-10-13,9.90,10.50,9.60,9.90,37680,0.00,0.00
2016-10-14,10.60,13.30,10.60,12.30,397780,0.00,0.00
2016-10-17,12.50,12.50,11.30,11.40,61900,0.00,0.00
2016-10-18,11.50,11.90,11.20,11.70,36740,0.00,0.00
2016-10-19,11.80,12.00,10.90,11.70,31800,0.00,0.00
2016-10-20,11.50,12.40,11.50,11.80,21810,0.00,0.00
2016-10-21,12.00,12.10,11.60,11.80,19660,0.00,0.00
2016-10-24,11.70,12.00,11.60,11.90,9430,0.00,0.00
2016-10-25,12.00,12.70,11.90,12.40,24190,0.00,0.00
2016-10-26,12.70,14.00,12.50,13.20,32330,0.00,0.00
2016-10-27,13.30,13.70,13.00,13.40,26270,0.00,0.00
2016-10-28,13.40,13.50,12.40,12.80,16050,0.00,0.00
2016-10-31,12.70,13.50,12.10,13.30,17870,0.00,0.00
2016-11-01,13.40,13.40,12.60,12.60,14250,0.00,0.00
2016-11-02,12.70,12.70,11.70,11.90,14050,0.00,0.00
2016-11-03,11.90,12.00,11.00,11.00,21000,0.00,0.00
2016-11-04,11.10,12.00,11.10,11.30,15290,0.00,0.00
2016-11-07,11.30,11.80,11.20,11.40,6740,0.00,0.00
2016-11-08,11.50,11.70,10.70,11.20,27350,0.00,0.00
2016-11-09,10.10,12.10,10.10,11.60,40620,0.00,0.00
2016-11-10,11.50,12.50,11.50,12.40,28650,0.00,0.00
2016-11-11,12.70,13.00,12.40,12.80,18040,0.00,0.00
2016-11-14,13.00,13.40,12.60,13.40,27340,0.00,0.00
2016-11-15,13.40,14.80,13.40,14.80,62560,0.00,0.00
2016-11-16,15.00,17.30,15.00,16.70,75680,0.00,0.00
2016-11-17,18.20,18.80,16.10,16.90,79260,0.00,0.00
2016-11-18,16.50,16.90,15.20,16.20,33720,0.00,0.00
2016-11-21,16.00,16.00,15.20,15.30,15290,0.00,0.00
2016-11-22,15.30,15.70,15.00,15.50,10630,0.00,0.00
2016-11-23,15.40,15.60,14.70,15.30,14620,0.00,0.00
2016-11-25,15.10,16.20,15.10,15.90,15900,0.00,0.00
2016-11-28,15.90,15.90,14.90,15.10,10790,0.00,0.00
2016-11-29,15.10,17.00,15.10,16.00,29670,0.00,0.00
2016-11-30,16.30,16.80,16.10,16.50,25730,0.00,0.00
2016-12-01,16.60,17.00,16.30,16.70,16910,0.00,0.00
2016-12-02,16.70,16.80,16.00,16.30,18370,0.00,0.00
2016-12-05,16.90,18.00,16.50,17.40,43390,0.00,0.00
2016-12-06,17.90,18.40,17.20,17.80,31410,0.00,0.00
2016-12-07,17.50,17.80,17.10,17.50,15170,0.00,0.00
2016-12-08,17.60,18.00,17.30,17.90,10630,0.00,0.00
2016-12-09,18.00,18.50,18.00,18.00,24380,0.00,0.00
2016-12-12,17.90,21.90,17.80,21.90,128480,0.00,0.00
2016-12-13,21.60,21.90,19.00,20.70,78620,0.00,0.00
2016-12-14,20.40,20.80,19.60,19.90,28500,0.00,0.00
2016-12-15,20.10,20.50,19.50,19.70,21270,0.00,0.00
2016-12-16,19.70,20.00,18.70,19.10,24570,0.00,0.00
2016-12-19,18.50,20.00,18.50,18.90,19770,0.00,0.00
2016-12-20,19.10,19.50,18.70,19.00,12190,0.00,0.00
2016-12-21,19.00,19.10,17.50,17.60,17200,0.00,0.00
2016-12-22,17.50,18.10,17.50,17.60,11880,0.00,0.00
2016-12-23,17.70,18.30,17.60,18.00,4630,0.00,0.00
2016-12-27,18.20,19.00,18.20,18.70,8820,0.00,0.00
2016-12-28,18.70,18.70,17.90,18.30,8980,0.00,0.00
2016-12-29,18.20,18.50,17.80,18.10,4830,0.00,0.00
2016-12-30,17.70,18.70,17.70,18.40,14000,0.00,0.00
2017-01-03,19.10,19.60,18.70,19.10,21700,0.00,0.00
2017-01-04,19.20,19.20,18.50,18.50,12690,0.00,0.00
2017-01-05,18.60,18.70,18.00,18.00,11660,0.00,0.00
2017-01-06,18.10,18.30,16.50,17.20,33470,0.00,0.00
2017-01-09,17.60,17.60,16.00,16.40,33190,0.00,0.00
2017-01-10,16.00,17.50,16.00,17.10,20060,0.00,0.00
2017-01-11,17.20,17.90,16.50,16.90,13450,0.00,0.00
2017-01-12,16.70,17.00,16.00,16.10,14720,0.00,0.00
2017-01-13,16.00,16.70,16.00,16.40,11850,0.00,0.00
2017-01-17,16.40,16.50,15.60,15.80,15000,0.00,0.00
2017-01-18,16.00,16.40,15.60,15.90,7030,0.00,0.00
2017-01-19,16.20,18.40,16.00,16.90,56270,0.00,0.00
2017-01-20,17.40,17.90,17.00,17.10,24380,0.00,0.00
2017-01-23,17.50,17.50,16.40,17.30,17120,0.00,0.00
2017-01-24,17.30,18.10,17.00,17.40,42080,0.00,0.00
2017-01-25,17.50,18.30,17.50,18.00,20830,0.00,0.00
2017-01-26,18.30,18.60,17.70,17.80,18590,0.00,0.00
2017-01-27,18.00,18.40,17.60,18.20,8890,0.00,0.00
2017-01-30,18.40,18.40,17.20,17.40,9610,0.00,0.00
2017-01-31,17.40,18.20,17.20,18.00,9780,0.00,0.00
2017-02-01,18.10,18.50,17.70,18.10,9410,0.00,0.00
2017-02-02,18.00,18.30,17.90,18.20,8290,0.00,0.00
2017-02-03,18.40,18.40,18.00,18.00,6180,0.00,0.00
2017-02-06,18.00,18.20,17.60,17.70,10950,0.00,0.00
2017-02-07,17.80,17.90,17.10,17.30,13170,0.00,0.00
2017-02-08,17.30,17.30,16.60,16.90,12380,0.00,0.00
2017-02-09,16.70,17.10,16.60,17.10,10950,0.00,0.00
2017-02-10,17.10,17.10,16.70,16.90,4030,0.00,0.00
2017-02-13,16.90,17.00,16.20,16.30,12020,0.00,0.00
2017-02-14,16.20,16.50,16.00,16.10,12950,0.00,0.00
2017-02-15,16.10,16.20,15.50,15.70,13130,0.00,0.00
2017-02-16,15.70,15.90,15.00,15.50,11290,0.00,0.00
2017-02-17,15.40,16.40,15.40,16.00,14600,0.00,0.00
2017-02-21,16.20,16.90,16.10,16.40,19930,0.00,0.00
2017-02-22,16.30,16.60,16.30,16.50,7390,0.00,0.00
2017-02-23,16.50,16.60,16.30,16.50,3060,0.00,0.00
2017-02-24,16.40,17.00,16.00,16.70,10440,0.00,0.00
2017-02-27,16.90,17.00,16.30,17.00,8050,0.00,0.00
2017-02-28,16.50,16.90,16.00,16.30,9950,0.00,0.00
2017-03-01,16.60,17.00,16.30,16.30,3920,0.00,0.00
2017-03-02,16.30,16.80,15.60,15.90,7790,0.00,0.00
2017-03-03,15.80,16.80,15.80,16.30,4670,0.00,0.00
2017-03-06,17.00,17.10,15.40,15.70,19400,0.00,0.00
2017-03-07,15.70,16.00,15.20,15.40,12860,0.00,0.00
2017-03-08,15.60,15.70,15.00,15.20,10450,0.00,0.00
2017-03-09,15.00,15.10,13.50,13.90,22400,0.00,0.00
2017-03-10,14.00,15.30,14.00,14.70,18560,0.00,0.00
2017-03-13,14.20,16.30,14.20,15.70,21610,0.00,0.00
2017-03-14,16.00,16.30,15.50,16.00,17670,0.00,0.00
2017-03-15,16.80,17.00,15.20,15.30,34460,0.00,0.00
2017-03-16,15.50,15.60,14.10,14.30,13720,0.00,0.00
2017-03-17,14.20,16.00,14.00,15.50,17200,0.00,0.00
2017-03-20,15.70,16.90,15.70,16.10,17770,0.00,0.00
2017-03-21,16.10,16.20,15.00,15.10,9650,0.00,0.00
2017-03-22,15.10,16.20,14.60,15.20,10410,0.00,0.00
2017-03-23,15.20,15.30,14.80,15.30,8540,0.00,0.00
2017-03-24,15.30,16.00,15.30,15.70,40730,0.00,0.00
2017-03-27,15.50,15.70,15.30,15.50,14220,0.00,0.00
2017-03-28,15.50,16.20,15.40,16.00,20630,0.00,0.00
2017-03-29,16.00,16.40,15.80,16.00,11740,0.00,0.00
2017-03-30,16.00,16.10,15.70,15.90,4640,0.00,0.00
2017-03-31,16.00,16.30,15.70,16.00,29040,0.00,0.00
2017-04-03,16.20,16.40,15.50,15.70,10600,0.00,0.00
2017-04-04,15.70,15.90,15.00,15.20,13590,0.00,0.00
2017-04-05,15.20,15.40,15.00,15.00,16760,0.00,0.00
2017-04-06,15.20,15.40,14.90,15.00,7030,0.00,0.00
2017-04-07,15.00,15.40,14.30,14.40,14780,0.00,0.00
2017-04-10,14.30,15.10,14.30,15.00,10060,0.00,0.00
2017-04-11,15.20,15.20,14.50,15.00,5990,0.00,0.00
2017-04-12,15.00,15.50,14.40,14.50,5960,0.00,0.00
2017-04-13,14.50,14.60,14.30,14.60,6560,0.00,0.00
2017-04-17,14.60,15.50,14.50,15.30,15240,0.00,0.00
2017-04-18,15.40,15.40,15.00,15.40,8410,0.00,0.00
2017-04-19,15.40,15.90,15.20,15.30,14010,0.00,0.00
2017-04-20,15.50,15.60,15.00,15.30,7450,0.00,0.00
2017-04-21,15.50,15.50,15.20,15.50,9120,0.00,0.00
2017-04-24,15.20,16.00,15.20,16.00,20440,0.00,0.00
2017-04-25,16.00,17.30,15.90,16.50,49420,0.00,0.00
2017-04-26,16.90,17.70,16.90,17.20,24190,0.00,0.00
2017-04-27,17.50,17.90,16.50,17.50,29010,0.00,0.00
2017-04-28,18.00,18.00,16.50,16.90,12820,0.00,0.00
2017-05-01,17.00,17.00,15.30,15.70,12520,0.00,0.00
2017-05-02,15.40,16.00,15.10,15.30,10560,0.00,0.00
2017-05-03,15.20,15.90,14.60,14.90,15630,0.00,0.00
2017-05-04,15.00,15.40,14.90,15.20,14190,0.00,0.00
2017-05-05,15.60,15.80,15.30,15.60,14440,0.00,0.00
2017-05-08,16.00,16.20,16.00,16.10,18520,0.00,0.00
2017-05-09,16.10,16.10,11.00,12.30,203160,0.00,0.00
2017-05-10,12.60,13.30,11.60,11.80,57250,0.00,0.00
2017-05-11,12.00,12.00,10.70,11.30,64000,0.00,0.00
2017-05-12,11.30,11.50,10.90,11.00,14290,0.00,0.00
2017-05-15,11.20,13.60,11.20,12.70,84070,0.00,0.00
2017-05-16,12.50,13.00,12.30,12.50,29730,0.00,0.00
2017-05-17,12.20,13.00,12.10,12.90,20790,0.00,0.00
2017-05-18,13.40,13.40,12.50,13.20,15240,0.00,0.00
2017-05-19,13.30,13.30,12.80,13.20,17230,0.00,0.00
2017-05-22,13.10,13.20,12.50,13.10,10790,0.00,0.00
2017-05-23,13.00,13.20,12.60,12.70,13190,0.00,0.00
2017-05-24,12.60,12.80,12.10,12.20,18650,0.00,0.00
2017-05-25,12.30,12.50,12.10,12.30,11700,0.00,0.00
2017-05-26,12.50,12.50,12.10,12.50,6460,0.00,0.00
2017-05-30,12.40,13.00,12.20,12.40,7250,0.00,0.00
2017-05-31,12.40,13.00,12.00,12.20,48620,0.00,0.00
2017-06-01,12.70,12.70,12.10,12.40,15590,0.00,0.00
2017-06-02,12.20,12.50,12.20,12.50,7860,0.00,0.00
2017-06-05,12.50,12.50,12.20,12.40,3080,0.00,0.00
2017-06-06,12.80,13.00,12.30,12.50,11770,0.00,0.00
2017-06-07,12.60,12.70,12.40,12.60,10410,0.00,0.00
2017-06-08,12.70,12.90,12.30,12.90,7050,0.00,0.00
2017-06-09,12.90,12.90,12.60,12.80,5280,0.00,0.00
2017-06-12,12.80,13.50,12.80,13.20,20400,0.00,0.00
2017-06-13,13.20,13.30,12.90,13.10,3930,0.00,0.00
2017-06-14,13.00,13.00,12.40,12.60,3150,0.00,0.00
2017-06-15,12.30,13.00,12.00,12.50,7030,0.00,0.00
2017-06-16,12.60,13.00,12.40,12.40,4520,0.00,0.00
2017-06-19,12.40,12.40,12.00,12.10,8310,0.00,0.00
2017-06-20,12.20,12.90,11.80,12.90,13290,0.00,0.00
2017-06-21,12.90,12.90,12.50,12.80,7380,0.00,0.00
2017-06-22,12.90,12.90,12.30,12.50,2000,0.00,0.00
2017-06-23,12.50,12.50,12.30,12.50,2910,0.00,0.00
2017-06-26,12.40,12.50,12.00,12.20,3750,0.00,0.00
2017-06-27,12.10,12.40,11.50,11.60,10870,0.00,0.00
2017-06-28,11.70,12.10,11.00,11.10,24390,0.00,0.00
2017-06-29,11.20,11.80,10.50,10.80,22210,0.00,0.00
2017-06-30,11.00,11.00,10.50,10.80,9710,0.00,0.00
2017-07-03,10.80,10.80,10.60,10.80,2110,0.00,0.00
2017-07-05,11.30,11.50,10.50,10.50,25160,0.00,0.00
2017-07-06,10.50,10.90,9.90,10.00,27540,0.00,0.00
2017-07-07,10.00,11.10,10.00,11.10,28810,0.00,0.00
2017-07-10,11.30,11.40,10.50,10.70,15990,0.00,0.00
2017-07-11,10.70,10.80,10.30,10.40,6350,0.00,0.00
2017-07-12,10.40,11.20,10.30,10.70,19940,0.00,0.00
2017-07-13,10.60,11.10,10.60,11.00,6130,0.00,0.00
2017-07-14,11.00,11.20,10.80,11.00,5990,0.00,0.00
2017-07-17,11.00,11.80,10.90,11.70,9110,0.00,0.00
2017-07-18,11.80,13.00,11.50,12.50,26300,0.00,0.00
2017-07-19,12.80,12.80,11.60,11.90,11120,0.00,0.00
2017-07-20,11.90,12.40,11.70,12.10,4540,0.00,0.00
2017-07-21,11.90,12.00,11.20,11.80,6620,0.00,0.00
2017-07-24,11.60,11.80,11.10,11.40,5440,0.00,0.00
2017-07-25,11.50,11.70,11.50,11.50,4580,0.00,0.00
2017-07-26,11.60,11.70,11.00,11.40,9030,0.00,0.00
2017-07-27,11.40,11.70,11.00,11.30,3610,0.00,0.00
2017-07-28,11.20,11.80,10.90,11.70,8370,0.00,0.00
2017-07-31,11.70,11.70,11.00,11.50,3310,0.00,0.00
2017-08-01,11.70,11.70,11.20,11.30,1840,0.00,0.00
2017-08-02,11.40,11.60,11.00,11.20,2970,0.00,0.00
2017-08-03,11.60,11.60,10.50,11.00,6940,0.00,0.00
2017-08-04,11.00,11.20,10.50,10.70,16020,0.00,0.00
2017-08-07,10.70,10.80,10.00,10.50,12950,0.00,0.00
2017-08-08,10.90,10.90,10.50,10.60,5100,0.00,0.00
2017-08-09,10.60,11.50,10.40,11.00,27640,0.00,0.00
2017-08-10,10.40,10.90,10.40,10.50,10980,0.00,0.00
2017-08-11,10.50,10.60,9.80,10.10,21910,0.00,0.00
2017-08-14,10.50,10.90,10.20,10.90,9800,0.00,0.00
2017-08-15,11.00,11.10,10.60,11.10,9900,0.00,0.00
2017-08-16,11.00,12.30,10.90,11.70,13370,0.00,0.00
2017-08-17,11.80,11.90,10.90,11.00,2680,0.00,0.00
