Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-09,10.04,11.04,10.03,10.04,10101600,0.00,0.00
2025-07-10,10.05,10.08,10.05,10.07,1053900,0.00,0.00
2025-07-11,10.07,10.08,10.06,10.07,493300,0.00,0.00
2025-07-14,10.07,10.09,10.07,10.07,141700,0.00,0.00
2025-07-15,10.07,10.09,10.07,10.09,394600,0.00,0.00
2025-07-16,10.10,10.10,10.07,10.08,352500,0.00,0.00
2025-07-17,10.08,10.09,10.07,10.07,194700,0.00,0.00
2025-07-18,10.07,10.08,10.07,10.07,105600,0.00,0.00
2025-07-21,10.08,10.09,10.07,10.07,130700,0.00,0.00
2025-07-22,10.07,10.09,10.07,10.09,98300,0.00,0.00
2025-07-23,10.09,10.12,10.08,10.11,732900,0.00,0.00
2025-07-24,10.12,10.20,10.12,10.18,914500,0.00,0.00
2025-07-25,10.18,10.21,10.18,10.20,164000,0.00,0.00
2025-07-28,10.19,10.22,10.19,10.22,79900,0.00,0.00
2025-07-29,10.24,10.24,10.19,10.20,192100,0.00,0.00
2025-07-30,10.21,10.21,10.18,10.19,45300,0.00,0.00
2025-07-31,10.17,10.18,10.15,10.16,39700,0.00,0.00
2025-08-01,10.16,10.18,10.15,10.17,186800,0.00,0.00
2025-08-04,10.16,10.20,10.15,10.20,60000,0.00,0.00
2025-08-05,10.16,10.19,10.16,10.19,1700,0.00,0.00
2025-08-06,10.17,10.20,10.17,10.19,700,0.00,0.00
2025-08-07,10.16,10.17,10.15,10.17,8600,0.00,0.00
2025-08-08,10.16,10.18,10.16,10.18,7600,0.00,0.00
2025-08-11,10.15,10.18,10.15,10.18,5600,0.00,0.00
2025-08-12,10.17,10.19,10.16,10.18,26400,0.00,0.00
2025-08-13,10.15,10.19,10.15,10.16,18900,0.00,0.00
2025-08-14,10.15,10.18,10.15,10.16,27800,0.00,0.00
2025-08-15,10.16,10.19,10.15,10.18,17900,0.00,0.00
2025-08-18,10.18,10.18,10.15,10.17,18400,0.00,0.00
2025-08-19,10.16,10.17,10.15,10.17,8400,0.00,0.00
2025-08-20,10.17,10.19,10.11,10.15,5400,0.00,0.00
2025-08-21,10.18,10.18,10.16,10.17,105500,0.00,0.00
2025-08-22,10.15,10.18,10.15,10.16,15100,0.00,0.00
2025-08-25,10.16,10.18,10.16,10.18,3300,0.00,0.00
2025-08-26,10.15,10.18,10.15,10.17,8900,0.00,0.00
2025-08-27,10.19,10.19,10.16,10.18,1500,0.00,0.00
2025-08-28,10.16,10.18,10.16,10.17,14900,0.00,0.00
2025-08-29,10.18,10.19,10.18,10.19,25100,0.00,0.00
2025-09-02,10.16,10.16,10.12,10.15,24700,0.00,0.00
2025-09-03,10.17,10.18,10.15,10.18,20800,0.00,0.00
2025-09-04,10.16,10.19,10.15,10.15,13600,0.00,0.00
2025-09-05,10.15,10.17,10.13,10.16,48300,0.00,0.00
2025-09-08,10.16,10.19,10.16,10.16,9600,0.00,0.00
2025-09-09,10.16,10.19,10.16,10.19,3500,0.00,0.00
2025-09-10,10.19,10.19,10.17,10.17,700,0.00,0.00
2025-09-11,10.16,10.17,10.15,10.17,8000,0.00,0.00
2025-09-12,10.16,10.18,10.16,10.16,14000,0.00,0.00
2025-09-15,10.16,10.17,10.16,10.16,4500,0.00,0.00
2025-09-16,10.18,10.19,10.17,10.19,130000,0.00,0.00
2025-09-17,10.21,10.23,10.19,10.21,3800,0.00,0.00
2025-09-18,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-09-19,10.17,10.17,10.17,10.17,300,0.00,0.00
2025-09-22,10.18,10.24,10.16,10.24,3600,0.00,0.00
2025-09-23,10.16,10.20,10.14,10.17,29000,0.00,0.00
2025-09-24,10.21,10.21,10.21,10.21,200,0.00,0.00
2025-09-25,10.24,10.24,10.19,10.19,5800,0.00,0.00
2025-09-26,10.21,10.22,10.16,10.21,44700,0.00,0.00
2025-09-29,10.17,10.17,10.17,10.17,200,0.00,0.00
2025-09-30,10.17,10.18,10.17,10.17,8900,0.00,0.00
2025-10-01,10.16,10.22,10.16,10.22,9500,0.00,0.00
2025-10-02,10.23,10.24,10.23,10.23,16900,0.00,0.00
2025-10-03,10.22,10.24,10.22,10.22,2200,0.00,0.00
2025-10-06,10.24,10.25,10.24,10.24,2500,0.00,0.00
2025-10-07,10.23,10.57,10.22,10.30,9600,0.00,0.00
2025-10-08,10.73,10.90,10.23,10.30,10100,0.00,0.00
2025-10-09,10.25,10.31,10.22,10.29,18900,0.00,0.00
2025-10-10,10.29,10.47,10.26,10.27,3600,0.00,0.00
2025-10-13,10.27,10.32,10.27,10.28,2600,0.00,0.00
2025-10-14,10.27,10.27,10.27,10.27,100,0.00,0.00
2025-10-15,10.30,10.30,10.30,10.30,5500,0.00,0.00
2025-10-16,10.32,10.32,10.27,10.30,25800,0.00,0.00
2025-10-17,10.29,10.29,10.29,10.29,300,0.00,0.00
2025-10-20,10.28,10.28,10.28,10.28,900,0.00,0.00
2025-10-21,10.31,10.31,10.30,10.30,500,0.00,0.00
2025-10-22,10.30,10.38,10.30,10.38,300,0.00,0.00
2025-10-23,10.30,10.30,10.30,10.30,100,0.00,0.00
2025-10-24,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-10-27,10.30,10.33,10.30,10.30,3300,0.00,0.00
2025-10-28,10.30,10.30,10.30,10.30,900,0.00,0.00
2025-10-29,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-10-30,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-10-31,10.40,10.41,10.28,10.28,2000,0.00,0.00
2025-11-03,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-11-04,10.29,10.40,10.27,10.40,3100,0.00,0.00
2025-11-05,10.30,10.30,10.27,10.28,400,0.00,0.00
2025-11-06,10.28,10.28,10.28,10.28,300,0.00,0.00
2025-11-07,10.27,10.27,10.27,10.27,1000,0.00,0.00
2025-11-10,10.27,10.27,10.27,10.27,200,0.00,0.00
2025-11-11,10.27,10.27,10.26,10.26,4000,0.00,0.00
2025-11-12,10.25,10.27,10.25,10.27,27200,0.00,0.00
2025-11-13,10.27,10.28,10.26,10.26,10600,0.00,0.00
2025-11-14,10.26,10.26,10.26,10.26,4500,0.00,0.00
2025-11-17,10.26,10.26,10.20,10.20,6700,0.00,0.00
2025-11-18,10.25,10.27,10.25,10.27,1500,0.00,0.00
2025-11-19,10.31,10.31,10.31,10.31,1000,0.00,0.00
2025-11-20,10.27,10.27,10.25,10.26,20500,0.00,0.00
2025-11-21,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-11-24,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-11-25,10.25,10.25,10.25,10.25,10000,0.00,0.00
2025-11-26,10.26,10.26,10.26,10.26,100000,0.00,0.00
2025-11-28,10.26,10.26,10.26,10.26,300,0.00,0.00
2025-12-01,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-12-02,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-12-03,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-12-04,10.25,10.25,10.25,10.25,400,0.00,0.00
2025-12-05,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-12-08,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-12-09,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-12-10,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-12-11,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-12-12,10.26,10.33,10.26,10.32,12100,0.00,0.00
