Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-19,3.00,4.20,3.00,4.07,3019800,0.00,0.00
2024-07-22,4.01,4.15,4.00,4.01,327300,0.00,0.00
2024-07-23,4.06,4.08,4.00,4.00,146100,0.00,0.00
2024-07-24,4.00,4.07,3.64,4.03,311300,0.00,0.00
2024-07-25,4.00,4.05,4.00,4.01,70900,0.00,0.00
2024-07-26,4.03,4.05,4.00,4.04,346300,0.00,0.00
2024-07-29,4.01,4.15,4.00,4.03,194100,0.00,0.00
2024-07-30,4.00,4.06,3.85,4.00,505900,0.00,0.00
2024-07-31,4.04,4.14,4.00,4.10,79900,0.00,0.00
2024-08-01,4.06,4.20,3.91,4.12,233600,0.00,0.00
2024-08-02,4.12,4.25,4.00,4.24,115300,0.00,0.00
2024-08-05,4.25,4.29,4.05,4.26,64600,0.00,0.00
2024-08-06,4.29,4.34,4.20,4.21,158200,0.00,0.00
2024-08-07,4.25,4.35,4.21,4.29,414800,0.00,0.00
2024-08-08,4.29,4.52,3.85,4.02,420300,0.00,0.00
2024-08-09,4.01,4.14,3.95,4.02,188200,0.00,0.00
2024-08-12,4.05,4.05,3.89,4.01,185500,0.00,0.00
2024-08-13,4.00,4.04,3.72,3.95,279200,0.00,0.00
2024-08-14,4.00,4.08,3.91,3.96,79700,0.00,0.00
2024-08-15,4.10,4.10,3.97,4.02,4800,0.00,0.00
2024-08-16,4.00,4.02,3.90,4.00,261300,0.00,0.00
2024-08-19,3.98,4.30,3.90,4.18,40000,0.00,0.00
2024-08-20,4.25,4.91,4.25,4.47,621400,0.00,0.00
2024-08-21,4.45,5.20,4.40,5.14,487400,0.00,0.00
2024-08-22,4.86,5.11,4.26,4.87,447100,0.00,0.00
2024-08-23,5.15,5.20,4.63,4.75,547200,0.00,0.00
2024-08-26,4.70,5.28,4.70,5.15,260500,0.00,0.00
2024-08-27,5.05,5.19,4.81,4.91,298800,0.00,0.00
2024-08-28,5.01,5.20,5.00,5.15,166400,0.00,0.00
2024-08-29,5.04,5.22,5.00,5.09,137200,0.00,0.00
2024-08-30,5.05,6.88,5.05,6.29,456100,0.00,0.00
2024-09-03,6.20,7.70,6.10,7.26,411000,0.00,0.00
2024-09-04,7.00,7.00,4.05,5.87,3371300,0.00,0.00
2024-09-05,6.07,6.56,5.31,6.02,1440200,0.00,0.00
2024-09-06,6.02,6.33,5.60,6.16,765700,0.00,0.00
2024-09-09,6.01,6.59,5.81,6.47,724100,0.00,0.00
2024-09-10,6.36,7.55,6.20,7.34,768800,0.00,0.00
2024-09-11,6.99,7.31,6.61,6.66,259800,0.00,0.00
2024-09-12,6.75,6.82,5.86,5.86,437100,0.00,0.00
2024-09-13,5.94,6.27,5.85,6.19,255600,0.00,0.00
2024-09-16,5.96,6.09,5.40,5.64,232600,0.00,0.00
2024-09-17,5.63,5.80,5.15,5.42,454600,0.00,0.00
2024-09-18,5.45,5.80,4.70,5.63,533800,0.00,0.00
2024-09-19,5.80,5.99,5.62,5.63,147600,0.00,0.00
