Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-27,79.80,81.90,78.50,78.50,970,0.00,0.00
2016-05-31,76.80,76.80,75.00,75.00,390,0.00,0.00
2016-06-01,72.70,72.70,71.44,71.49,190,0.00,0.00
2016-06-02,71.20,75.80,71.20,74.90,550,0.00,0.00
2016-06-03,74.90,75.80,73.75,74.75,400,0.00,0.00
2016-06-06,71.90,72.50,70.00,71.00,750,0.00,0.00
2016-06-07,75.00,75.00,75.00,75.00,240,0.00,0.00
2016-06-08,72.70,72.70,70.15,71.30,360,0.00,0.00
2016-06-09,71.05,72.10,70.00,71.57,310,0.00,0.00
2016-06-10,71.60,72.40,70.00,71.20,250,0.00,0.00
2016-06-13,69.20,69.30,68.10,69.20,360,0.00,0.00
2016-06-14,71.59,72.40,71.00,71.00,240,0.00,0.00
2016-06-15,70.00,71.70,70.00,71.70,70,0.00,0.00
2016-06-16,69.80,70.70,67.80,67.80,150,0.00,0.00
2016-06-17,70.00,71.00,68.98,68.98,610,0.00,0.00
2016-06-20,69.90,70.60,69.10,70.30,610,0.00,0.00
2016-06-21,69.30,73.00,68.80,70.10,1870,0.00,0.00
2016-06-22,71.10,72.00,70.00,70.80,970,0.00,0.00
2016-06-23,69.00,70.00,67.90,68.00,160,0.00,0.00
2016-06-24,68.40,69.40,68.00,68.00,320,0.00,0.00
2016-06-27,66.70,70.00,64.10,68.00,300,0.00,0.00
2016-06-28,67.00,68.60,65.51,65.60,150,0.00,0.00
2016-06-29,69.80,69.80,68.85,69.75,40,0.00,0.00
2016-06-30,70.00,73.60,70.00,71.48,480,0.00,0.00
2016-07-01,72.20,73.40,72.20,72.50,480,0.00,0.00
2016-07-05,70.20,70.20,67.60,68.40,600,0.00,0.00
2016-07-06,67.10,67.90,67.10,67.10,130,0.00,0.00
2016-07-07,68.50,68.50,68.50,68.50,10,0.00,0.00
2016-07-08,68.50,68.50,68.50,68.50,0,0.00,0.00
2016-07-11,67.90,67.90,66.10,66.95,560,0.00,0.00
2016-07-12,67.00,69.80,67.00,68.70,710,0.00,0.00
2016-07-13,69.09,71.50,69.09,71.20,1630,0.00,0.00
2016-07-14,71.70,72.90,71.20,72.50,570,0.00,0.00
2016-07-15,73.40,73.40,71.90,71.90,340,0.00,0.00
2016-07-18,70.80,70.80,67.60,69.70,1910,0.00,0.00
2016-07-19,68.90,69.70,67.40,68.10,390,0.00,0.00
2016-07-20,68.80,73.40,68.60,69.80,1110,0.00,0.00
2016-07-21,70.38,71.00,69.00,69.00,580,0.00,0.00
2016-07-22,73.90,73.90,68.98,72.00,1460,0.00,0.00
2016-07-25,69.60,70.10,67.70,68.00,2190,0.00,0.00
2016-07-26,69.90,69.90,69.90,69.90,60,0.00,0.00
2016-07-27,69.40,70.80,68.44,70.00,810,0.00,0.00
2016-07-28,70.80,73.00,70.43,72.60,1060,0.00,0.00
2016-07-29,72.50,72.90,70.20,70.30,1630,0.00,0.00
2016-08-01,70.30,71.20,69.65,70.50,180,0.00,0.00
2016-08-02,70.00,70.00,69.00,69.10,350,0.00,0.00
2016-08-03,70.00,70.90,69.15,70.85,340,0.00,0.00
2016-08-04,70.30,72.60,70.30,70.52,240,0.00,0.00
2016-08-05,72.20,72.20,70.60,71.36,140,0.00,0.00
2016-08-08,70.30,70.30,69.70,69.70,190,0.00,0.00
2016-08-09,70.60,70.60,69.20,70.00,190,0.00,0.00
2016-08-10,72.00,72.00,69.34,69.70,140,0.00,0.00
2016-08-11,70.55,70.55,69.00,69.30,140,0.00,0.00
2016-08-12,69.10,69.10,69.10,69.10,10,0.00,0.00
2016-08-15,69.10,69.87,69.00,69.87,90,0.00,0.00
2016-08-16,69.00,69.73,69.00,69.00,120,0.00,0.00
2016-08-17,69.00,69.00,69.00,69.00,30,0.00,0.00
2016-08-18,69.00,70.05,69.00,70.05,90,0.00,0.00
2016-08-19,70.20,70.20,68.98,68.98,160,0.00,0.00
2016-08-22,67.40,67.40,67.40,67.40,10,0.00,0.00
2016-08-23,66.80,68.30,66.80,68.00,210,0.00,0.00
2016-08-24,70.80,71.90,70.80,71.00,540,0.00,0.00
2016-08-25,71.00,71.30,71.00,71.06,190,0.00,0.00
2016-08-26,71.19,71.19,71.19,71.19,50,0.00,0.00
2016-08-29,70.60,70.80,68.20,69.90,730,0.00,0.00
2016-08-30,69.80,69.80,69.80,69.80,20,0.00,0.00
2016-08-31,69.20,69.20,68.30,69.10,260,0.00,0.00
2016-09-01,69.10,69.10,69.10,69.10,0,0.00,0.00
2016-09-02,69.90,69.90,69.00,69.00,630,0.00,0.00
2016-09-06,73.70,74.10,71.10,73.70,520,0.00,0.00
2016-09-07,73.50,74.80,72.05,73.20,360,0.00,0.00
2016-09-08,72.60,72.70,71.10,71.90,130,0.00,0.00
2016-09-09,76.40,76.40,72.56,72.56,420,0.00,0.00
2016-09-12,73.00,73.40,71.80,72.00,140,0.00,0.00
2016-09-13,76.00,81.74,76.00,77.60,2010,0.00,0.00
2016-09-14,85.30,89.00,84.00,86.10,2010,0.00,0.00
2016-09-15,83.40,83.40,80.10,82.00,1700,0.00,0.00
2016-09-16,81.20,82.90,81.15,82.90,1080,0.00,0.00
2016-09-19,81.80,82.70,80.00,82.70,550,0.00,0.00
2016-09-20,83.00,83.00,80.20,81.76,700,0.00,0.00
2016-09-21,81.20,82.69,80.10,80.10,500,0.00,0.00
2016-09-22,81.60,81.60,78.35,80.00,770,0.00,0.00
2016-09-23,79.50,81.40,76.20,81.40,550,0.00,0.00
2016-09-26,79.40,79.82,77.44,79.30,660,0.00,0.00
2016-09-27,70.90,77.40,70.80,76.20,9670,0.00,0.00
2016-09-28,75.40,75.70,72.70,75.50,2250,0.00,0.00
2016-09-29,75.90,79.00,75.00,76.00,3550,0.00,0.00
2016-09-30,78.80,78.80,75.50,76.36,1140,0.00,0.00
2016-10-03,89.50,89.50,68.50,74.30,4220,0.00,0.00
2016-10-04,72.85,73.45,70.55,72.80,3880,0.00,0.00
2016-10-05,72.60,72.60,71.00,71.10,1740,0.00,0.00
2016-10-06,71.50,72.50,71.20,72.40,1160,0.00,0.00
2016-10-07,72.40,73.00,70.50,72.50,3590,0.00,0.00
2016-10-10,72.50,72.70,70.20,70.60,2190,0.00,0.00
2016-10-11,71.50,71.50,69.60,69.60,760,0.00,0.00
2016-10-12,70.00,71.00,68.80,71.00,1280,0.00,0.00
2016-10-13,72.00,72.00,68.80,68.80,770,0.00,0.00
2016-10-14,71.00,71.00,67.90,68.10,1150,0.00,0.00
2016-10-17,68.20,70.00,66.10,68.00,1250,0.00,0.00
2016-10-18,70.47,70.49,68.00,68.10,190,0.00,0.00
2016-10-19,68.10,68.10,66.50,66.70,1850,0.00,0.00
2016-10-20,66.70,66.70,66.00,66.10,530,0.00,0.00
2016-10-21,65.70,65.70,64.40,64.81,1950,0.00,0.00
2016-10-24,65.10,67.00,65.10,67.00,790,0.00,0.00
2016-10-25,67.40,67.40,66.00,67.00,360,0.00,0.00
2016-10-26,67.30,70.40,66.70,70.40,1790,0.00,0.00
2016-10-27,69.90,69.90,67.00,69.10,570,0.00,0.00
2016-10-28,67.60,69.00,67.60,69.00,390,0.00,0.00
2016-10-31,68.70,68.70,66.60,66.60,120,0.00,0.00
2016-11-01,69.80,69.80,66.60,66.60,150,0.00,0.00
2016-11-02,65.30,66.30,63.10,66.09,2300,0.00,0.00
2016-11-03,65.20,67.10,63.10,64.10,860,0.00,0.00
2016-11-04,64.50,66.50,64.50,66.05,340,0.00,0.00
2016-11-07,68.30,68.30,66.00,66.70,490,0.00,0.00
2016-11-08,65.52,66.40,65.52,66.40,80,0.00,0.00
2016-11-09,66.00,71.40,63.60,65.30,340,0.00,0.00
2016-11-10,64.28,64.28,63.30,63.50,680,0.00,0.00
2016-11-11,64.50,65.00,64.10,65.00,1230,0.00,0.00
2016-11-14,65.00,65.00,62.00,64.70,2700,0.00,0.00
2016-11-15,64.70,65.90,64.10,65.00,4000,0.00,0.00
2016-11-16,64.00,64.90,63.50,64.70,960,0.00,0.00
2016-11-17,63.50,64.90,63.00,63.70,230,0.00,0.00
2016-11-18,63.41,64.00,62.50,63.90,2460,0.00,0.00
2016-11-21,64.00,64.00,63.40,63.40,490,0.00,0.00
2016-11-22,63.67,63.69,60.50,61.00,3880,0.00,0.00
2016-11-23,60.72,61.00,59.60,60.30,2890,0.00,0.00
2016-11-25,60.11,60.20,59.70,60.00,70,0.00,0.00
2016-11-28,62.10,62.84,61.30,61.50,1680,0.00,0.00
2016-11-29,61.51,62.50,61.51,62.00,380,0.00,0.00
2016-11-30,61.80,61.80,61.00,61.10,190,0.00,0.00
2016-12-01,60.44,63.90,59.10,61.00,630,0.00,0.00
2016-12-02,61.20,63.59,59.70,61.40,1430,0.00,0.00
2016-12-05,63.10,64.00,61.20,61.40,2180,0.00,0.00
2016-12-06,59.80,62.00,59.80,61.10,1800,0.00,0.00
2016-12-07,61.10,61.71,59.70,60.70,1370,0.00,0.00
2016-12-08,60.59,60.59,60.00,60.39,100,0.00,0.00
2016-12-09,61.00,64.90,60.00,63.30,2710,0.00,0.00
2016-12-12,63.00,63.00,60.50,61.95,890,0.00,0.00
2016-12-13,62.00,62.00,60.00,60.53,980,0.00,0.00
2016-12-14,60.50,60.90,58.93,60.00,930,0.00,0.00
2016-12-15,59.80,60.90,59.10,59.10,810,0.00,0.00
2016-12-16,60.70,60.70,57.90,59.80,410,0.00,0.00
2016-12-19,60.00,60.00,58.20,59.60,360,0.00,0.00
2016-12-20,60.80,61.30,58.30,61.20,840,0.00,0.00
2016-12-21,61.00,61.10,60.50,61.10,670,0.00,0.00
2016-12-22,60.30,60.76,60.10,60.76,830,0.00,0.00
2016-12-23,61.30,61.80,60.20,61.80,1160,0.00,0.00
2016-12-27,61.90,62.20,61.00,62.20,290,0.00,0.00
2016-12-28,61.30,61.61,60.00,60.10,790,0.00,0.00
2016-12-29,59.60,64.90,58.00,58.90,1080,0.00,0.00
2016-12-30,61.00,61.00,59.50,59.50,30,0.00,0.00
2017-01-03,61.30,61.37,60.00,60.10,220,0.00,0.00
2017-01-04,60.10,61.10,60.10,60.10,190,0.00,0.00
2017-01-05,61.30,61.30,60.30,60.31,80,0.00,0.00
2017-01-06,60.40,64.90,60.10,60.80,840,0.00,0.00
2017-01-09,64.90,64.90,60.00,62.30,2940,0.00,0.00
2017-01-10,62.10,62.45,60.50,61.10,2070,0.00,0.00
2017-01-11,65.00,65.00,62.31,62.31,240,0.00,0.00
2017-01-12,62.90,64.70,61.90,62.25,920,0.00,0.00
2017-01-13,62.30,64.20,62.00,62.20,740,0.00,0.00
2017-01-17,62.00,62.00,58.60,61.10,6540,0.00,0.00
2017-01-18,60.08,60.90,58.61,60.40,3010,0.00,0.00
2017-01-19,58.80,59.60,58.00,58.20,1970,0.00,0.00
2017-01-20,59.10,59.50,58.00,59.30,2050,0.00,0.00
2017-01-23,59.90,59.90,51.00,57.70,19400,0.00,0.00
2017-01-24,58.90,58.90,55.90,57.60,4160,0.00,0.00
2017-01-25,56.60,59.40,54.27,58.00,940,0.00,0.00
2017-01-26,58.00,58.00,56.20,56.40,1050,0.00,0.00
2017-01-27,56.40,58.41,56.30,58.10,340,0.00,0.00
2017-01-30,58.10,58.60,56.70,57.80,1170,0.00,0.00
2017-01-31,56.65,58.10,56.60,57.70,380,0.00,0.00
2017-02-01,58.30,60.90,58.30,60.10,240,0.00,0.00
2017-02-02,60.30,60.90,59.00,59.60,1130,0.00,0.00
2017-02-03,60.00,60.90,60.00,60.90,30,0.00,0.00
2017-02-06,61.50,62.60,61.40,62.60,750,0.00,0.00
2017-02-07,63.10,63.20,60.70,62.00,1110,0.00,0.00
2017-02-08,63.60,64.90,62.50,63.90,1960,0.00,0.00
2017-02-09,63.10,69.00,63.10,66.40,5010,0.00,0.00
2017-02-10,65.30,70.00,65.10,68.50,2660,0.00,0.00
2017-02-13,66.90,69.80,64.98,65.60,1300,0.00,0.00
2017-02-14,66.70,69.00,66.00,66.00,1530,0.00,0.00
2017-02-15,65.60,66.00,64.27,66.00,170,0.00,0.00
2017-02-16,64.20,65.90,64.00,64.00,430,0.00,0.00
2017-02-17,64.10,65.80,64.10,64.50,350,0.00,0.00
2017-02-21,65.30,65.30,62.10,64.13,350,0.00,0.00
2017-02-22,65.50,65.90,64.99,65.10,970,0.00,0.00
2017-02-23,67.00,67.90,64.40,66.90,3140,0.00,0.00
2017-02-24,66.50,66.90,65.60,66.90,3420,0.00,0.00
2017-02-27,67.00,67.50,65.90,67.00,1050,0.00,0.00
2017-02-28,67.60,67.60,60.50,65.70,910,0.00,0.00
2017-03-01,64.00,68.50,62.50,65.60,620,0.00,0.00
2017-03-02,64.00,64.60,64.00,64.50,480,0.00,0.00
2017-03-03,64.10,64.10,62.60,63.10,150,0.00,0.00
2017-03-06,63.15,63.15,60.00,61.89,620,0.00,0.00
2017-03-07,62.70,66.40,60.79,62.60,500,0.00,0.00
2017-03-08,60.60,61.60,59.30,60.24,1740,0.00,0.00
2017-03-09,59.70,60.40,58.40,58.90,620,0.00,0.00
2017-03-10,59.50,59.80,59.50,59.50,80,0.00,0.00
2017-03-13,59.30,59.55,58.40,58.40,730,0.00,0.00
2017-03-14,59.90,60.90,58.86,59.10,880,0.00,0.00
2017-03-15,63.20,64.90,63.00,64.90,1940,0.00,0.00
2017-03-16,69.10,69.80,66.85,67.60,1970,0.00,0.00
2017-03-17,68.40,75.90,68.00,71.90,3010,0.00,0.00
2017-03-20,71.40,72.80,69.50,70.00,4070,0.00,0.00
2017-03-21,70.26,70.26,65.40,66.00,830,0.00,0.00
2017-03-22,64.20,68.10,64.20,66.40,960,0.00,0.00
2017-03-23,67.10,69.80,66.70,66.70,720,0.00,0.00
2017-03-24,70.00,70.00,66.00,67.20,870,0.00,0.00
2017-03-27,67.20,69.70,67.20,69.10,240,0.00,0.00
2017-03-28,69.30,69.50,67.90,68.00,1210,0.00,0.00
2017-03-29,67.84,69.30,66.60,67.50,320,0.00,0.00
2017-03-30,67.70,67.70,66.50,67.20,660,0.00,0.00
2017-03-31,68.80,68.90,66.90,67.00,830,0.00,0.00
2017-04-03,68.20,69.50,66.90,68.40,970,0.00,0.00
2017-04-04,68.40,69.00,67.30,67.90,290,0.00,0.00
2017-04-05,68.70,69.30,68.50,68.80,940,0.00,0.00
2017-04-06,69.00,69.50,68.40,69.20,640,0.00,0.00
2017-04-07,68.90,70.70,68.04,68.50,2220,0.00,0.00
2017-04-10,68.00,68.10,67.00,67.10,780,0.00,0.00
2017-04-11,66.90,67.40,66.00,66.00,760,0.00,0.00
2017-04-12,65.00,65.20,64.20,64.20,480,0.00,0.00
2017-04-13,64.00,66.00,64.00,64.87,200,0.00,0.00
2017-04-17,65.00,65.00,62.30,65.00,360,0.00,0.00
2017-04-18,64.80,64.80,63.90,63.90,500,0.00,0.00
2017-04-19,64.00,65.60,63.20,64.40,1770,0.00,0.00
2017-04-20,64.20,64.20,62.50,62.50,1580,0.00,0.00
2017-04-21,62.60,63.80,62.60,63.30,840,0.00,0.00
2017-04-24,62.60,64.70,62.40,62.50,3950,0.00,0.00
2017-04-25,62.70,63.40,62.10,62.80,1250,0.00,0.00
2017-04-26,63.90,64.40,61.40,61.40,3540,0.00,0.00
2017-04-27,63.10,68.40,62.66,63.00,2540,0.00,0.00
2017-04-28,63.00,63.00,61.80,62.80,990,0.00,0.00
2017-05-01,62.48,62.80,61.36,62.00,670,0.00,0.00
2017-05-02,62.00,64.00,61.10,63.90,1360,0.00,0.00
2017-05-03,64.00,64.20,61.60,63.80,1010,0.00,0.00
2017-05-04,63.90,64.80,63.30,63.60,570,0.00,0.00
2017-05-05,66.50,66.50,63.60,63.80,1100,0.00,0.00
2017-05-08,63.06,64.30,62.50,64.30,2040,0.00,0.00
2017-05-09,63.30,64.40,62.80,62.80,750,0.00,0.00
2017-05-10,64.20,64.20,61.90,63.60,1030,0.00,0.00
2017-05-11,63.20,63.50,61.79,62.00,380,0.00,0.00
2017-05-12,62.20,64.40,62.20,62.30,1260,0.00,0.00
2017-05-15,62.00,64.59,61.90,62.00,1290,0.00,0.00
2017-05-16,63.20,63.50,61.00,62.48,1900,0.00,0.00
2017-05-17,64.90,64.90,61.70,61.70,2350,0.00,0.00
2017-05-18,61.50,64.50,61.50,64.50,1760,0.00,0.00
2017-05-19,65.00,68.40,64.80,66.40,2330,0.00,0.00
2017-05-22,66.10,67.70,62.88,67.10,1110,0.00,0.00
2017-05-23,66.70,67.90,65.80,66.30,1840,0.00,0.00
2017-05-24,65.00,66.80,64.80,65.20,2060,0.00,0.00
2017-05-25,65.40,67.20,65.40,67.20,1020,0.00,0.00
2017-05-26,67.90,76.00,67.00,68.00,3260,0.00,0.00
2017-05-30,67.80,68.00,66.66,66.90,2260,0.00,0.00
2017-05-31,67.20,67.69,66.50,66.50,660,0.00,0.00
2017-06-01,65.60,65.60,64.08,64.30,2070,0.00,0.00
2017-06-02,64.90,64.95,63.10,64.40,710,0.00,0.00
2017-06-05,63.60,64.30,62.00,64.30,730,0.00,0.00
2017-06-06,66.90,66.90,62.50,64.09,2220,0.00,0.00
2017-06-07,64.70,64.70,63.50,63.90,490,0.00,0.00
2017-06-08,63.90,63.90,61.00,62.80,2880,0.00,0.00
2017-06-09,62.40,62.43,60.10,62.00,1810,0.00,0.00
2017-06-12,61.50,62.50,60.90,62.50,790,0.00,0.00
2017-06-13,61.70,62.00,60.50,60.80,950,0.00,0.00
2017-06-14,62.70,63.20,60.10,61.20,4080,0.00,0.00
2017-06-15,61.50,61.50,60.10,60.10,2060,0.00,0.00
2017-06-16,60.40,62.20,60.40,61.30,250,0.00,0.00
2017-06-19,62.40,62.60,60.10,61.10,1990,0.00,0.00
2017-06-20,61.10,61.20,60.30,60.30,2160,0.00,0.00
2017-06-21,60.70,60.70,59.50,59.50,2540,0.00,0.00
2017-06-22,59.10,60.60,59.10,60.00,1140,0.00,0.00
2017-06-23,60.50,62.10,60.40,61.00,2490,0.00,0.00
2017-06-26,60.20,60.90,58.80,60.90,2050,0.00,0.00
2017-06-27,60.50,61.80,59.90,61.50,1090,0.00,0.00
2017-06-28,60.80,63.70,60.50,61.40,2450,0.00,0.00
2017-06-29,61.60,63.10,60.40,61.90,1380,0.00,0.00
2017-06-30,61.90,62.20,60.40,61.10,1940,0.00,0.00
2017-07-03,60.50,61.50,60.10,60.70,590,0.00,0.00
2017-07-05,61.10,63.60,61.10,62.30,4010,0.00,0.00
2017-07-06,61.40,61.40,60.30,60.40,440,0.00,0.00
2017-07-07,61.50,61.50,60.30,60.70,430,0.00,0.00
2017-07-10,60.70,60.90,59.50,60.60,1670,0.00,0.00
2017-07-11,60.00,60.10,59.70,59.95,260,0.00,0.00
2017-07-12,60.00,60.50,58.80,60.50,480,0.00,0.00
2017-07-13,58.80,60.10,58.80,59.20,610,0.00,0.00
2017-07-14,59.30,60.30,58.50,59.50,1130,0.00,0.00
2017-07-17,58.70,59.82,58.70,59.82,740,0.00,0.00
2017-07-18,59.00,59.59,58.10,58.40,750,0.00,0.00
2017-07-19,58.20,58.40,57.50,57.60,2510,0.00,0.00
2017-07-20,56.90,57.50,56.01,57.40,460,0.00,0.00
2017-07-21,58.10,58.10,57.00,57.60,320,0.00,0.00
2017-07-24,57.20,58.00,56.00,56.50,1110,0.00,0.00
2017-07-25,56.20,58.00,56.00,57.40,430,0.00,0.00
2017-07-26,57.41,57.41,56.00,56.90,920,0.00,0.00
2017-07-27,56.20,57.70,56.00,57.70,270,0.00,0.00
2017-07-28,56.82,56.82,55.50,56.10,750,0.00,0.00
2017-07-31,56.23,56.50,55.28,56.50,530,0.00,0.00
2017-08-01,55.25,56.20,55.20,55.90,410,0.00,0.00
2017-08-02,55.20,55.20,53.31,53.60,650,0.00,0.00
2017-08-03,53.50,53.50,51.00,51.30,680,0.00,0.00
2017-08-04,53.70,53.90,52.10,52.30,160,0.00,0.00
2017-08-07,48.60,48.80,46.37,46.70,2100,0.00,0.00
2017-08-08,46.50,51.00,46.50,49.35,790,0.00,0.00
2017-08-09,46.90,47.62,45.80,47.50,570,0.00,0.00
2017-08-10,46.20,46.20,41.70,42.80,1650,0.00,0.00
2017-08-11,43.00,46.00,43.00,45.50,500,0.00,0.00
2017-08-14,48.20,48.20,48.00,48.00,1710,0.00,0.00
2017-08-15,48.80,48.80,48.20,48.54,400,0.00,0.00
2017-08-16,47.70,47.70,44.20,44.20,780,0.00,0.00
2017-08-17,45.10,45.20,43.90,44.00,550,0.00,0.00
2017-08-18,43.40,43.40,43.00,43.40,340,0.00,0.00
2017-08-21,43.30,44.15,42.98,43.20,950,0.00,0.00
2017-08-22,43.90,43.90,43.52,43.64,400,0.00,0.00
2017-08-23,43.69,46.70,43.56,45.50,160,0.00,0.00
2017-08-24,44.60,44.60,42.90,42.90,260,0.00,0.00
2017-08-25,42.90,42.90,42.90,42.90,0,0.00,0.00
2017-08-28,44.60,44.60,43.00,43.60,2040,0.00,0.00
2017-08-29,43.00,43.10,43.00,43.00,620,0.00,0.00
2017-08-30,41.10,42.20,41.10,42.20,1030,0.00,0.00
2017-08-31,46.10,59.90,44.30,53.20,9530,0.00,0.00
2017-09-01,53.00,54.50,49.66,51.30,5380,0.00,0.00
2017-09-05,49.70,52.60,46.90,49.00,1620,0.00,0.00
2017-09-06,50.40,53.20,49.30,51.40,1400,0.00,0.00
2017-09-07,51.40,52.23,50.60,51.10,570,0.00,0.00
2017-09-08,51.80,51.80,50.50,51.30,600,0.00,0.00
2017-09-11,49.70,50.80,49.70,50.60,390,0.00,0.00
2017-09-12,50.00,50.90,49.31,50.40,2120,0.00,0.00
2017-09-13,49.80,52.20,49.00,50.90,800,0.00,0.00
2017-09-14,50.80,52.10,50.80,51.70,290,0.00,0.00
2017-09-15,52.20,52.20,50.77,51.60,730,0.00,0.00
2017-09-18,51.70,51.70,51.51,51.51,120,0.00,0.00
2017-09-19,50.78,50.98,49.60,49.70,530,0.00,0.00
2017-09-20,50.20,51.90,49.50,50.00,810,0.00,0.00
2017-09-21,51.40,51.40,49.80,50.00,1090,0.00,0.00
2017-09-22,51.70,51.90,49.30,51.80,1820,0.00,0.00
2017-09-25,51.80,51.90,50.70,51.50,370,0.00,0.00
2017-09-26,51.50,51.90,50.00,51.90,300,0.00,0.00
2017-09-27,52.50,52.50,51.70,52.30,250,0.00,0.00
2017-09-28,51.90,52.50,50.00,51.10,330,0.00,0.00
2017-09-29,51.50,51.50,51.00,51.20,270,0.00,0.00
2017-10-02,52.10,53.40,52.00,53.30,360,0.00,0.00
2017-10-03,53.30,54.37,52.61,54.00,300,0.00,0.00
2017-10-04,55.00,56.70,54.50,55.19,310,0.00,0.00
2017-10-05,56.00,56.00,54.11,54.90,460,0.00,0.00
2017-10-06,53.30,57.90,53.30,55.30,260,0.00,0.00
2017-10-09,53.70,54.20,53.51,54.00,350,0.00,0.00
2017-10-10,54.60,57.60,49.61,53.50,3140,0.00,0.00
2017-10-11,54.00,56.00,53.00,54.50,4470,0.00,0.00
2017-10-12,52.50,57.20,52.50,57.20,3040,0.00,0.00
2017-10-13,57.20,57.20,55.00,55.70,430,0.00,0.00
2017-10-16,57.00,57.00,55.40,56.00,2100,0.00,0.00
2017-10-17,55.60,55.70,53.73,55.10,1060,0.00,0.00
2017-10-18,54.40,54.40,52.70,52.70,320,0.00,0.00
2017-10-19,52.20,52.20,50.60,51.20,740,0.00,0.00
2017-10-20,51.10,51.50,48.80,51.50,1000,0.00,0.00
2017-10-23,50.10,52.64,49.80,49.80,480,0.00,0.00
2017-10-24,48.70,48.71,48.50,48.71,110,0.00,0.00
2017-10-25,48.50,49.10,47.01,49.10,500,0.00,0.00
2017-10-26,49.20,49.39,48.00,48.20,300,0.00,0.00
2017-10-27,47.50,49.10,46.70,47.80,520,0.00,0.00
