Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-18,21.00,22.91,16.50,19.45,8810500,0.00,0.00
2021-06-21,20.80,21.88,19.77,19.89,2153300,0.00,0.00
2021-06-22,20.02,20.02,18.02,18.82,985000,0.00,0.00
2021-06-23,18.82,19.30,18.27,18.38,544900,0.00,0.00
2021-06-24,18.43,18.60,17.50,18.00,422600,0.00,0.00
2021-06-25,17.69,17.95,16.86,16.94,745200,0.00,0.00
2021-06-28,17.36,18.34,17.19,18.33,698900,0.00,0.00
2021-06-29,18.65,18.98,17.82,17.94,607700,0.00,0.00
2021-06-30,17.90,18.70,17.90,18.50,247400,0.00,0.00
2021-07-01,18.51,18.85,17.13,17.81,387100,0.00,0.00
2021-07-02,18.09,18.37,17.67,18.03,293800,0.00,0.00
2021-07-06,18.88,18.88,17.70,17.86,237900,0.00,0.00
2021-07-07,17.85,18.37,17.40,17.50,230400,0.00,0.00
2021-07-08,17.16,20.44,17.08,19.48,820300,0.00,0.00
2021-07-09,19.45,19.73,18.58,18.58,446000,0.00,0.00
2021-07-12,18.89,19.34,18.61,19.00,206500,0.00,0.00
2021-07-13,19.45,20.45,18.00,18.77,1299300,0.00,0.00
2021-07-14,18.92,19.30,17.62,17.81,508900,0.00,0.00
2021-07-15,17.76,18.39,17.54,18.09,367600,0.00,0.00
2021-07-16,18.09,18.39,17.37,17.38,228900,0.00,0.00
2021-07-19,17.25,17.38,16.71,17.01,336600,0.00,0.00
2021-07-20,17.09,17.65,16.90,17.59,159500,0.00,0.00
2021-07-21,17.46,17.50,16.90,16.99,283500,0.00,0.00
2021-07-22,17.09,17.53,16.90,17.26,142400,0.00,0.00
2021-07-23,17.19,17.42,17.01,17.38,84500,0.00,0.00
2021-07-26,17.84,17.84,16.03,16.25,570900,0.00,0.00
2021-07-27,17.00,17.00,15.88,16.29,418700,0.00,0.00
2021-07-28,16.30,16.63,15.92,16.23,273000,0.00,0.00
