Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-16,14.13,15.93,13.22,15.93,18500,0.00,0.00,0.00
2025-12-17,16.46,16.46,13.35,13.46,32300,0.00,0.00,0.00
2025-12-18,15.26,15.91,14.57,15.06,21700,0.00,0.00,0.00
2025-12-19,16.64,18.56,16.64,18.54,32700,0.00,0.00,0.00
2025-12-22,20.34,21.86,19.55,20.50,52400,0.00,0.00,0.00
2025-12-23,19.86,21.69,19.86,20.53,15600,0.00,0.00,0.00
2025-12-24,20.14,21.27,19.69,20.32,5900,0.00,0.00,0.00
2025-12-26,20.52,20.56,18.25,18.83,26400,0.00,0.00,0.00
2025-12-29,18.00,20.53,17.63,17.93,7900,0.00,0.00,0.00
2025-12-30,17.81,17.93,16.89,16.89,18900,0.00,0.00,0.00
2025-12-31,16.30,16.51,16.00,16.51,3900,0.00,0.00,0.00
2026-01-02,17.58,20.75,17.20,20.62,18200,0.00,0.00,0.00
2026-01-05,22.27,26.01,22.23,26.00,40500,0.00,0.00,0.00
2026-01-06,25.11,25.29,20.62,23.53,82000,0.00,0.00,0.00
2026-01-07,22.70,24.09,21.25,21.28,36100,0.00,0.00,0.00
2026-01-08,20.62,24.51,20.54,23.09,32200,0.00,0.00,0.00
2026-01-09,23.84,27.43,23.40,23.43,35900,0.00,0.00,0.00
2026-01-12,23.81,28.93,23.59,27.85,50000,0.00,0.00,0.00
2026-01-13,28.11,30.76,27.48,30.76,57000,0.00,0.00,0.00
2026-01-14,31.00,31.41,28.36,30.61,41000,0.00,0.00,0.00
2026-01-15,30.94,32.19,28.01,29.52,22700,0.00,0.00,0.00
2026-01-16,31.19,37.05,29.92,36.04,68300,0.00,0.00,0.00
2026-01-20,32.20,36.51,30.95,31.68,83700,0.00,0.00,0.00
2026-01-21,33.97,34.79,25.52,30.80,124000,0.00,0.00,0.00
2026-01-22,32.83,34.72,29.06,29.64,27700,0.00,0.00,0.00
2026-01-23,29.28,36.00,27.02,34.27,89700,0.00,0.00,0.00
2026-01-26,34.39,34.45,28.80,29.11,47000,0.00,0.00,0.00
2026-01-27,30.14,37.46,30.02,37.46,45000,0.00,0.00,0.00
2026-01-28,37.92,41.60,37.30,41.43,35400,0.00,0.00,0.00
2026-01-29,39.75,39.75,33.27,37.15,69700,0.00,0.00,0.00
2026-01-30,35.55,35.55,28.05,29.75,75800,0.00,0.00,0.00
2026-02-02,28.28,30.55,25.12,28.79,50000,0.00,0.00,0.00
2026-02-03,30.52,31.36,25.74,30.15,61400,0.00,0.00,0.00
2026-02-04,27.69,27.69,18.69,19.74,98700,0.00,0.00,0.00
2026-02-05,18.07,19.61,14.50,15.29,176300,0.00,0.00,0.00
