Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29,119.52,121.60,116.00,120.08,12138,0.00,0.00
2021-11-30,119.60,120.96,116.16,118.32,8588,0.00,0.00
2021-12-01,120.00,120.88,116.56,118.00,8550,0.00,0.00
2021-12-02,117.52,117.60,108.62,113.84,26700,0.00,0.00
2021-12-03,113.36,113.36,102.72,107.68,18913,0.00,0.00
2021-12-06,107.60,117.40,104.32,113.76,24100,0.00,0.00
2021-12-07,114.88,124.36,114.88,121.36,17663,0.00,0.00
2021-12-08,122.32,125.84,117.92,125.68,17125,0.00,0.00
2021-12-09,126.08,137.60,126.08,128.40,26663,0.00,0.00
2021-12-10,129.60,134.08,127.28,129.28,13525,0.00,0.00
2021-12-13,128.03,135.12,122.00,125.04,25838,0.00,0.00
2021-12-14,123.12,127.84,116.24,118.80,32650,0.00,0.00
2021-12-15,115.04,130.00,112.24,116.72,54413,0.00,0.00
2021-12-16,110.16,120.17,101.44,105.04,150500,0.00,0.00
2021-12-17,103.68,141.10,101.65,133.76,417650,0.00,0.00
2021-12-20,122.40,122.96,110.08,119.36,68188,0.00,0.00
2021-12-21,119.92,129.68,113.92,124.16,53538,0.00,0.00
2021-12-22,127.12,133.84,119.68,133.76,31013,0.00,0.00
2021-12-23,134.00,137.16,131.39,133.36,27113,0.00,0.00
2021-12-27,135.92,136.64,131.12,133.36,13163,0.00,0.00
2021-12-28,131.12,131.60,124.16,125.44,10350,0.00,0.00
2021-12-29,127.04,127.04,118.00,121.28,18875,0.00,0.00
2021-12-30,120.16,122.00,115.20,115.20,13250,0.00,0.00
2021-12-31,116.00,121.60,110.96,112.24,20113,0.00,0.00
2022-01-03,113.52,116.50,108.80,114.64,15713,0.00,0.00
2022-01-04,114.08,118.66,104.57,110.16,15000,0.00,0.00
2022-01-05,109.12,110.08,104.80,106.64,18638,0.00,0.00
2022-01-06,106.72,108.96,97.68,98.56,22000,0.00,0.00
2022-01-07,97.84,98.80,93.84,95.52,8450,0.00,0.00
2022-01-10,93.28,94.40,87.12,91.12,17663,0.00,0.00
2022-01-11,93.92,95.76,88.48,90.32,15513,0.00,0.00
2022-01-12,90.80,92.08,84.00,84.80,21688,0.00,0.00
2022-01-13,84.72,87.52,81.45,83.68,12850,0.00,0.00
2022-01-14,84.72,87.30,74.00,77.68,31850,0.00,0.00
2022-01-18,75.12,75.12,64.16,65.76,29463,0.00,0.00
2022-01-19,64.40,65.20,59.04,59.28,28625,0.00,0.00
2022-01-20,60.88,69.60,58.64,59.20,29175,0.00,0.00
2022-01-21,56.96,60.00,54.32,58.24,16338,0.00,0.00
2022-01-24,55.52,55.52,50.20,54.88,13263,0.00,0.00
2022-01-25,52.56,54.24,49.60,51.12,13688,0.00,0.00
2022-01-26,51.52,57.24,51.20,53.28,14088,0.00,0.00
2022-01-27,53.36,63.36,49.60,50.48,23650,0.00,0.00
2022-01-28,50.56,52.64,47.21,52.64,11388,0.00,0.00
2022-01-31,52.00,56.32,50.17,55.52,13613,0.00,0.00
2022-02-01,55.76,58.88,53.28,56.80,7763,0.00,0.00
2022-02-02,58.00,60.56,52.72,53.76,7750,0.00,0.00
2022-02-03,50.96,50.96,46.80,48.00,8088,0.00,0.00
2022-02-04,47.60,53.12,47.19,53.12,12675,0.00,0.00
2022-02-07,53.36,63.44,52.00,56.00,36750,0.00,0.00
2022-02-08,53.52,57.76,52.00,57.28,36038,0.00,0.00
2022-02-09,57.84,60.96,52.48,54.32,16950,0.00,0.00
2022-02-10,52.64,53.30,48.16,50.00,22388,0.00,0.00
2022-02-11,50.00,53.60,48.64,50.24,9588,0.00,0.00
2022-02-14,49.44,50.32,45.28,47.36,23038,0.00,0.00
2022-02-15,49.44,54.64,48.24,48.72,39338,0.00,0.00
2022-02-16,48.80,48.80,44.96,46.96,19238,0.00,0.00
2022-02-17,45.20,46.32,41.68,43.60,18550,0.00,0.00
2022-02-18,43.28,47.68,42.96,44.64,7675,0.00,0.00
2022-02-22,43.44,44.48,41.13,42.88,14275,0.00,0.00
2022-02-23,44.66,44.66,39.12,39.68,12175,0.00,0.00
2022-02-24,37.52,43.48,35.12,41.76,19913,0.00,0.00
2022-02-25,42.00,46.24,39.15,39.36,4400,0.00,0.00
2022-02-28,39.20,40.72,39.04,39.60,3700,0.00,0.00
2022-03-01,39.52,42.64,37.52,38.56,10338,0.00,0.00
2022-03-02,39.68,39.68,36.08,36.32,14688,0.00,0.00
2022-03-03,36.40,36.48,32.96,35.76,23125,0.00,0.00
2022-03-04,34.96,34.96,32.08,32.48,17450,0.00,0.00
2022-03-07,32.80,32.88,27.60,29.20,20613,0.00,0.00
2022-03-08,29.12,31.60,27.12,29.84,19663,0.00,0.00
2022-03-09,30.80,32.40,28.56,30.32,21338,0.00,0.00
2022-03-10,30.40,31.84,26.00,28.64,20550,0.00,0.00
2022-03-11,28.72,35.68,27.60,30.00,33438,0.00,0.00
2022-03-14,29.76,32.08,24.24,24.96,28275,0.00,0.00
2022-03-15,25.92,29.52,22.88,24.72,18738,0.00,0.00
2022-03-16,25.44,25.44,22.08,22.96,29450,0.00,0.00
2022-03-17,22.96,25.36,22.56,22.64,100738,0.00,0.00
2022-03-18,24.00,26.40,22.48,24.24,299738,0.00,0.00
2022-03-21,24.72,40.43,24.72,37.36,397200,0.00,0.00
2022-03-22,37.36,37.36,32.40,36.88,69988,0.00,0.00
2022-03-23,36.80,47.20,35.21,39.76,72088,0.00,0.00
2022-03-24,38.88,39.92,35.37,37.28,33725,0.00,0.00
2022-03-25,36.56,37.12,31.87,33.84,16525,0.00,0.00
2022-03-28,34.80,34.80,31.92,32.56,14600,0.00,0.00
2022-03-29,33.36,34.00,31.92,32.08,12900,0.00,0.00
2022-03-30,32.08,32.63,31.04,32.16,9700,0.00,0.00
2022-03-31,32.16,32.68,30.88,31.36,12113,0.00,0.00
2022-04-01,31.60,37.12,30.96,36.40,27000,0.00,0.00
2022-04-04,36.72,39.77,32.00,32.32,17600,0.00,0.00
2022-04-05,31.92,33.60,31.60,32.00,10100,0.00,0.00
2022-04-06,32.80,33.52,29.12,29.44,13575,0.00,0.00
2022-04-07,29.04,31.08,28.16,29.84,10825,0.00,0.00
2022-04-08,29.84,31.36,25.36,25.92,10338,0.00,0.00
2022-04-11,25.84,27.84,24.49,26.48,12300,0.00,0.00
2022-04-12,27.20,27.95,25.68,26.40,6513,0.00,0.00
2022-04-13,26.08,28.56,25.36,26.80,5488,0.00,0.00
2022-04-14,27.68,28.64,25.68,26.40,11650,0.00,0.00
2022-04-18,26.24,29.70,24.56,25.04,14825,0.00,0.00
2022-04-19,28.40,28.40,25.68,26.80,5088,0.00,0.00
2022-04-20,27.60,31.28,26.08,28.48,6150,0.00,0.00
2022-04-21,28.16,28.80,27.20,28.08,6275,0.00,0.00
2022-04-22,27.76,29.20,27.20,27.84,6188,0.00,0.00
2022-04-25,26.08,28.56,25.60,26.60,11950,0.00,0.00
2022-04-26,27.76,27.76,24.88,24.88,10400,0.00,0.00
2022-04-27,26.00,26.40,24.16,26.08,6288,0.00,0.00
2022-04-28,26.08,27.84,25.04,27.20,7913,0.00,0.00
2022-04-29,26.08,26.80,24.32,25.12,12650,0.00,0.00
2022-05-02,24.64,27.36,24.64,25.84,8325,0.00,0.00
2022-05-03,26.24,27.04,25.20,26.64,9763,0.00,0.00
2022-05-04,26.64,28.00,25.72,27.84,7013,0.00,0.00
2022-05-05,28.00,28.00,25.60,26.80,4025,0.00,0.00
2022-05-06,26.72,27.60,25.44,26.72,6425,0.00,0.00
2022-05-09,26.80,28.00,25.12,26.80,9875,0.00,0.00
2022-05-10,26.72,27.60,25.28,26.88,6688,0.00,0.00
2022-05-11,26.56,27.52,24.88,25.76,9750,0.00,0.00
2022-05-12,26.32,26.96,22.88,24.00,2150,0.00,0.00
2022-05-13,23.20,26.24,22.80,24.08,5775,0.00,0.00
2022-05-16,24.96,25.60,23.04,23.36,12113,0.00,0.00
2022-05-17,24.64,26.64,22.80,24.00,21675,0.00,0.00
2022-05-18,23.20,24.32,23.20,23.52,4325,0.00,0.00
2022-05-19,23.20,24.32,22.68,24.32,1375,0.00,0.00
2022-05-20,24.32,25.60,23.60,23.68,9738,0.00,0.00
2022-05-23,24.80,25.20,21.92,23.52,6413,0.00,0.00
2022-05-24,23.84,23.84,22.88,23.52,1988,0.00,0.00
2022-05-25,23.52,24.48,22.88,23.92,8738,0.00,0.00
2022-05-26,23.60,24.16,22.80,22.96,6150,0.00,0.00
2022-05-27,23.12,24.31,22.88,24.00,5250,0.00,0.00
2022-05-31,24.16,24.28,23.28,23.92,6113,0.00,0.00
2022-06-01,23.60,23.92,22.96,23.44,5000,0.00,0.00
2022-06-02,23.04,24.00,22.40,23.84,2750,0.00,0.00
2022-06-03,23.28,24.00,23.20,23.60,1425,0.00,0.00
2022-06-06,23.92,24.00,23.20,23.76,6663,0.00,0.00
2022-06-07,23.60,24.00,22.48,22.80,5175,0.00,0.00
2022-06-08,23.12,25.84,22.56,25.60,4513,0.00,0.00
2022-06-09,25.12,26.72,24.88,26.16,4775,0.00,0.00
2022-06-10,26.16,28.56,25.51,27.76,4500,0.00,0.00
2022-06-13,26.88,28.08,25.38,26.16,14088,0.00,0.00
2022-06-14,26.24,28.00,25.60,27.04,8188,0.00,0.00
2022-06-15,28.16,28.32,24.16,24.16,7988,0.00,0.00
2022-06-16,24.72,25.89,23.28,23.92,4575,0.00,0.00
2022-06-17,23.20,25.60,20.40,21.20,15838,0.00,0.00
2022-06-21,20.88,21.45,18.16,19.28,8113,0.00,0.00
2022-06-22,18.72,19.26,17.52,17.52,2413,0.00,0.00
2022-06-23,18.32,19.74,14.72,15.20,11975,0.00,0.00
2022-06-24,15.12,16.24,14.24,16.00,24925,0.00,0.00
2022-06-27,16.16,16.22,15.28,15.60,3063,0.00,0.00
2022-06-28,15.60,15.60,13.72,14.08,7263,0.00,0.00
2022-06-29,14.08,14.08,11.60,12.00,19888,0.00,0.00
2022-06-30,11.92,15.68,11.92,15.52,17238,0.00,0.00
2022-07-01,15.52,15.52,14.08,15.12,6000,0.00,0.00
2022-07-05,14.64,16.08,13.04,15.84,2063,0.00,0.00
2022-07-06,14.88,16.96,13.76,16.48,5475,0.00,0.00
2022-07-07,17.12,19.12,17.12,19.12,3825,0.00,0.00
2022-07-08,18.56,21.28,17.60,21.12,6375,0.00,0.00
2022-07-11,22.88,24.96,21.44,23.36,10613,0.00,0.00
2022-07-12,23.52,24.64,23.04,23.68,10413,0.00,0.00
2022-07-13,23.12,24.40,21.52,24.32,5963,0.00,0.00
2022-07-14,23.68,25.60,22.40,24.72,6525,0.00,0.00
2022-07-15,24.56,25.12,24.00,24.72,6838,0.00,0.00
2022-07-18,24.72,24.80,22.72,23.80,20963,0.00,0.00
2022-07-19,23.92,24.72,23.68,24.24,6075,0.00,0.00
2022-07-20,24.24,25.20,24.00,24.56,4275,0.00,0.00
2022-07-21,24.88,25.60,24.32,25.52,1363,0.00,0.00
2022-07-22,25.12,26.16,24.24,26.00,2775,0.00,0.00
2022-07-25,26.16,26.16,22.82,23.76,8600,0.00,0.00
2022-07-26,23.92,24.48,22.88,23.84,7288,0.00,0.00
2022-07-27,24.00,25.20,23.12,23.12,8625,0.00,0.00
2022-07-28,23.92,26.00,20.80,24.96,12425,0.00,0.00
2022-07-29,24.32,25.28,23.86,25.04,1363,0.00,0.00
2022-08-01,24.56,25.36,23.92,24.16,1888,0.00,0.00
2022-08-02,24.64,25.60,23.76,23.84,3375,0.00,0.00
2022-08-03,24.08,25.44,23.68,23.76,11588,0.00,0.00
2022-08-04,22.56,25.12,22.00,25.04,10175,0.00,0.00
2022-08-05,24.00,25.60,24.00,24.64,8575,0.00,0.00
2022-08-08,22.88,25.04,22.40,23.76,7063,0.00,0.00
2022-08-09,22.56,25.20,21.92,24.48,5263,0.00,0.00
2022-08-10,24.56,25.60,22.80,22.96,4638,0.00,0.00
2022-08-11,23.36,24.28,22.05,22.64,3013,0.00,0.00
2022-08-12,22.96,24.32,20.08,20.08,9988,0.00,0.00
2022-08-15,19.44,20.88,19.44,20.88,7738,0.00,0.00
2022-08-16,21.76,21.84,20.80,20.96,6038,0.00,0.00
2022-08-17,21.12,22.40,20.72,20.96,4050,0.00,0.00
2022-08-18,21.20,21.44,20.16,21.12,1750,0.00,0.00
2022-08-19,21.60,21.60,20.64,21.52,1875,0.00,0.00
2022-08-22,21.04,21.92,20.40,20.72,2350,0.00,0.00
2022-08-23,21.20,21.70,20.56,21.36,1850,0.00,0.00
2022-08-24,20.80,22.00,19.88,21.92,2138,0.00,0.00
2022-08-25,21.52,22.96,21.44,22.96,6200,0.00,0.00
2022-08-26,23.40,24.16,22.48,23.68,5300,0.00,0.00
2022-08-29,24.56,24.88,22.56,22.56,2938,0.00,0.00
2022-08-30,23.92,23.92,20.48,20.48,6600,0.00,0.00
2022-08-31,21.52,21.68,19.20,20.00,4238,0.00,0.00
2022-09-01,19.28,20.08,17.92,19.20,6538,0.00,0.00
2022-09-02,21.44,22.56,19.60,21.04,938,0.00,0.00
2022-09-06,21.36,22.32,20.96,22.32,863,0.00,0.00
2022-09-07,22.64,25.44,22.48,25.36,4000,0.00,0.00
2022-09-08,25.68,26.00,24.45,24.72,2750,0.00,0.00
2022-09-09,25.76,27.12,25.76,26.88,3163,0.00,0.00
2022-09-12,26.64,26.88,25.68,26.24,2000,0.00,0.00
2022-09-13,25.24,26.44,24.88,26.44,4588,0.00,0.00
2022-09-14,26.40,28.00,26.00,26.96,5788,0.00,0.00
2022-09-15,26.24,27.04,24.64,26.16,2275,0.00,0.00
2022-09-16,25.44,25.92,24.00,24.96,3438,0.00,0.00
2022-09-19,25.04,25.60,23.20,25.12,2200,0.00,0.00
2022-09-20,24.64,24.64,23.20,24.24,650,0.00,0.00
2022-09-21,23.68,25.68,23.68,24.56,725,0.00,0.00
2022-09-22,25.20,25.92,23.60,23.60,1000,0.00,0.00
2022-09-23,24.00,24.00,23.44,24.00,2600,0.00,0.00
2022-09-26,23.36,24.00,23.20,23.60,1125,0.00,0.00
2022-09-27,23.52,24.00,23.52,23.76,600,0.00,0.00
2022-09-28,22.72,23.89,22.72,23.20,413,0.00,0.00
2022-09-29,22.64,23.76,20.96,23.04,1725,0.00,0.00
2022-09-30,23.20,24.00,22.80,23.12,2325,0.00,0.00
2022-10-03,22.88,24.00,22.64,23.92,963,0.00,0.00
2022-10-04,24.08,24.80,21.24,21.84,4113,0.00,0.00
2022-10-05,21.44,21.44,20.08,20.08,1150,0.00,0.00
2022-10-06,20.24,22.32,19.60,19.92,4313,0.00,0.00
2022-10-07,20.32,20.32,15.12,15.44,4788,0.00,0.00
2022-10-10,16.08,16.08,15.36,15.36,1125,0.00,0.00
2022-10-11,15.44,17.28,15.44,16.28,15300,0.00,0.00
2022-10-12,15.87,15.92,13.76,13.76,2063,0.00,0.00
2022-10-13,13.92,15.28,12.71,15.28,10800,0.00,0.00
2022-10-14,14.64,15.20,12.40,12.40,5488,0.00,0.00
2022-10-17,12.80,14.82,12.72,13.20,925,0.00,0.00
2022-10-18,13.90,13.90,11.28,11.60,5925,0.00,0.00
2022-10-19,11.36,11.92,10.16,10.72,3188,0.00,0.00
2022-10-20,10.56,11.04,10.03,11.04,1175,0.00,0.00
2022-10-21,10.00,11.12,7.45,8.00,26275,0.00,0.00
2022-10-24,8.40,9.22,8.03,9.08,3588,0.00,0.00
2022-10-25,9.12,11.04,9.12,10.96,6338,0.00,0.00
2022-10-26,11.20,11.20,9.61,9.92,2425,0.00,0.00
2022-10-27,10.88,11.20,10.40,10.80,3150,0.00,0.00
2022-10-28,11.36,11.70,10.24,11.20,2738,0.00,0.00
2022-10-31,10.83,10.83,9.60,9.60,2413,0.00,0.00
2022-11-01,10.16,10.16,9.20,9.20,838,0.00,0.00
2022-11-02,10.97,10.97,8.40,8.60,1500,0.00,0.00
2022-11-03,8.64,11.00,8.40,8.40,2888,0.00,0.00
2022-11-04,8.54,9.92,8.54,9.06,413,0.00,0.00
2022-11-07,9.47,9.47,8.80,8.96,313,0.00,0.00
2022-11-08,9.24,9.24,8.25,8.65,1488,0.00,0.00
2022-11-09,8.32,8.32,8.00,8.00,900,0.00,0.00
2022-11-10,8.67,8.67,8.00,8.00,1300,0.00,0.00
2022-11-11,8.36,8.36,7.10,7.20,5350,0.00,0.00
2022-11-14,7.48,7.76,7.20,7.52,9563,0.00,0.00
2022-11-15,7.36,7.68,6.65,7.68,4800,0.00,0.00
2022-11-16,7.68,7.68,7.32,7.44,863,0.00,0.00
2022-11-17,7.03,7.03,6.00,6.56,5163,0.00,0.00
2022-11-18,6.34,7.20,6.24,6.94,488,0.00,0.00
2022-11-21,7.28,7.28,6.37,6.88,2388,0.00,0.00
2022-11-22,7.24,7.52,6.48,7.29,7375,0.00,0.00
2022-11-23,7.52,7.60,6.84,7.60,6350,0.00,0.00
2022-11-25,7.60,7.92,7.20,7.92,5963,0.00,0.00
2022-11-28,7.52,7.83,7.36,7.36,5463,0.00,0.00
2022-11-29,7.52,7.92,7.44,7.64,6813,0.00,0.00
2022-11-30,7.60,9.20,7.59,8.88,7550,0.00,0.00
2022-12-01,9.52,9.84,8.16,8.24,2813,0.00,0.00
2022-12-02,7.68,7.72,6.51,6.96,6175,0.00,0.00
2022-12-05,7.75,7.75,6.90,6.90,3563,0.00,0.00
2022-12-06,6.72,7.60,6.72,7.22,8888,0.00,0.00
2022-12-07,7.60,9.20,7.60,8.00,6888,0.00,0.00
2022-12-08,7.20,8.00,7.20,7.38,5800,0.00,0.00
2022-12-09,7.68,8.24,7.68,7.76,713,0.00,0.00
2022-12-12,8.00,8.00,7.20,7.23,4200,0.00,0.00
2022-12-13,7.71,7.75,7.20,7.68,3025,0.00,0.00
2022-12-14,7.20,7.68,5.52,6.21,8738,0.00,0.00
2022-12-15,6.06,7.20,5.68,5.68,375,0.00,0.00
2022-12-16,5.97,7.60,5.97,6.56,10775,0.00,0.00
2022-12-19,6.80,6.82,6.24,6.35,1500,0.00,0.00
2022-12-20,6.40,6.56,6.19,6.26,4863,0.00,0.00
2022-12-21,6.42,6.42,6.26,6.26,3988,0.00,0.00
2022-12-22,6.64,7.04,6.23,6.24,2963,0.00,0.00
2022-12-23,6.24,6.24,5.04,5.05,10813,0.00,0.00
2022-12-27,5.44,5.44,4.80,4.80,9763,0.00,0.00
2022-12-28,4.80,5.12,4.72,4.72,4925,0.00,0.00
2022-12-29,4.72,4.72,4.00,4.58,9575,0.00,0.00
2022-12-30,4.40,4.84,4.40,4.63,3025,0.00,0.00
2023-01-03,4.86,5.88,4.86,5.04,2563,0.00,0.00
2023-01-04,5.60,5.60,5.04,5.20,1150,0.00,0.00
2023-01-05,5.00,5.46,4.88,5.12,1575,0.00,0.00
2023-01-06,5.04,5.04,4.40,4.86,4775,0.00,0.00
2023-01-09,5.56,5.56,4.40,4.56,3813,0.00,0.00
2023-01-10,4.40,5.12,4.16,5.12,8138,0.00,0.00
2023-01-11,5.04,5.33,4.72,5.25,4000,0.00,0.00
2023-01-12,5.04,5.20,4.72,5.20,1138,0.00,0.00
2023-01-13,5.12,6.11,5.10,5.44,2700,0.00,0.00
2023-01-17,5.12,5.37,4.58,4.86,7538,0.00,0.00
2023-01-18,4.96,4.96,4.68,4.72,2700,0.00,0.00
2023-01-19,4.64,4.64,4.49,4.49,100,0.00,0.00
2023-01-20,4.92,4.92,4.40,4.41,3813,0.00,0.00
2023-01-23,4.62,4.80,4.40,4.72,9088,0.00,0.00
2023-01-24,4.72,4.72,4.48,4.48,475,0.00,0.00
2023-01-25,4.80,4.80,4.16,4.48,3013,0.00,0.00
2023-01-26,4.48,4.48,4.00,4.16,6338,0.00,0.00
2023-01-27,4.24,4.80,4.00,4.39,9613,0.00,0.00
