Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10,10.05,10.06,10.01,10.01,14742200,0.00,0.00
2025-12-11,10.02,10.02,10.00,10.00,1092100,0.00,0.00
2025-12-12,10.01,10.01,10.00,10.00,736100,0.00,0.00
2025-12-15,10.00,10.03,10.00,10.01,627700,0.00,0.00
2025-12-16,10.00,10.02,10.00,10.01,36300,0.00,0.00
2025-12-17,10.01,10.02,10.00,10.01,384400,0.00,0.00
2025-12-18,10.02,10.02,10.00,10.01,410900,0.00,0.00
2025-12-19,10.01,10.01,10.00,10.00,62700,0.00,0.00
2025-12-22,10.00,10.00,10.00,10.00,26300,0.00,0.00
2025-12-23,10.00,10.00,10.00,10.00,59000,0.00,0.00
2025-12-24,10.00,10.00,10.00,10.00,11200,0.00,0.00
2025-12-26,10.01,10.02,10.01,10.02,400,0.00,0.00
2025-12-29,10.00,10.01,10.00,10.00,7500,0.00,0.00
2025-12-30,10.01,10.01,10.00,10.01,237800,0.00,0.00
2025-12-31,10.00,10.01,10.00,10.00,7100,0.00,0.00
2026-01-02,10.00,10.01,10.00,10.01,4900,0.00,0.00
2026-01-05,10.00,10.01,10.00,10.01,254500,0.00,0.00
2026-01-06,10.00,10.01,10.00,10.01,8400,0.00,0.00
2026-01-07,10.00,10.01,10.00,10.00,42600,0.00,0.00
2026-01-08,10.00,10.01,10.00,10.01,3100,0.00,0.00
2026-01-09,10.00,10.01,10.00,10.01,12100,0.00,0.00
2026-01-12,10.02,10.02,10.01,10.01,108400,0.00,0.00
2026-01-13,10.02,10.02,10.00,10.02,560500,0.00,0.00
2026-01-14,10.01,10.02,10.01,10.01,5900,0.00,0.00
2026-01-15,10.01,10.02,10.01,10.02,7800,0.00,0.00
2026-01-16,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-01-20,10.01,10.02,10.01,10.01,1300,0.00,0.00
2026-01-21,10.01,10.02,10.01,10.02,2000,0.00,0.00
2026-01-22,10.02,10.02,10.01,10.02,55300,0.00,0.00
2026-01-23,10.01,10.02,10.01,10.01,35500,0.00,0.00
2026-01-26,10.02,10.02,10.01,10.02,5100,0.00,0.00
2026-01-27,10.02,10.02,10.01,10.01,32400,0.00,0.00
2026-01-28,10.03,10.03,10.02,10.03,455100,0.00,0.00
2026-01-29,10.03,10.03,10.03,10.03,40100,0.00,0.00
2026-01-30,10.04,10.04,10.02,10.02,28200,0.00,0.00
2026-02-02,10.02,10.03,10.01,10.02,30700,0.00,0.00
2026-02-03,10.02,10.03,10.02,10.03,36400,0.00,0.00
2026-02-04,10.01,10.03,10.01,10.02,6000,0.00,0.00
2026-02-05,10.01,10.03,10.01,10.03,3900,0.00,0.00
2026-02-06,10.04,10.04,10.03,10.03,700,0.00,0.00
2026-02-09,10.07,10.07,10.01,10.02,7400,0.00,0.00
2026-02-10,9.99,10.01,9.99,10.01,500,0.00,0.00
2026-02-11,9.99,10.02,9.99,10.00,57000,0.00,0.00
2026-02-12,10.00,10.04,10.00,10.01,7800,0.00,0.00
2026-02-13,10.00,10.02,9.99,9.99,14800,0.00,0.00
2026-02-17,9.99,10.00,9.99,9.99,3200,0.00,0.00
2026-02-18,9.99,9.99,9.99,9.99,600,0.00,0.00
2026-02-19,10.00,10.00,10.00,10.00,600,0.00,0.00
2026-02-20,9.99,9.99,9.99,9.99,200,0.00,0.00
2026-02-23,9.99,9.99,9.99,9.99,100,0.00,0.00
2026-02-24,9.99,9.99,9.99,9.99,700,0.00,0.00
2026-02-25,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-02-26,9.99,10.00,9.98,9.98,2500,0.00,0.00
2026-02-27,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-02,9.99,9.99,9.99,9.99,400,0.00,0.00
2026-03-03,10.01,10.06,10.01,10.06,400,0.00,0.00
2026-03-04,9.97,9.97,9.97,9.97,100,0.00,0.00
2026-03-05,9.96,10.01,9.96,9.96,700,0.00,0.00
2026-03-06,9.97,9.97,9.97,9.97,100,0.00,0.00
2026-03-09,9.96,9.96,9.96,9.96,100,0.00,0.00
2026-03-10,10.01,10.01,9.96,9.96,400,0.00,0.00
2026-03-11,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-12,9.96,9.96,9.96,9.96,100,0.00,0.00
2026-03-13,10.06,10.50,9.96,10.04,2300,0.00,0.00
2026-03-16,10.02,10.03,10.02,10.03,1300,0.00,0.00
2026-03-17,10.01,10.02,10.01,10.02,300,0.00,0.00
2026-03-18,10.01,10.03,10.01,10.03,200,0.00,0.00
2026-03-19,10.01,10.01,9.96,9.96,1800,0.00,0.00
2026-03-20,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-23,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-24,9.96,9.96,9.96,9.96,100,0.00,0.00
2026-03-25,9.96,9.96,9.96,9.96,100,0.00,0.00
2026-03-26,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-27,9.96,9.96,9.96,9.96,200,0.00,0.00
2026-03-30,9.96,9.96,9.96,9.96,200,0.00,0.00
2026-03-31,9.96,9.96,9.96,9.96,300,0.00,0.00
2026-04-01,9.98,9.99,9.96,9.96,1300,0.00,0.00
