Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,44.30,48.90,44.10,47.80,66520,0.00,0.00
2016-01-05,47.90,49.60,47.30,49.40,26600,0.00,0.00
2016-01-06,48.30,48.50,46.60,47.30,37570,0.00,0.00
2016-01-07,46.00,48.00,44.60,45.30,44070,0.00,0.00
2016-01-08,45.60,46.10,44.50,44.80,34740,0.00,0.00
2016-01-11,44.90,45.50,42.80,44.70,40570,0.00,0.00
2016-01-12,45.10,47.00,43.80,44.40,36690,0.00,0.00
2016-01-13,44.40,46.80,43.20,44.10,33540,0.00,0.00
2016-01-14,44.30,45.40,42.40,44.40,34060,0.00,0.00
2016-01-15,42.80,43.30,38.30,40.30,67840,0.00,0.00
2016-01-19,41.30,41.30,38.30,38.60,40060,0.00,0.00
2016-01-20,38.00,40.70,36.80,40.00,32770,0.00,0.00
2016-01-21,40.40,43.90,39.80,42.00,62090,0.00,0.00
2016-01-22,42.90,45.70,42.20,45.70,47090,0.00,0.00
2016-01-25,45.20,47.60,39.60,40.70,85010,0.00,0.00
2016-01-26,41.60,51.60,40.50,48.40,121460,0.00,0.00
2016-01-27,47.70,52.40,46.60,48.80,40110,0.00,0.00
2016-01-28,49.60,53.20,47.40,48.40,30010,0.00,0.00
2016-01-29,47.80,54.60,47.50,51.70,47570,0.00,0.00
2016-02-01,50.80,52.50,49.40,50.60,28420,0.00,0.00
2016-02-02,50.50,51.20,49.20,50.00,41630,0.00,0.00
2016-02-03,50.00,51.60,48.40,51.20,37020,0.00,0.00
2016-02-04,50.20,52.00,48.90,50.00,41140,0.00,0.00
2016-02-05,48.80,49.20,45.70,46.60,22880,0.00,0.00
2016-02-08,46.40,46.80,44.50,46.60,20340,0.00,0.00
2016-02-09,44.90,46.40,42.10,42.80,42430,0.00,0.00
2016-02-10,43.00,49.40,43.00,44.90,26120,0.00,0.00
2016-02-11,43.70,44.70,41.40,42.20,20290,0.00,0.00
2016-02-12,42.70,45.00,41.60,44.40,16760,0.00,0.00
2016-02-16,44.40,49.30,43.20,46.90,21560,0.00,0.00
2016-02-17,47.20,59.50,47.20,51.40,90510,0.00,0.00
2016-02-18,51.40,52.30,49.20,50.90,27270,0.00,0.00
2016-02-19,50.40,59.80,49.20,58.60,71170,0.00,0.00
2016-02-22,59.00,61.50,55.10,56.40,48790,0.00,0.00
2016-02-23,56.00,58.70,54.80,55.20,23110,0.00,0.00
2016-02-24,54.40,58.30,53.00,55.50,35320,0.00,0.00
2016-02-25,55.40,65.30,54.60,64.60,69690,0.00,0.00
2016-02-26,64.60,67.90,62.00,63.10,136870,0.00,0.00
2016-02-29,64.00,68.50,62.80,64.60,74190,0.00,0.00
2016-03-01,64.60,67.70,63.30,64.80,49510,0.00,0.00
2016-03-02,64.60,67.80,64.10,65.90,36660,0.00,0.00
2016-03-03,64.60,69.00,63.80,64.50,77620,0.00,0.00
2016-03-04,65.00,72.00,64.50,69.00,157330,0.00,0.00
