Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-23,10.08,10.09,10.08,10.09,36200,0.00,0.00
2026-04-24,10.09,10.10,10.08,10.10,99700,0.00,0.00
2026-04-27,10.09,10.10,10.09,10.10,4200,0.00,0.00
2026-04-28,10.09,10.10,10.08,10.10,26300,0.00,0.00
2026-04-29,10.10,10.10,10.10,10.10,4200,0.00,0.00
2026-04-30,10.10,10.10,10.09,10.09,23700,0.00,0.00
2026-05-01,10.10,10.10,10.09,10.09,9200,0.00,0.00
2026-05-04,10.10,10.10,10.10,10.10,300,0.00,0.00
2026-05-05,10.11,10.11,10.10,10.11,1900,0.00,0.00
2026-05-06,10.11,10.11,10.10,10.10,6000,0.00,0.00
2026-05-07,10.10,10.10,10.09,10.10,4000,0.00,0.00
2026-05-08,10.11,10.11,10.10,10.10,3200,0.00,0.00
2026-05-11,10.10,10.10,10.10,10.10,15000,0.00,0.00
2026-05-12,10.10,10.10,10.10,10.10,11100,0.00,0.00
2026-05-13,10.10,10.10,10.09,10.10,16300,0.00,0.00
2026-05-14,10.10,10.10,10.09,10.10,314300,0.00,0.00
2026-05-15,10.10,10.10,10.09,10.09,137600,0.00,0.00
2026-05-18,10.10,10.10,10.09,10.09,10600,0.00,0.00
2026-05-19,10.10,10.10,10.09,10.09,17300,0.00,0.00
2026-05-20,10.10,10.11,10.10,10.11,31700,0.00,0.00
2026-05-21,10.10,10.10,10.10,10.10,1100,0.00,0.00
2026-05-22,10.10,10.11,10.10,10.11,78700,0.00,0.00
2026-05-26,10.10,10.11,10.10,10.11,8500,0.00,0.00
2026-05-27,10.10,10.11,10.10,10.11,7000,0.00,0.00
2026-05-28,10.11,10.11,10.10,10.11,21100,0.00,0.00
2026-05-29,10.10,10.12,10.10,10.12,32400,0.00,0.00
2026-06-01,10.12,10.12,10.11,10.12,500,0.00,0.00
2026-06-02,10.11,10.12,10.11,10.12,1100,0.00,0.00
2026-06-03,10.12,10.12,10.12,10.12,200,0.00,0.00
