Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21,9.95,9.95,9.95,9.95,250000,0.00,0.00
2019-06-24,9.95,9.95,9.95,9.95,0,0.00,0.00
2019-06-25,9.95,9.95,9.95,9.95,0,0.00,0.00
2019-06-26,9.80,9.80,9.80,9.80,500,0.00,0.00
2019-06-27,9.80,9.80,9.80,9.80,0,0.00,0.00
2019-06-28,9.80,9.80,9.80,9.80,0,0.00,0.00
2019-07-01,9.80,9.80,9.80,9.80,0,0.00,0.00
2019-07-02,9.80,9.80,9.80,9.80,0,0.00,0.00
2019-07-03,9.79,9.79,9.79,9.79,200,0.00,0.00
2019-07-05,9.78,9.78,9.78,9.78,800,0.00,0.00
2019-07-08,9.78,9.78,9.78,9.78,500,0.00,0.00
2019-07-09,9.78,9.78,9.78,9.78,0,0.00,0.00
2019-07-10,9.78,9.78,9.78,9.78,0,0.00,0.00
2019-07-11,9.78,9.78,9.78,9.78,0,0.00,0.00
2019-07-12,9.59,9.74,9.57,9.60,10000,0.00,0.00
2019-07-15,9.60,9.60,9.60,9.60,0,0.00,0.00
2019-07-16,9.60,9.60,9.60,9.60,0,0.00,0.00
2019-07-17,9.60,9.60,9.60,9.60,0,0.00,0.00
2019-07-18,9.90,9.90,9.78,9.78,2300,0.00,0.00
2019-07-19,9.77,9.77,9.77,9.77,200,0.00,0.00
2019-07-22,9.80,9.81,9.80,9.81,1500,0.00,0.00
2019-07-23,9.81,9.81,9.81,9.81,0,0.00,0.00
2019-07-24,9.81,9.81,9.81,9.81,0,0.00,0.00
2019-07-25,9.81,9.81,9.81,9.81,0,0.00,0.00
2019-07-26,9.81,9.81,9.80,9.80,2800,0.00,0.00
2019-07-29,9.81,9.81,9.80,9.80,2800,0.00,0.00
2019-07-30,9.81,9.81,9.80,9.80,2800,0.00,0.00
2019-07-31,9.82,9.82,9.79,9.79,200,0.00,0.00
2019-08-01,9.82,9.82,9.79,9.79,200,0.00,0.00
2019-08-02,10.10,10.25,9.80,9.80,700,0.00,0.00
2019-08-05,10.10,10.25,9.80,9.80,700,0.00,0.00
2019-08-06,10.10,10.25,9.80,9.80,700,0.00,0.00
2019-08-07,10.10,10.25,9.80,9.80,700,0.00,0.00
2019-08-08,10.10,10.25,9.80,9.80,700,0.00,0.00
2019-08-09,9.84,9.84,9.84,9.84,100,0.00,0.00
2019-08-12,9.84,9.84,9.84,9.84,100,0.00,0.00
2019-08-13,9.84,9.84,9.84,9.84,100,0.00,0.00
2019-08-14,9.84,9.84,9.84,9.84,100,0.00,0.00
2019-08-15,9.84,9.84,9.84,9.84,100,0.00,0.00
2019-08-16,9.84,9.84,9.84,9.84,0,0.00,0.00
2019-08-19,9.84,9.84,9.84,9.84,0,0.00,0.00
2019-08-20,9.84,9.84,9.84,9.84,0,0.00,0.00
2019-08-21,9.84,9.84,9.84,9.84,0,0.00,0.00
2019-08-22,9.84,9.84,9.84,9.84,0,0.00,0.00
2019-08-23,9.84,9.84,9.84,9.84,0,0.00,0.00
2019-08-26,9.84,9.84,9.84,9.84,0,0.00,0.00
2019-08-27,9.84,9.87,9.84,9.87,23500,0.00,0.00
2019-08-28,9.87,9.88,9.87,9.88,7900,0.00,0.00
2019-08-29,9.90,9.90,9.90,9.90,15200,0.00,0.00
2019-08-30,9.90,9.90,9.90,9.90,10000,0.00,0.00
2019-09-03,9.90,9.90,9.90,9.90,0,0.00,0.00
2019-09-04,9.90,9.90,9.90,9.90,0,0.00,0.00
2019-09-05,9.90,9.90,9.90,9.90,0,0.00,0.00
2019-09-06,9.90,9.90,9.90,9.90,0,0.00,0.00
2019-09-09,9.75,9.91,9.75,9.91,1700,0.00,0.00
2019-09-10,9.90,9.90,9.90,9.90,400,0.00,0.00
2019-09-11,9.90,9.90,9.90,9.90,300,0.00,0.00
2019-09-12,9.90,9.90,9.90,9.90,38800,0.00,0.00
2019-09-13,9.91,9.92,9.91,9.92,700,0.00,0.00
2019-09-16,9.75,9.75,9.75,9.75,600,0.00,0.00
2019-09-17,9.90,9.90,9.90,9.90,500,0.00,0.00
2019-09-18,9.94,9.95,9.94,9.95,278000,0.00,0.00
2019-09-19,9.98,9.98,9.97,9.97,1000,0.00,0.00
2019-09-20,9.98,9.98,9.98,9.98,1100,0.00,0.00
2019-09-23,10.00,10.00,9.99,10.00,2000,0.00,0.00
2019-09-24,9.95,9.97,9.95,9.95,1700,0.00,0.00
2019-09-25,9.95,9.96,9.95,9.96,10100,0.00,0.00
2019-09-26,10.04,10.04,10.02,10.02,1000,0.00,0.00
2019-09-27,10.04,10.05,9.95,10.02,9400,0.00,0.00
2019-09-30,10.02,10.02,10.02,10.02,100,0.00,0.00
2019-10-01,10.02,10.02,10.02,10.02,0,0.00,0.00
2019-10-02,10.28,10.32,10.15,10.15,426900,0.00,0.00
2019-10-03,10.19,10.20,10.13,10.15,505400,0.00,0.00
2019-10-04,10.16,10.20,10.16,10.20,121100,0.00,0.00
2019-10-07,10.20,10.20,10.15,10.20,41100,0.00,0.00
2019-10-08,10.22,10.23,10.17,10.20,12900,0.00,0.00
2019-10-09,10.21,10.21,10.20,10.21,18500,0.00,0.00
2019-10-10,10.23,10.24,10.20,10.22,325300,0.00,0.00
2019-10-11,10.22,10.26,10.20,10.22,22400,0.00,0.00
2019-10-14,10.22,10.22,10.15,10.19,11400,0.00,0.00
2019-10-15,10.19,10.19,10.19,10.19,0,0.00,0.00
2019-10-16,10.19,10.19,10.16,10.18,5700,0.00,0.00
2019-10-17,10.18,10.18,10.16,10.16,54800,0.00,0.00
2019-10-18,10.16,10.16,10.16,10.16,1200,0.00,0.00
2019-10-21,10.16,10.16,10.14,10.14,109300,0.00,0.00
2019-10-22,10.15,10.15,10.15,10.15,400,0.00,0.00
2019-10-23,10.15,10.15,10.14,10.14,27700,0.00,0.00
2019-10-24,10.15,10.15,10.14,10.14,82900,0.00,0.00
2019-10-25,10.15,10.15,10.15,10.15,5300,0.00,0.00
2019-10-28,10.15,10.15,10.10,10.10,11300,0.00,0.00
2019-10-29,10.12,10.12,10.12,10.12,10000,0.00,0.00
2019-10-30,10.13,10.13,10.13,10.13,4100,0.00,0.00
2019-10-31,10.13,10.18,10.13,10.16,592700,0.00,0.00
2019-11-01,10.18,10.18,10.14,10.16,6200,0.00,0.00
2019-11-04,10.17,10.17,10.16,10.17,20300,0.00,0.00
2019-11-05,10.18,10.18,10.16,10.16,3500,0.00,0.00
2019-11-06,10.17,10.18,10.16,10.17,2600,0.00,0.00
2019-11-07,10.18,10.18,10.17,10.17,30300,0.00,0.00
2019-11-08,10.16,10.17,10.16,10.17,32300,0.00,0.00
2019-11-11,10.18,10.18,10.17,10.18,23200,0.00,0.00
