Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02,13.75,14.50,12.70,12.85,2947000,0.00,0.00
2024-02-05,13.91,13.99,10.93,11.10,770700,0.00,0.00
2024-02-06,11.44,11.55,10.30,10.40,363700,0.00,0.00
2024-02-07,10.40,10.60,10.20,10.48,321500,0.00,0.00
2024-02-08,10.69,10.69,10.25,10.40,128000,0.00,0.00
2024-02-09,10.40,10.40,9.50,10.03,588900,0.00,0.00
2024-02-12,10.05,10.05,8.23,8.59,337600,0.00,0.00
2024-02-13,8.45,8.90,6.91,7.56,364700,0.00,0.00
2024-02-14,8.00,8.50,7.10,7.41,313400,0.00,0.00
2024-02-15,7.40,8.44,7.26,8.03,239000,0.00,0.00
2024-02-16,8.03,8.30,7.32,8.03,236800,0.00,0.00
2024-02-20,8.38,9.34,7.81,8.13,678300,0.00,0.00
2024-02-21,8.13,8.77,8.10,8.21,93300,0.00,0.00
2024-02-22,8.29,8.94,8.02,8.30,153000,0.00,0.00
2024-02-23,8.65,9.00,8.20,8.33,294100,0.00,0.00
2024-02-26,8.57,8.60,7.47,7.60,527600,0.00,0.00
2024-02-27,8.28,9.85,7.92,9.12,1231000,0.00,0.00
2024-02-28,9.90,10.35,8.62,9.50,1183800,0.00,0.00
2024-02-29,9.50,9.78,8.92,9.00,426700,0.00,0.00
2024-03-01,9.30,10.43,8.95,10.07,638600,0.00,0.00
2024-03-04,10.25,10.50,9.73,10.14,463900,0.00,0.00
2024-03-05,10.10,10.18,9.19,9.30,210600,0.00,0.00
2024-03-06,9.31,9.66,8.81,9.00,224100,0.00,0.00
2024-03-07,9.07,9.36,8.85,9.10,211000,0.00,0.00
2024-03-08,9.10,9.19,8.33,8.33,333100,0.00,0.00
2024-03-11,8.54,8.62,7.81,7.93,317600,0.00,0.00
2024-03-12,9.01,9.04,6.59,7.11,1863400,0.00,0.00
2024-03-13,7.00,7.21,6.62,6.80,421000,0.00,0.00
2024-03-14,6.85,6.99,6.11,6.75,493300,0.00,0.00
2024-03-15,6.58,6.93,6.35,6.35,478000,0.00,0.00
2024-03-18,6.66,6.66,5.92,6.25,261200,0.00,0.00
2024-03-19,6.31,6.77,6.10,6.51,209900,0.00,0.00
2024-03-20,6.42,6.93,6.41,6.86,157900,0.00,0.00
2024-03-21,6.92,7.48,6.68,7.28,177000,0.00,0.00
2024-03-22,7.18,7.47,7.17,7.43,174600,0.00,0.00
2024-03-25,7.38,8.18,7.25,7.78,324100,0.00,0.00
2024-03-26,7.79,8.37,7.62,7.68,262300,0.00,0.00
2024-03-27,7.72,7.99,7.10,7.20,154700,0.00,0.00
2024-03-28,7.17,7.97,6.90,7.40,244700,0.00,0.00
2024-04-01,5.79,7.74,5.75,7.45,1913800,0.00,0.00
2024-04-02,7.08,7.40,6.50,6.74,375800,0.00,0.00
2024-04-03,6.80,7.59,6.53,7.35,271900,0.00,0.00
2024-04-04,7.50,7.84,7.30,7.48,152800,0.00,0.00
