Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16,30.00,33.00,25.17,31.30,5687300,0.00,0.00
2021-04-19,28.68,29.05,25.21,28.00,1016600,0.00,0.00
2021-04-20,27.32,31.92,26.92,29.94,895400,0.00,0.00
2021-04-21,29.50,35.00,28.85,32.55,1077600,0.00,0.00
2021-04-22,33.64,34.10,30.08,31.25,2341600,0.00,0.00
2021-04-23,31.48,32.05,29.42,29.85,273500,0.00,0.00
2021-04-26,30.00,31.27,29.80,30.42,341600,0.00,0.00
2021-04-27,30.81,33.49,30.81,31.44,244900,0.00,0.00
2021-04-28,31.82,32.99,31.02,31.37,223800,0.00,0.00
2021-04-29,31.78,34.77,31.04,34.02,291200,0.00,0.00
2021-04-30,34.47,35.78,31.56,33.40,509200,0.00,0.00
2021-05-03,33.81,34.24,32.43,33.02,198900,0.00,0.00
2021-05-04,32.54,33.45,30.55,33.42,328900,0.00,0.00
2021-05-05,33.37,33.39,31.74,32.42,127900,0.00,0.00
2021-05-06,32.27,32.44,26.90,28.00,389400,0.00,0.00
2021-05-07,28.42,29.26,26.66,27.73,365500,0.00,0.00
2021-05-10,28.18,28.70,22.77,23.04,495800,0.00,0.00
2021-05-11,22.01,23.23,21.06,22.66,506700,0.00,0.00
2021-05-12,22.59,23.38,21.31,22.23,640800,0.00,0.00
2021-05-13,22.32,23.80,19.68,21.06,303900,0.00,0.00
2021-05-14,21.29,22.35,20.02,21.18,599600,0.00,0.00
2021-05-17,21.49,22.34,21.19,21.84,454300,0.00,0.00
2021-05-18,22.38,23.90,21.86,22.82,445500,0.00,0.00
2021-05-19,22.21,22.98,20.85,21.09,604800,0.00,0.00
2021-05-20,21.54,23.07,21.51,22.75,309600,0.00,0.00
2021-05-21,23.29,25.79,23.09,25.25,467800,0.00,0.00
2021-05-24,25.62,25.62,24.00,24.53,201100,0.00,0.00
2021-05-25,24.68,25.84,23.91,24.07,263200,0.00,0.00
2021-05-26,24.07,25.12,23.61,24.64,239200,0.00,0.00
2021-05-27,24.90,25.42,24.24,25.27,131000,0.00,0.00
2021-05-28,25.59,26.90,25.17,26.36,413900,0.00,0.00
2021-06-01,26.69,28.80,25.52,28.48,267700,0.00,0.00
2021-06-02,28.73,29.69,28.26,29.04,247400,0.00,0.00
2021-06-03,28.64,29.16,28.30,28.42,221200,0.00,0.00
2021-06-04,28.73,29.97,28.58,29.42,199900,0.00,0.00
2021-06-07,29.87,29.90,27.63,27.71,195100,0.00,0.00
2021-06-08,27.70,29.89,27.37,29.80,224500,0.00,0.00
2021-06-09,30.00,30.63,28.38,30.20,232500,0.00,0.00
2021-06-10,30.00,30.94,29.48,30.23,331800,0.00,0.00
2021-06-11,30.00,31.74,29.96,31.23,430800,0.00,0.00
2021-06-14,31.44,34.20,31.44,33.16,431700,0.00,0.00
2021-06-15,33.09,33.83,31.64,32.76,538600,0.00,0.00
2021-06-16,32.90,34.19,32.90,33.80,555800,0.00,0.00
2021-06-17,33.63,35.74,33.29,35.04,723300,0.00,0.00
2021-06-18,35.45,37.71,34.60,36.43,1846100,0.00,0.00
2021-06-21,37.00,37.85,36.43,37.42,559100,0.00,0.00
2021-06-22,37.72,37.72,35.53,35.71,474500,0.00,0.00
2021-06-23,35.88,36.80,33.21,33.51,307200,0.00,0.00
2021-06-24,33.46,35.01,33.02,34.81,240400,0.00,0.00
2021-06-25,34.86,35.00,33.27,33.77,2882700,0.00,0.00
2021-06-28,34.44,37.01,33.83,36.99,353800,0.00,0.00
2021-06-29,37.37,38.39,36.40,37.31,336200,0.00,0.00
2021-06-30,37.37,38.00,34.68,36.50,353200,0.00,0.00
2021-07-01,36.72,37.59,35.60,35.99,262200,0.00,0.00
2021-07-02,36.18,36.84,35.18,36.70,243100,0.00,0.00
2021-07-06,37.25,38.85,36.74,37.96,321000,0.00,0.00
2021-07-07,38.19,38.45,37.31,38.13,495100,0.00,0.00
2021-07-08,37.40,39.24,35.20,38.83,347500,0.00,0.00
2021-07-09,38.87,42.06,38.83,40.15,490200,0.00,0.00
2021-07-12,40.51,42.11,39.36,40.63,327000,0.00,0.00
2021-07-13,40.61,42.81,40.14,41.33,366300,0.00,0.00
2021-07-14,41.19,41.19,33.15,33.31,820700,0.00,0.00
2021-07-15,33.28,34.65,30.94,32.49,405100,0.00,0.00
2021-07-16,32.76,34.82,32.52,33.02,229200,0.00,0.00
2021-07-19,32.69,35.69,32.59,33.67,387200,0.00,0.00
2021-07-20,33.81,37.47,33.81,34.91,490700,0.00,0.00
2021-07-21,34.78,36.88,34.00,35.99,216700,0.00,0.00
