Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-09,0.30,0.50,0.15,0.40,865900,0.00,0.00
2025-06-10,0.50,0.80,0.45,0.45,65700,0.00,0.00
2025-06-11,0.49,1.63,0.42,0.70,737200,0.00,0.00
2025-06-12,0.71,0.88,0.71,0.80,185300,0.00,0.00
2025-06-13,2.06,2.45,1.86,2.16,1471800,0.00,0.00
2025-06-16,2.64,2.69,2.10,2.50,544100,0.00,0.00
2025-06-17,2.49,2.98,2.21,2.76,456900,0.00,0.00
2025-06-18,2.90,2.97,2.60,2.72,226200,0.00,0.00
2025-06-20,2.96,3.05,2.44,2.80,236600,0.00,0.00
2025-06-23,2.61,2.70,2.16,2.38,2159500,0.00,0.00
2025-06-24,2.39,2.39,2.10,2.15,522600,0.00,0.00
2025-06-25,1.86,2.33,1.65,2.05,1104200,0.00,0.00
2025-06-26,2.18,2.18,1.70,2.00,175800,0.00,0.00
2025-06-27,2.00,2.06,1.90,2.00,391900,0.00,0.00
2025-06-30,1.89,1.95,1.61,1.66,56900,0.00,0.00
2025-07-01,1.70,1.84,1.68,1.80,110500,0.00,0.00
2025-07-02,1.77,1.80,1.67,1.72,127800,0.00,0.00
2025-07-03,1.76,1.88,1.57,1.72,25600,0.00,0.00
2025-07-07,1.67,1.73,1.61,1.61,33900,0.00,0.00
2025-07-08,1.65,1.75,1.62,1.62,130800,0.00,0.00
2025-07-09,1.70,1.93,1.67,1.75,243200,0.00,0.00
2025-07-10,1.85,1.94,1.76,1.82,163300,0.00,0.00
2025-07-11,1.94,2.01,1.90,1.95,49800,0.00,0.00
2025-07-14,2.03,2.09,1.87,1.87,31500,0.00,0.00
2025-07-15,1.95,2.01,1.95,1.95,9100,0.00,0.00
2025-07-16,1.99,2.07,1.81,1.97,76600,0.00,0.00
2025-07-17,1.95,1.99,1.88,1.95,74400,0.00,0.00
2025-07-18,1.94,1.95,1.80,1.88,36200,0.00,0.00
2025-07-21,1.89,1.89,1.77,1.77,21100,0.00,0.00
2025-07-22,1.90,1.98,1.77,1.85,249000,0.00,0.00
2025-07-23,1.86,1.89,1.77,1.80,20500,0.00,0.00
2025-07-24,1.94,1.95,1.80,1.80,9100,0.00,0.00
2025-07-25,1.83,1.85,1.77,1.77,6900,0.00,0.00
2025-07-28,1.84,2.05,1.80,1.91,576200,0.00,0.00
2025-07-29,1.80,1.88,1.77,1.77,24600,0.00,0.00
2025-07-30,1.82,1.82,1.72,1.72,14300,0.00,0.00
2025-07-31,1.89,1.89,1.65,1.74,7500,0.00,0.00
2025-08-01,1.61,1.80,1.55,1.65,12300,0.00,0.00
2025-08-04,1.67,1.83,1.61,1.71,9600,0.00,0.00
2025-08-05,1.74,1.74,1.60,1.60,3000,0.00,0.00
2025-08-06,1.65,1.70,1.61,1.61,24500,0.00,0.00
2025-08-07,1.61,1.62,1.58,1.58,39600,0.00,0.00
2025-08-08,1.63,1.63,1.47,1.58,27900,0.00,0.00
2025-08-11,1.44,1.75,1.41,1.75,83600,0.00,0.00
2025-08-12,1.55,1.60,1.54,1.56,18600,0.00,0.00
2025-08-13,1.58,1.65,1.53,1.53,76800,0.00,0.00
2025-08-14,1.59,1.59,1.50,1.50,15400,0.00,0.00
2025-08-15,1.61,1.61,1.43,1.45,26100,0.00,0.00
2025-08-18,1.48,1.48,1.42,1.45,4900,0.00,0.00
2025-08-19,1.45,1.45,1.45,1.45,0,0.00,0.00
2025-08-20,1.45,1.57,1.41,1.41,23400,0.00,0.00
2025-08-21,1.67,1.67,1.31,1.32,14400,0.00,0.00
2025-08-22,1.68,1.68,1.39,1.39,5500,0.00,0.00
2025-08-25,1.40,1.48,1.35,1.37,12000,0.00,0.00
2025-08-26,1.37,1.37,1.37,1.37,0,0.00,0.00
2025-08-27,1.45,1.48,1.35,1.41,9700,0.00,0.00
2025-08-28,1.42,1.42,1.40,1.40,1800,0.00,0.00
2025-08-29,1.45,1.45,1.31,1.35,6600,0.00,0.00
2025-09-02,1.34,1.34,1.20,1.22,74600,0.00,0.00
2025-09-03,1.24,1.29,1.21,1.25,2200,0.00,0.00
2025-09-04,1.22,1.23,1.16,1.18,5600,0.00,0.00
2025-09-05,1.17,1.29,1.17,1.28,1100,0.00,0.00
