Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-18,13.08,13.75,11.55,12.00,1252200,0.00,0.00
2021-06-21,11.66,12.14,10.84,10.85,107900,0.00,0.00
2021-06-22,11.15,11.15,9.71,9.95,91600,0.00,0.00
2021-06-23,9.78,10.60,9.67,10.45,45000,0.00,0.00
2021-06-24,10.59,10.59,9.53,9.89,35600,0.00,0.00
2021-06-25,10.50,10.50,8.55,8.55,85400,0.00,0.00
2021-06-28,8.97,8.97,7.65,7.98,133200,0.00,0.00
2021-06-29,8.12,8.42,8.05,8.16,84500,0.00,0.00
2021-06-30,8.10,10.79,7.60,8.11,3328200,0.00,0.00
2021-07-01,8.15,8.34,7.66,8.15,270300,0.00,0.00
2021-07-02,7.75,8.35,7.33,7.37,107400,0.00,0.00
2021-07-06,7.73,7.79,7.01,7.09,205000,0.00,0.00
2021-07-07,7.43,7.79,7.12,7.75,140800,0.00,0.00
2021-07-08,7.60,7.60,7.10,7.20,53700,0.00,0.00
2021-07-09,7.00,7.86,7.00,7.57,100400,0.00,0.00
2021-07-12,7.76,7.76,7.22,7.41,83000,0.00,0.00
2021-07-13,7.87,9.22,7.74,8.50,680300,0.00,0.00
2021-07-14,8.37,8.49,7.27,7.50,270300,0.00,0.00
2021-07-15,7.45,7.76,7.10,7.30,44800,0.00,0.00
2021-07-16,7.35,7.69,7.35,7.49,44100,0.00,0.00
2021-07-19,7.40,7.51,6.77,6.99,193700,0.00,0.00
2021-07-20,7.16,9.49,7.02,8.02,1054600,0.00,0.00
2021-07-21,8.20,9.98,7.89,8.45,726300,0.00,0.00
2021-07-22,8.29,8.90,8.15,8.15,94300,0.00,0.00
2021-07-23,8.23,8.36,7.85,7.99,65000,0.00,0.00
2021-07-26,8.00,8.19,7.35,7.45,40500,0.00,0.00
2021-07-27,7.45,7.68,7.25,7.34,22700,0.00,0.00
2021-07-28,7.34,7.46,7.11,7.24,33600,0.00,0.00
2021-07-29,7.23,7.41,7.11,7.25,20600,0.00,0.00
2021-07-30,7.13,7.35,7.13,7.30,24600,0.00,0.00
2021-08-02,7.45,7.99,7.31,7.76,59400,0.00,0.00
2021-08-03,7.68,7.68,7.30,7.35,26400,0.00,0.00
2021-08-04,7.29,7.70,7.20,7.70,12900,0.00,0.00
2021-08-05,7.68,7.68,7.08,7.24,29100,0.00,0.00
2021-08-06,7.25,7.30,7.21,7.21,9100,0.00,0.00
2021-08-09,7.21,7.66,7.21,7.50,17300,0.00,0.00
2021-08-10,7.18,7.33,7.11,7.14,18800,0.00,0.00
2021-08-11,7.28,7.58,7.03,7.39,62300,0.00,0.00
2021-08-12,7.40,7.40,7.15,7.19,9700,0.00,0.00
2021-08-13,7.19,7.50,7.04,7.05,8700,0.00,0.00
2021-08-16,7.05,7.36,6.83,6.95,25800,0.00,0.00
2021-08-17,6.90,7.01,6.60,6.60,46000,0.00,0.00
2021-08-18,6.64,6.74,6.62,6.69,5400,0.00,0.00
2021-08-19,6.75,6.75,6.59,6.67,7700,0.00,0.00
2021-08-20,6.70,7.14,6.50,6.70,108700,0.00,0.00
2021-08-23,6.72,7.51,6.53,7.35,40100,0.00,0.00
2021-08-24,7.22,7.30,6.52,6.76,24800,0.00,0.00
2021-08-25,7.00,7.16,6.59,6.78,9600,0.00,0.00
2021-08-26,7.02,7.02,6.61,6.61,6800,0.00,0.00
2021-08-27,6.81,6.94,6.66,6.74,7700,0.00,0.00
2021-08-30,6.95,6.95,6.59,6.95,19600,0.00,0.00
2021-08-31,6.95,8.40,6.91,7.96,295300,0.00,0.00
2021-09-01,7.95,8.10,7.21,7.92,46400,0.00,0.00
2021-09-02,7.79,7.88,7.52,7.52,22600,0.00,0.00
2021-09-03,7.11,7.76,7.11,7.33,20000,0.00,0.00
2021-09-07,7.67,7.91,7.48,7.83,17800,0.00,0.00
2021-09-08,7.60,7.74,7.27,7.58,25000,0.00,0.00
2021-09-09,7.27,7.59,7.27,7.50,30900,0.00,0.00
2021-09-10,7.51,7.79,7.00,7.52,35600,0.00,0.00
2021-09-13,7.35,7.77,7.00,7.11,19900,0.00,0.00
2021-09-14,7.12,7.46,7.12,7.36,7700,0.00,0.00
2021-09-15,7.31,7.54,7.09,7.24,19200,0.00,0.00
2021-09-16,7.14,7.49,7.14,7.27,13400,0.00,0.00
2021-09-17,7.30,7.53,7.12,7.13,36100,0.00,0.00
2021-09-20,7.07,7.20,6.63,6.77,41500,0.00,0.00
2021-09-21,6.82,6.99,6.50,6.52,45600,0.00,0.00
2021-09-22,6.50,7.12,6.50,6.79,82500,0.00,0.00
2021-09-23,6.90,7.41,6.85,7.20,68600,0.00,0.00
2021-09-24,7.30,7.80,7.17,7.59,87100,0.00,0.00
2021-09-27,7.48,7.60,7.10,7.12,41000,0.00,0.00
2021-09-28,7.05,7.29,6.73,7.18,23200,0.00,0.00
2021-09-29,7.15,7.40,7.10,7.20,22000,0.00,0.00
