Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-13,120.52,120.93,117.63,119.21,558300,0.00,0.00
2015-08-14,119.30,120.29,117.99,118.73,174200,0.00,0.00
2015-08-17,117.90,120.10,116.54,120.08,368700,0.00,0.00
2015-08-18,120.11,120.23,116.80,116.92,325100,0.00,0.00
2015-08-19,116.60,116.98,112.86,112.92,691300,0.00,0.00
2015-08-20,111.42,112.67,106.78,106.96,537800,0.00,0.00
2015-08-21,107.36,108.18,103.85,105.63,790400,0.00,0.00
2015-08-24,101.71,105.00,97.25,102.61,448300,0.00,0.00
2015-08-25,106.12,106.40,100.87,101.29,630500,0.00,0.00
2015-08-26,104.23,104.93,100.15,103.86,448700,0.00,0.00
2015-08-27,105.58,111.45,105.58,111.01,812700,0.00,0.00
2015-08-28,109.85,113.15,109.60,112.22,372300,0.00,0.00
2015-08-31,111.79,112.12,108.60,109.11,377100,0.00,0.00
2015-09-01,107.08,110.24,106.58,107.70,935700,0.00,0.00
2015-09-02,108.86,111.04,108.10,109.00,696000,0.00,0.00
2015-09-03,109.14,111.99,109.10,111.27,512000,0.00,0.00
2015-09-04,109.56,110.31,106.33,107.26,369700,0.00,0.00
2015-09-08,109.26,110.14,107.79,108.61,308500,0.00,0.00
2015-09-09,109.06,110.68,106.68,107.14,342700,0.00,0.00
2015-09-10,106.18,107.57,104.65,106.09,420000,0.00,0.00
2015-09-11,105.82,106.38,103.39,104.35,504600,0.00,0.00
2015-09-14,105.03,105.36,103.13,105.19,232700,0.00,0.00
2015-09-15,105.19,107.49,104.76,107.28,591300,0.00,0.00
2015-09-16,107.89,108.92,106.69,108.35,410900,0.00,0.00
2015-09-17,108.19,108.51,103.73,104.01,697800,0.00,0.00
2015-09-18,102.73,103.28,97.08,98.79,1239700,0.00,0.00
2015-09-21,99.72,99.87,96.48,97.84,576700,0.00,0.00
2015-09-22,95.46,96.59,94.09,94.68,735100,0.00,0.00
2015-09-23,94.34,95.43,91.49,91.80,626300,0.00,0.00
2015-09-24,90.64,91.95,88.95,91.73,680700,0.00,0.00
2015-09-25,92.84,93.75,90.79,91.11,489700,0.00,0.00
2015-09-28,90.19,92.76,87.99,89.38,636800,0.10,0.00
2015-09-29,89.38,91.49,85.11,86.06,726000,0.00,0.00
2015-09-30,87.38,90.66,87.38,90.38,604200,0.00,0.00
2015-10-01,89.92,91.14,88.50,90.01,487300,0.00,0.00
2015-10-02,89.00,95.01,87.53,94.79,617300,0.00,0.00
2015-10-05,95.29,96.70,93.93,95.99,399600,0.00,0.00
2015-10-06,96.34,97.13,93.09,94.27,450100,0.00,0.00
2015-10-07,95.16,96.37,92.83,94.00,673900,0.00,0.00
2015-10-08,93.40,94.17,91.91,93.65,501700,0.00,0.00
2015-10-09,94.23,94.47,92.36,93.33,480500,0.00,0.00
2015-10-12,93.50,93.50,91.04,91.86,354300,0.00,0.00
2015-10-13,90.53,93.29,90.53,92.70,284400,0.00,0.00
2015-10-14,92.82,93.73,89.61,90.20,355700,0.00,0.00
2015-10-15,90.53,93.93,90.38,92.96,409000,0.00,0.00
2015-10-16,93.51,95.35,93.32,95.01,344000,0.00,0.00
2015-10-19,94.40,96.36,94.04,95.77,304900,0.00,0.00
2015-10-20,95.77,102.90,94.17,95.89,472300,0.00,0.00
2015-10-21,96.28,96.77,94.05,94.63,298700,0.00,0.00
2015-10-22,95.62,99.14,95.62,96.76,380300,0.00,0.00
2015-10-23,97.96,99.04,96.28,98.31,705700,0.00,0.00
2015-10-26,100.27,101.56,97.78,98.86,459000,0.00,0.00
2015-10-27,98.41,100.01,96.52,96.62,321700,0.00,0.00
2015-10-28,96.80,97.92,95.31,96.43,514200,0.00,0.00
2015-10-29,95.78,96.14,93.55,94.53,835900,0.00,0.00
2015-10-30,95.29,97.69,94.69,97.64,536700,0.00,0.00
2015-11-02,97.39,101.84,97.22,101.21,780800,0.00,0.00
2015-11-03,101.37,104.51,100.68,103.45,581100,0.00,0.00
2015-11-04,103.82,108.74,103.48,106.20,1385700,0.00,0.00
2015-11-05,117.76,121.74,113.47,115.56,2205700,0.00,0.00
2015-11-06,115.56,118.00,113.98,117.81,554800,0.00,0.00
2015-11-09,118.06,119.75,116.29,117.23,475600,0.00,0.00
2015-11-10,117.21,119.11,115.86,118.76,442800,0.00,0.00
2015-11-11,120.10,121.00,117.89,118.92,381800,0.00,0.00
2015-11-12,118.30,120.32,117.33,119.63,473900,0.00,0.00
2015-11-13,119.11,119.46,117.22,117.22,725500,0.00,0.00
2015-11-16,117.55,118.73,116.63,118.60,478300,0.00,0.00
2015-11-17,118.85,120.09,117.89,119.36,317300,0.00,0.00
2015-11-18,119.87,120.24,118.40,120.10,419000,0.00,0.00
2015-11-19,120.45,121.72,118.74,119.63,534600,0.00,0.00
2015-11-20,120.25,121.60,119.79,120.45,512500,0.00,0.00
2015-11-23,120.92,126.82,120.71,124.43,923600,0.00,0.00
2015-11-24,123.60,125.03,121.09,123.47,533700,0.00,0.00
2015-11-25,122.80,125.85,122.58,125.25,313000,0.00,0.00
2015-11-27,125.01,126.25,123.36,124.21,127900,0.00,0.00
2015-11-30,124.51,124.71,121.36,122.32,619100,0.00,0.00
2015-12-01,123.32,125.40,122.57,124.63,391900,0.00,0.00
2015-12-02,124.38,124.78,122.63,123.59,311100,0.00,0.00
2015-12-03,124.52,124.52,118.66,119.75,504200,0.00,0.00
2015-12-04,119.64,121.23,117.79,120.87,363000,0.00,0.00
2015-12-07,120.39,121.29,117.46,118.91,332600,0.00,0.00
2015-12-08,117.37,119.62,115.93,118.63,306000,0.00,0.00
2015-12-09,118.09,119.54,114.37,115.88,363600,0.00,0.00
2015-12-10,116.02,119.10,114.40,117.34,410100,0.00,0.00
2015-12-11,115.39,116.15,112.18,113.26,623200,0.00,0.00
2015-12-14,113.30,115.83,111.17,114.87,417100,0.00,0.00
2015-12-15,116.43,118.41,114.03,117.56,407200,0.00,0.00
2015-12-16,117.90,119.52,113.73,115.73,432900,0.00,0.00
2015-12-17,114.14,116.27,109.68,113.41,569700,0.00,0.00
2015-12-18,113.26,113.57,110.26,110.73,448400,0.00,0.00
2015-12-21,111.78,112.49,110.23,111.89,319300,0.00,0.00
2015-12-22,112.01,112.12,110.32,110.94,319700,0.00,0.00
2015-12-23,111.02,113.23,109.35,112.92,248000,0.00,0.00
2015-12-24,113.10,114.03,112.25,113.24,111700,0.00,0.00
2015-12-28,113.51,113.75,110.86,113.14,341300,0.00,0.00
2015-12-29,114.06,114.80,112.57,114.37,202600,0.10,0.00
2015-12-30,113.84,114.56,113.10,113.61,253200,0.00,0.00
2015-12-31,113.43,114.50,111.94,113.59,184700,0.00,0.00
2016-01-04,111.63,112.10,107.44,109.23,535300,0.00,0.00
2016-01-05,109.79,111.63,107.89,108.96,432700,0.00,0.00
2016-01-06,107.27,108.27,105.42,106.63,579200,0.00,0.00
2016-01-07,104.28,105.51,100.97,102.26,475000,0.00,0.00
2016-01-08,103.71,104.19,100.20,100.43,444000,0.00,0.00
2016-01-11,101.33,102.32,96.47,98.11,735100,0.00,0.00
2016-01-12,101.03,105.16,100.08,104.16,1019200,0.00,0.00
2016-01-13,105.80,106.71,99.18,99.89,892800,0.00,0.00
2016-01-14,100.34,105.48,96.89,104.19,464100,0.00,0.00
2016-01-15,99.36,103.31,94.16,95.77,922800,0.00,0.00
2016-01-19,97.67,98.71,93.31,95.86,787700,0.00,0.00
2016-01-20,94.28,96.61,89.51,95.60,821700,0.00,0.00
2016-01-21,96.07,97.97,93.73,96.86,792600,0.00,0.00
2016-01-22,99.58,102.51,99.35,100.49,1081100,0.00,0.00
2016-01-25,100.15,101.18,99.18,99.71,377700,0.00,0.00
2016-01-26,100.41,100.41,97.41,98.35,515400,0.00,0.00
2016-01-27,98.27,99.24,96.37,96.59,600300,0.00,0.00
2016-01-28,98.30,98.74,95.48,96.23,528000,0.00,0.00
2016-01-29,96.42,98.35,96.23,97.60,555800,0.00,0.00
2016-02-01,97.08,98.97,96.66,98.35,459600,0.00,0.00
2016-02-02,98.05,98.05,95.19,95.49,480400,0.00,0.00
2016-02-03,96.12,97.01,91.27,94.75,597600,0.00,0.00
2016-02-04,94.92,97.82,93.36,96.01,488200,0.00,0.00
2016-02-05,95.29,95.35,88.43,89.66,679200,0.00,0.00
2016-02-08,87.42,89.41,83.65,85.31,618400,0.00,0.00
2016-02-09,84.38,87.61,83.64,85.26,453900,0.00,0.00
2016-02-10,86.02,89.19,85.47,87.14,315500,0.00,0.00
2016-02-11,85.02,89.18,85.02,88.46,476000,0.00,0.00
2016-02-12,89.95,92.82,88.58,91.35,365200,0.00,0.00
2016-02-16,93.15,96.73,92.34,95.13,384100,0.00,0.00
2016-02-17,96.35,97.67,95.67,97.60,502000,0.00,0.00
2016-02-18,99.25,100.16,96.69,98.15,454800,0.00,0.00
2016-02-19,97.36,100.65,97.03,99.82,563000,0.00,0.00
2016-02-22,100.82,101.32,98.01,99.33,632800,0.00,0.00
2016-02-23,98.73,99.56,97.20,97.74,653000,0.00,0.00
2016-02-24,96.61,102.87,94.80,102.43,753100,0.00,0.00
2016-02-25,102.97,103.01,99.95,101.89,678800,0.00,0.00
2016-02-26,103.56,104.25,93.94,96.92,1991200,0.00,0.00
2016-02-29,97.32,102.66,95.97,101.09,827100,0.00,0.00
2016-03-01,101.86,104.30,100.81,104.26,852400,0.00,0.00
2016-03-02,105.15,105.46,103.89,105.22,516600,0.00,0.00
2016-03-03,105.51,107.20,103.41,105.83,538500,0.00,0.00
2016-03-04,106.94,109.50,105.91,108.17,562800,0.00,0.00
2016-03-07,107.96,110.27,106.90,109.70,604000,0.00,0.00
2016-03-08,109.32,109.98,105.99,108.30,483800,0.00,0.00
2016-03-09,109.48,111.07,107.29,110.47,589200,0.00,0.00
2016-03-10,111.27,113.52,109.03,112.78,734500,0.00,0.00
2016-03-11,113.61,115.23,112.53,114.89,484300,0.00,0.00
2016-03-14,114.68,116.17,113.85,114.19,410000,0.00,0.00
2016-03-15,113.01,114.16,110.73,112.45,495600,0.00,0.00
2016-03-16,111.59,113.26,110.15,112.97,731500,0.00,0.00
2016-03-17,112.91,115.21,111.51,114.17,608400,0.00,0.00
2016-03-18,114.28,115.02,113.48,113.95,315900,0.00,0.00
2016-03-21,113.11,114.61,112.61,113.92,530600,0.00,0.00
2016-03-22,113.25,116.26,112.85,114.72,567200,0.00,0.00
2016-03-23,114.44,115.97,111.45,111.68,421600,0.00,0.00
2016-03-24,110.69,112.98,110.39,112.15,385300,0.00,0.00
2016-03-28,112.60,115.17,111.34,114.47,495300,0.00,0.00
2016-03-29,114.04,117.97,113.47,117.66,708300,0.15,0.00
2016-03-30,118.05,119.06,116.27,117.06,469300,0.00,0.00
2016-03-31,116.78,118.00,115.28,117.23,341600,0.00,0.00
2016-04-01,115.87,120.52,115.87,119.99,668800,0.00,0.00
2016-04-04,120.19,121.51,117.94,117.99,407400,0.00,0.00
2016-04-05,117.11,117.38,115.20,116.52,288100,0.00,0.00
2016-04-06,116.39,119.36,115.72,118.83,323000,0.00,0.00
2016-04-07,118.25,118.57,116.14,117.48,248700,0.00,0.00
2016-04-08,118.77,118.94,116.47,117.23,288400,0.00,0.00
2016-04-11,118.13,120.51,116.66,117.09,265700,0.00,0.00
2016-04-12,117.45,119.65,115.48,119.34,590200,0.00,0.00
2016-04-13,120.34,124.69,119.87,124.69,459700,0.00,0.00
2016-04-14,124.42,126.75,123.09,125.90,568500,0.00,0.00
2016-04-15,125.74,127.68,125.55,126.67,247200,0.00,0.00
2016-04-18,125.57,129.72,125.39,129.42,479200,0.00,0.00
2016-04-19,129.94,129.94,125.66,126.90,362800,0.00,0.00
2016-04-20,126.50,129.18,125.57,128.76,282000,0.00,0.00
2016-04-21,129.25,129.25,125.48,125.85,346000,0.00,0.00
2016-04-22,124.64,127.12,124.34,125.75,307300,0.00,0.00
2016-04-25,125.59,125.67,122.94,123.95,233600,0.00,0.00
2016-04-26,124.32,127.27,123.43,125.19,263600,0.00,0.00
2016-04-27,125.67,126.68,123.17,125.24,215500,0.00,0.00
2016-04-28,125.06,126.59,122.70,123.21,476900,0.00,0.00
2016-04-29,123.73,125.17,121.66,124.24,484900,0.00,0.00
2016-05-02,124.25,126.45,122.88,125.79,364500,0.00,0.00
2016-05-03,124.38,126.39,121.77,124.68,570800,0.00,0.00
2016-05-04,123.38,125.59,123.03,123.71,373800,0.00,0.00
2016-05-05,124.56,125.77,122.63,124.23,691400,0.00,0.00
2016-05-06,129.69,130.31,122.77,127.36,812900,0.00,0.00
2016-05-09,126.37,127.83,126.19,126.58,408500,0.00,0.00
2016-05-10,127.36,128.22,126.07,128.21,377900,0.00,0.00
2016-05-11,128.18,130.76,126.33,129.02,403400,0.00,0.00
2016-05-12,129.03,129.96,126.60,127.29,342200,0.00,0.00
2016-05-13,126.67,128.79,126.36,126.86,216100,0.00,0.00
2016-05-16,127.03,129.31,126.84,128.03,223300,0.00,0.00
2016-05-17,127.37,131.80,127.37,130.09,419000,0.00,0.00
2016-05-18,129.30,132.39,129.30,131.81,471100,0.00,0.00
2016-05-19,130.96,132.38,129.17,131.10,509900,0.00,0.00
2016-05-20,131.43,133.47,130.77,133.19,677800,0.00,0.00
2016-05-23,132.78,133.59,131.17,131.33,462700,0.00,0.00
2016-05-24,131.59,134.61,131.42,133.89,442100,0.00,0.00
2016-05-25,134.09,134.56,132.69,133.32,197900,0.00,0.00
2016-05-26,133.35,135.21,132.32,134.30,315800,0.00,0.00
2016-05-27,133.50,134.99,133.33,134.37,222400,0.00,0.00
2016-05-31,135.26,137.55,134.52,135.78,333900,0.00,0.00
2016-06-01,134.29,136.35,133.94,135.63,386600,0.00,0.00
2016-06-02,134.70,136.94,134.32,136.28,480800,0.00,0.00
2016-06-03,135.60,135.83,133.32,135.04,342900,0.00,0.00
2016-06-06,135.47,138.38,135.47,137.54,480600,0.00,0.00
2016-06-07,137.99,139.85,136.85,137.90,568400,0.00,0.00
2016-06-08,137.65,138.21,133.88,136.28,588200,0.00,0.00
2016-06-09,134.85,136.75,134.85,136.74,246000,0.00,0.00
2016-06-10,135.13,136.64,133.02,133.59,267300,0.00,0.00
2016-06-13,132.60,134.68,132.08,132.67,289100,0.00,0.00
2016-06-14,132.81,134.38,131.32,133.74,192500,0.00,0.00
2016-06-15,134.54,135.14,133.02,133.09,297800,0.00,0.00
2016-06-16,131.93,134.88,130.62,134.76,280900,0.00,0.00
2016-06-17,134.55,134.88,132.80,133.05,225400,0.00,0.00
2016-06-20,135.27,136.24,133.97,134.38,224000,0.00,0.00
2016-06-21,135.19,135.78,133.91,135.12,187100,0.00,0.00
2016-06-22,135.08,136.28,132.86,135.75,286800,0.00,0.00
2016-06-23,137.41,138.81,136.65,138.33,191200,0.00,0.00
2016-06-24,130.94,135.78,130.59,131.34,508300,0.00,0.00
2016-06-27,130.05,130.09,125.44,126.21,363900,0.00,0.00
2016-06-28,128.15,132.45,126.74,132.13,370000,0.15,0.00
2016-06-29,133.96,140.15,133.46,138.40,432400,0.00,0.00
2016-06-30,139.78,141.10,137.96,140.10,414700,0.00,0.00
2016-07-01,140.49,141.77,138.58,139.24,312200,0.00,0.00
2016-07-05,138.35,139.52,136.15,139.25,280900,0.00,0.00
2016-07-06,138.53,139.43,136.52,139.11,173900,0.00,0.00
2016-07-07,140.30,143.01,139.96,142.34,279600,0.00,0.00
2016-07-08,143.58,145.89,143.43,145.63,307000,0.00,0.00
2016-07-11,145.98,148.86,145.98,148.44,340700,0.00,0.00
2016-07-12,149.39,151.89,148.22,150.49,542100,0.00,0.00
2016-07-13,151.34,151.34,148.09,148.66,220600,0.00,0.00
2016-07-14,150.00,150.45,148.14,148.61,316300,0.00,0.00
2016-07-15,148.17,149.35,146.73,147.87,494700,0.00,0.00
2016-07-18,148.50,149.04,146.75,148.19,265200,0.00,0.00
2016-07-19,147.20,148.53,147.16,148.12,173200,0.00,0.00
2016-07-20,149.21,151.75,148.13,151.75,408500,0.00,0.00
2016-07-21,151.75,153.21,151.33,152.79,415500,0.00,0.00
2016-07-22,152.63,155.21,152.13,153.61,506900,0.00,0.00
2016-07-25,152.62,154.35,150.72,150.92,225300,0.00,0.00
2016-07-26,151.51,152.37,150.07,150.79,242900,0.00,0.00
2016-07-27,151.24,151.56,148.77,150.78,198500,0.00,0.00
2016-07-28,150.88,151.67,149.37,151.37,191500,0.00,0.00
2016-07-29,151.35,152.79,149.60,152.46,141600,0.00,0.00
2016-08-01,152.50,153.82,151.96,152.33,266400,0.00,0.00
2016-08-02,152.31,152.61,148.11,150.88,309300,0.00,0.00
2016-08-03,150.14,151.71,150.01,150.66,142800,0.00,0.00
2016-08-04,151.01,152.11,149.36,151.63,661500,0.00,0.00
2016-08-05,155.76,173.57,154.37,172.28,1373200,0.00,0.00
2016-08-08,172.92,173.19,169.58,173.01,661700,0.00,0.00
2016-08-09,171.78,172.96,167.32,169.52,709900,0.00,0.00
2016-08-10,169.82,169.92,168.60,168.95,323100,0.00,0.00
2016-08-11,169.95,170.70,168.00,169.24,368500,0.00,0.00
2016-08-12,168.82,169.70,167.90,168.17,289800,0.00,0.00
2016-08-15,169.40,171.73,168.98,169.44,378100,0.00,0.00
2016-08-16,169.16,169.27,166.63,167.65,381200,0.00,0.00
