Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-19,5.26,5.89,5.18,5.77,2067200,0.00,0.00
2025-02-20,5.61,5.75,5.32,5.67,395700,0.00,0.00
2025-02-21,5.72,5.96,5.60,5.77,140700,0.00,0.00
2025-02-24,5.77,6.30,5.77,6.22,197700,0.00,0.00
2025-02-25,6.30,6.35,6.04,6.13,90700,0.00,0.00
2025-02-26,6.15,6.40,6.12,6.38,108100,0.00,0.00
2025-02-27,6.35,6.39,6.30,6.35,131300,0.00,0.00
2025-02-28,6.39,6.90,6.33,6.69,154600,0.00,0.00
2025-03-03,6.95,7.70,6.75,6.76,434900,0.00,0.00
2025-03-04,6.82,7.07,6.37,6.46,132700,0.00,0.00
2025-03-05,6.40,7.06,6.40,7.06,177700,0.00,0.00
2025-03-06,7.00,7.26,6.82,7.18,199500,0.00,0.00
2025-03-07,7.10,7.27,6.86,6.93,159500,0.00,0.00
2025-03-10,7.02,7.29,6.03,6.21,191300,0.00,0.00
2025-03-11,6.18,7.10,6.05,6.96,134200,0.00,0.00
2025-03-12,6.63,6.97,6.55,6.68,108700,0.00,0.00
2025-03-13,6.45,6.97,6.45,6.81,91700,0.00,0.00
2025-03-14,6.70,7.35,6.43,7.15,250400,0.00,0.00
2025-03-17,7.10,7.48,6.68,6.99,297200,0.00,0.00
2025-03-18,7.10,7.30,6.75,6.90,264500,0.00,0.00
2025-03-19,6.95,7.80,6.84,7.17,242100,0.00,0.00
2025-03-20,7.09,7.60,6.96,7.49,285300,0.00,0.00
2025-03-21,7.47,7.65,7.06,7.56,199100,0.00,0.00
2025-03-24,7.76,7.76,7.40,7.52,174900,0.00,0.00
2025-03-25,7.55,7.79,7.29,7.40,148700,0.00,0.00
2025-03-26,7.58,7.69,7.35,7.47,41300,0.00,0.00
2025-03-27,7.55,7.60,7.32,7.41,58200,0.00,0.00
2025-03-28,7.65,7.65,7.38,7.55,36500,0.00,0.00
2025-03-31,7.40,7.51,7.35,7.46,41000,0.00,0.00
2025-04-01,7.62,7.62,7.22,7.27,54400,0.00,0.00
2025-04-02,7.39,7.44,7.00,7.00,58400,0.00,0.00
2025-04-03,7.30,7.82,7.11,7.27,35200,0.00,0.00
2025-04-04,6.96,7.50,6.96,7.22,26800,0.00,0.00
2025-04-07,6.84,7.40,6.84,7.18,46400,0.00,0.00
2025-04-08,7.05,7.43,6.01,6.52,99600,0.00,0.00
2025-04-09,6.43,6.50,5.89,6.18,95100,0.00,0.00
2025-04-10,6.85,7.02,5.90,6.10,49900,0.00,0.00
2025-04-11,5.99,6.74,5.99,6.29,30600,0.00,0.00
2025-04-14,6.36,6.57,6.02,6.41,50000,0.00,0.00
2025-04-15,6.37,6.70,6.25,6.38,54100,0.00,0.00
2025-04-16,6.29,6.58,6.07,6.57,27800,0.00,0.00
2025-04-17,6.57,6.75,6.35,6.61,24400,0.00,0.00
2025-04-21,6.50,6.91,6.49,6.64,25700,0.00,0.00
2025-04-22,6.65,7.06,6.61,6.89,24600,0.00,0.00
2025-04-23,6.80,7.20,6.80,6.85,25600,0.00,0.00
2025-04-24,7.09,7.20,6.64,6.70,43000,0.00,0.00
2025-04-25,6.77,6.77,6.15,6.53,24900,0.00,0.00
2025-04-28,6.34,6.69,6.26,6.43,23800,0.00,0.00
2025-04-29,6.32,6.69,6.32,6.43,20400,0.00,0.00
