Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-26,2085.44,2296.00,1815.52,1890.56,21223,0.00,0.00
2018-01-29,1927.52,1927.52,1772.96,1817.76,2584,0.00,0.00
2018-01-30,1823.36,1852.59,1711.36,1762.88,1362,0.00,0.00
2018-01-31,1759.52,1854.72,1744.96,1816.64,1612,0.00,0.00
2018-02-01,1816.64,1948.91,1794.58,1876.00,738,0.00,0.00
2018-02-02,1859.20,1932.00,1797.60,1908.48,1315,0.00,0.00
2018-02-05,1898.40,1931.89,1767.36,1897.28,1787,0.00,0.00
2018-02-06,1872.64,1904.00,1736.00,1800.96,943,0.00,0.00
2018-02-07,1794.24,1877.01,1792.00,1816.64,410,0.00,0.00
2018-02-08,1846.88,1890.56,1699.60,1848.00,514,0.00,0.00
2018-02-09,1842.40,1904.00,1740.59,1904.00,255,0.00,0.00
2018-02-12,1904.00,2056.32,1881.60,2027.20,1790,0.00,0.00
2018-02-13,2035.04,2112.32,1943.76,2044.00,719,0.00,0.00
2018-02-14,2016.00,2072.00,1956.42,2026.08,157,0.00,0.00
2018-02-15,2010.40,2044.00,1846.88,2040.64,271,0.00,0.00
2018-02-16,2042.88,2101.12,1994.72,2101.12,889,0.00,0.00
2018-02-20,2124.64,2240.00,2116.80,2184.00,1783,0.00,0.00
2018-02-21,2163.84,2233.28,2153.65,2205.28,703,0.00,0.00
2018-02-22,2213.12,2322.88,2167.20,2200.80,701,0.00,0.00
2018-02-23,2226.56,2349.76,2217.60,2335.20,995,0.00,0.00
2018-02-26,2352.00,2362.86,2261.28,2307.20,473,0.00,0.00
2018-02-27,2301.60,2311.68,2161.60,2212.00,1329,0.00,0.00
2018-02-28,2198.56,2228.80,2158.24,2184.00,667,0.00,0.00
2018-03-01,2172.80,2189.60,2057.44,2057.44,514,0.00,0.00
2018-03-02,2039.52,2114.56,1983.30,1985.76,993,0.00,0.00
2018-03-05,1998.08,2115.68,1948.80,1974.56,425,0.00,0.00
2018-03-06,1983.52,2072.00,1848.11,1926.40,1458,0.00,0.00
2018-03-07,1911.84,1971.20,1880.59,1905.12,946,0.00,0.00
2018-03-08,1904.00,1984.64,1800.62,1812.16,820,0.00,0.00
2018-03-09,1825.60,1930.88,1742.72,1780.80,923,0.00,0.00
2018-03-12,1780.80,1849.12,1737.12,1780.80,1573,0.00,0.00
