Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30,19.50,20.00,16.06,17.59,942000,0.00,0.00
2021-08-02,17.65,18.48,17.00,17.00,183000,0.00,0.00
2021-08-03,17.00,20.35,17.00,19.17,161000,0.00,0.00
2021-08-04,18.91,24.08,18.62,22.58,242500,0.00,0.00
2021-08-05,23.03,27.59,21.77,26.97,216400,0.00,0.00
2021-08-06,27.52,33.99,26.90,28.23,171200,0.00,0.00
2021-08-09,28.87,31.45,28.87,29.64,74500,0.00,0.00
2021-08-10,29.90,31.18,28.71,30.24,108200,0.00,0.00
2021-08-11,30.61,30.61,28.00,29.51,65900,0.00,0.00
2021-08-12,29.05,30.63,27.36,28.18,52500,0.00,0.00
2021-08-13,27.65,29.07,27.50,28.62,51500,0.00,0.00
2021-08-16,28.60,30.20,28.03,29.95,31400,0.00,0.00
2021-08-17,30.01,32.00,29.40,30.11,27000,0.00,0.00
2021-08-18,29.62,32.26,29.58,31.51,76000,0.00,0.00
2021-08-19,30.75,31.40,30.09,30.52,57100,0.00,0.00
2021-08-20,30.17,30.83,28.15,30.43,81800,0.00,0.00
2021-08-23,30.13,30.59,28.35,29.43,104500,0.00,0.00
2021-08-24,29.34,31.44,28.21,28.57,82900,0.00,0.00
2021-08-25,29.39,29.39,27.74,28.64,55300,0.00,0.00
2021-08-26,28.00,28.54,27.27,28.24,98000,0.00,0.00
2021-08-27,27.77,28.50,26.38,26.64,95600,0.00,0.00
2021-08-30,26.67,28.16,25.75,26.35,119100,0.00,0.00
2021-08-31,26.02,26.86,23.59,24.47,162800,0.00,0.00
2021-09-01,24.81,26.94,23.62,26.05,127100,0.00,0.00
2021-09-02,26.00,26.41,24.82,25.73,107500,0.00,0.00
2021-09-03,25.36,30.24,24.92,28.31,188000,0.00,0.00
2021-09-07,28.29,28.63,25.15,25.36,150400,0.00,0.00
2021-09-08,25.50,25.50,23.82,23.84,103800,0.00,0.00
2021-09-09,23.84,25.47,23.34,24.27,158900,0.00,0.00
2021-09-10,24.11,24.19,20.31,20.75,134300,0.00,0.00
2021-09-13,20.50,23.84,20.32,23.39,256700,0.00,0.00
2021-09-14,23.43,28.48,22.47,25.87,360400,0.00,0.00
2021-09-15,26.07,29.79,26.01,29.29,222500,0.00,0.00
2021-09-16,28.35,29.60,27.21,29.19,197300,0.00,0.00
2021-09-17,29.15,30.42,28.30,28.48,1258800,0.00,0.00
2021-09-20,28.12,28.23,22.34,25.27,289300,0.00,0.00
2021-09-21,25.14,27.41,23.46,27.28,166000,0.00,0.00
2021-09-22,27.50,27.60,24.90,25.37,67800,0.00,0.00
2021-09-23,25.71,26.85,24.69,26.70,22200,0.00,0.00
2021-09-24,26.74,27.63,25.71,27.49,23800,0.00,0.00
2021-09-27,26.99,33.25,26.99,32.84,130300,0.00,0.00
2021-09-28,32.10,32.24,29.30,29.67,78200,0.00,0.00
2021-09-29,29.75,29.75,28.03,28.04,17300,0.00,0.00
2021-09-30,28.44,28.44,25.00,26.55,116100,0.00,0.00
2021-10-01,26.65,29.11,25.02,28.90,63700,0.00,0.00
2021-10-04,28.56,29.71,27.15,28.30,63100,0.00,0.00
2021-10-05,28.07,29.49,27.63,29.40,59800,0.00,0.00
2021-10-06,28.55,29.41,27.68,29.11,68500,0.00,0.00
2021-10-07,29.50,29.83,27.77,29.71,82700,0.00,0.00
2021-10-08,29.17,29.17,27.68,27.71,13400,0.00,0.00
2021-10-11,28.01,28.01,22.13,22.60,163000,0.00,0.00
2021-10-12,23.49,23.64,21.36,21.72,136300,0.00,0.00
2021-10-13,21.60,23.35,21.05,23.02,74100,0.00,0.00
2021-10-14,22.95,24.88,22.87,24.01,79200,0.00,0.00
2021-10-15,24.15,25.11,23.11,24.86,31900,0.00,0.00
2021-10-18,24.15,24.55,23.45,23.68,41700,0.00,0.00
2021-10-19,23.81,25.26,23.81,24.91,21000,0.00,0.00
2021-10-20,25.01,26.00,24.39,25.69,33800,0.00,0.00
2021-10-21,25.62,26.25,25.43,26.12,26600,0.00,0.00
2021-10-22,25.93,26.96,25.17,25.85,40700,0.00,0.00
2021-10-25,26.11,27.16,24.22,24.54,32200,0.00,0.00
2021-10-26,24.94,26.09,24.00,25.99,46400,0.00,0.00
2021-10-27,25.99,27.00,25.23,26.89,43500,0.00,0.00
