Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-09,28.40,28.40,28.00,28.04,56750,0.00,0.00
2008-04-10,28.04,28.04,28.04,28.04,0,0.00,0.00
2008-04-11,28.04,28.04,28.04,28.04,0,0.00,0.00
2008-04-14,28.04,28.04,28.04,28.04,0,0.00,0.00
2008-04-15,28.08,28.08,28.04,28.04,7500,0.00,0.00
2008-04-16,28.16,28.16,28.04,28.04,6275,0.00,0.00
2008-04-17,28.04,28.04,28.04,28.04,0,0.00,0.00
2008-04-18,28.04,28.04,28.04,28.04,0,0.00,0.00
2008-04-21,28.04,28.04,28.04,28.04,0,0.00,0.00
2008-04-22,28.04,28.04,28.04,28.04,0,0.00,0.00
2008-04-23,28.16,28.16,28.16,28.16,500,0.00,0.00
2008-04-24,28.16,28.16,28.16,28.16,0,0.00,0.00
2008-04-25,28.16,28.16,28.16,28.16,0,0.00,0.00
2008-04-28,27.92,27.92,27.92,27.92,1000,0.00,0.00
2008-04-29,28.00,28.00,28.00,28.00,2250,0.00,0.00
2008-04-30,27.80,27.88,27.80,27.88,100150,0.00,0.00
2008-05-01,27.88,27.88,27.88,27.88,0,0.00,0.00
2008-05-02,27.88,27.88,27.88,27.88,0,0.00,0.00
2008-05-05,27.88,27.88,27.88,27.88,0,0.00,0.00
2008-05-06,28.04,28.04,28.04,28.04,1750,0.00,0.00
2008-05-07,28.00,28.00,28.00,28.00,125,0.00,0.00
2008-05-08,28.00,28.00,28.00,28.00,0,0.00,0.00
2008-05-09,28.00,28.00,28.00,28.00,0,0.00,0.00
2008-05-12,28.00,28.00,28.00,28.00,0,0.00,0.00
2008-05-13,28.00,28.00,28.00,28.00,0,0.00,0.00
2008-05-14,28.00,28.00,28.00,28.00,0,0.00,0.00
2008-05-15,28.00,28.00,28.00,28.00,0,0.00,0.00
2008-05-16,28.00,28.00,28.00,28.00,0,0.00,0.00
2008-05-19,28.00,28.00,28.00,28.00,0,0.00,0.00
2008-05-20,28.00,28.00,28.00,28.00,0,0.00,0.00
2008-05-21,28.00,28.00,28.00,28.00,0,0.00,0.00
2008-05-22,28.00,28.00,28.00,28.00,0,0.00,0.00
2008-05-23,28.00,28.00,28.00,28.00,0,0.00,0.00
2008-05-27,28.04,28.04,28.00,28.04,3700,0.00,0.00
2008-05-28,28.04,28.12,28.04,28.12,1375,0.00,0.00
2008-05-29,28.12,28.12,28.12,28.12,0,0.00,0.00
2008-05-30,28.12,28.12,28.12,28.12,375,0.00,0.00
2008-06-02,28.20,28.20,28.20,28.20,1625,0.00,0.00
2008-06-03,28.28,28.28,28.28,28.28,3050,0.00,0.00
2008-06-04,28.40,28.40,28.40,28.40,325,0.00,0.00
2008-06-05,28.48,28.48,28.48,28.48,500,0.00,0.00
2008-06-06,28.44,28.48,28.44,28.48,13475,0.00,0.00
2008-06-09,28.48,28.48,28.48,28.48,0,0.00,0.00
2008-06-10,28.48,28.48,28.48,28.48,0,0.00,0.00
2008-06-11,28.48,28.48,28.48,28.48,0,0.00,0.00
2008-06-12,28.52,28.56,28.52,28.52,17900,0.00,0.00
2008-06-13,28.52,28.52,28.52,28.52,0,0.00,0.00
2008-06-16,28.52,28.52,28.52,28.52,0,0.00,0.00
2008-06-17,28.60,28.60,28.60,28.60,12500,0.00,0.00
2008-06-18,28.60,28.64,28.60,28.64,500,0.00,0.00
2008-06-19,28.64,28.64,28.64,28.64,0,0.00,0.00
2008-06-20,28.64,28.64,28.64,28.64,0,0.00,0.00
2008-06-23,28.64,28.64,28.64,28.64,0,0.00,0.00
2008-06-24,28.64,28.64,28.64,28.64,0,0.00,0.00
2008-06-25,28.64,28.64,28.64,28.64,0,0.00,0.00
2008-06-26,28.64,28.64,28.64,28.64,0,0.00,0.00
2008-06-27,28.64,28.64,28.64,28.64,0,0.00,0.00
2008-06-30,28.64,28.64,28.64,28.64,500,0.00,0.00
2008-07-01,28.64,28.64,28.64,28.64,0,0.00,0.00
2008-07-02,28.68,28.88,28.68,28.88,250,0.00,0.00
2008-07-03,28.88,28.88,28.88,28.88,0,0.00,0.00
2008-07-07,28.88,28.88,28.88,28.88,0,0.00,0.00
2008-07-08,28.88,28.88,28.88,28.88,0,0.00,0.00
2008-07-09,28.88,28.88,28.88,28.88,0,0.00,0.00
2008-07-10,28.88,28.88,28.88,28.88,0,0.00,0.00
2008-07-11,28.88,28.88,28.88,28.88,0,0.00,0.00
2008-07-14,28.44,28.60,28.44,28.60,126125,0.00,0.00
2008-07-15,28.72,28.72,28.72,28.72,125,0.00,0.00
2008-07-16,28.72,28.72,28.72,28.72,0,0.00,0.00
2008-07-17,28.72,28.72,28.72,28.72,0,0.00,0.00
2008-07-18,28.72,28.72,28.72,28.72,0,0.00,0.00
2008-07-21,28.40,28.40,28.40,28.40,25000,0.00,0.00
2008-07-22,28.40,28.40,28.40,28.40,0,0.00,0.00
2008-07-23,28.40,28.40,28.40,28.40,0,0.00,0.00
2008-07-24,28.40,28.40,28.40,28.40,0,0.00,0.00
2008-07-25,28.40,28.40,28.40,28.40,0,0.00,0.00
2008-07-28,28.40,28.40,28.40,28.40,0,0.00,0.00
2008-07-29,28.40,28.40,28.40,28.40,0,0.00,0.00
2008-07-30,28.40,28.40,28.40,28.40,0,0.00,0.00
2008-07-31,28.60,28.60,28.60,28.60,125,0.00,0.00
2008-08-01,28.60,28.60,28.60,28.60,0,0.00,0.00
2008-08-04,28.60,28.60,28.60,28.60,0,0.00,0.00
2008-08-05,28.72,28.72,28.72,28.72,25000,0.00,0.00
2008-08-06,28.72,28.72,28.72,28.72,1775,0.00,0.00
2008-08-07,28.72,28.72,28.72,28.72,0,0.00,0.00
2008-08-08,28.72,28.72,28.72,28.72,0,0.00,0.00
2008-08-11,28.72,28.72,28.72,28.72,0,0.00,0.00
2008-08-12,28.72,28.72,28.72,28.72,0,0.00,0.00
2008-08-13,28.80,28.80,28.80,28.80,125,0.00,0.00
2008-08-14,28.80,28.80,28.80,28.80,0,0.00,0.00
2008-08-15,28.80,28.80,28.80,28.80,0,0.00,0.00
2008-08-18,28.80,28.80,28.80,28.80,0,0.00,0.00
2008-08-19,28.80,28.80,28.80,28.80,0,0.00,0.00
2008-08-20,28.80,28.80,28.80,28.80,0,0.00,0.00
2008-08-21,28.80,28.80,28.80,28.80,0,0.00,0.00
2008-08-22,28.80,28.80,28.80,28.80,0,0.00,0.00
2008-08-25,28.92,29.00,28.92,29.00,1500,0.00,0.00
2008-08-26,29.08,29.08,29.08,29.08,125,0.00,0.00
2008-08-27,29.08,29.08,29.08,29.08,0,0.00,0.00
2008-08-28,29.08,29.08,29.08,29.08,0,0.00,0.00
2008-08-29,29.08,29.08,29.08,29.08,0,0.00,0.00
2008-09-02,29.08,29.08,29.08,29.08,0,0.00,0.00
2008-09-03,29.08,29.08,29.08,29.08,625,0.00,0.00
2008-09-04,29.08,29.08,29.08,29.08,0,0.00,0.00
2008-09-05,29.08,29.08,29.08,29.08,0,0.00,0.00
2008-09-08,29.08,29.08,29.08,29.08,0,0.00,0.00
