Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01,41.50,79.90,40.00,42.90,499078,0.00,0.00
2025-04-02,38.60,42.00,22.76,28.60,201559,0.00,0.00
2025-04-03,26.10,27.40,20.00,20.80,51196,0.00,0.00
2025-04-04,20.00,20.60,18.00,18.60,15026,0.00,0.00
2025-04-07,18.60,19.00,17.50,18.00,10512,0.00,0.00
2025-04-08,19.10,19.50,15.40,16.00,26865,0.00,0.00
2025-04-09,16.20,26.20,15.20,20.50,156738,0.00,0.00
2025-04-10,19.00,20.00,17.40,18.90,10230,0.00,0.00
2025-04-11,18.30,18.59,17.08,17.80,39171,0.00,0.00
2025-04-14,19.20,26.00,17.10,24.80,95039,0.00,0.00
2025-04-15,24.50,27.89,22.00,22.20,36455,0.00,0.00
2025-04-16,20.70,23.97,20.20,21.70,10664,0.00,0.00
2025-04-17,22.50,23.00,20.60,21.00,8762,0.00,0.00
2025-04-21,20.70,20.70,17.01,18.00,7056,0.00,0.00
2025-04-22,18.10,20.30,18.00,19.80,6601,0.00,0.00
2025-04-23,20.00,21.40,20.00,20.00,6851,0.00,0.00
2025-04-24,21.10,21.10,19.10,20.00,8895,0.00,0.00
2025-04-25,18.90,19.60,18.90,19.20,2736,0.00,0.00
2025-04-28,19.80,19.80,18.20,18.80,1504,0.00,0.00
2025-04-29,19.00,19.61,18.74,19.50,3332,0.00,0.00
2025-04-30,19.05,26.00,17.40,18.00,77370,0.00,0.00
2025-05-01,18.30,19.50,17.50,17.80,11884,0.00,0.00
2025-05-02,19.00,19.00,17.00,18.00,5992,0.00,0.00
2025-05-05,18.98,19.20,17.94,18.40,1559,0.00,0.00
2025-05-06,18.40,25.10,17.80,19.80,88112,0.00,0.00
2025-05-07,18.40,22.50,18.00,19.90,5968,0.00,0.00
2025-05-08,20.12,20.20,19.00,19.90,3497,0.00,0.00
2025-05-09,20.00,20.50,19.20,19.40,2249,0.00,0.00
2025-05-12,19.51,22.60,18.00,20.30,17748,0.00,0.00
2025-05-13,20.00,23.90,20.00,21.50,11481,0.00,0.00
2025-05-14,21.67,22.60,20.50,20.50,8007,0.00,0.00
2025-05-15,20.70,21.50,18.50,19.55,8305,0.00,0.00
2025-05-16,19.40,22.30,18.60,19.80,1997,0.00,0.00
2025-05-19,19.20,20.10,19.00,19.30,812,0.00,0.00
2025-05-20,19.50,21.86,19.50,20.50,4062,0.00,0.00
2025-05-21,19.90,22.10,18.60,18.90,3567,0.00,0.00
2025-05-22,19.00,20.10,18.80,18.80,1618,0.00,0.00
2025-05-23,18.50,20.69,18.50,19.60,4483,0.00,0.00
2025-05-27,19.90,21.00,19.70,20.10,7623,0.00,0.00
2025-05-28,19.90,20.40,19.60,19.80,4229,0.00,0.00
2025-05-29,20.00,20.60,19.20,19.45,3392,0.00,0.00
2025-05-30,19.50,21.80,19.42,20.20,4235,0.00,0.00
2025-06-02,21.05,25.93,20.60,25.33,18150,0.00,0.00
2025-06-03,25.00,26.40,21.80,22.00,13553,0.00,0.00
2025-06-04,23.49,24.89,22.50,22.80,6021,0.00,0.00
2025-06-05,21.57,24.90,21.57,22.60,2991,0.00,0.00
2025-06-06,22.60,23.60,22.50,22.80,1941,0.00,0.00
2025-06-09,22.85,24.50,22.00,22.70,9136,0.00,0.00
2025-06-10,23.60,24.40,22.70,22.70,1471,0.00,0.00
2025-06-11,22.80,24.00,22.80,23.70,986,0.00,0.00
2025-06-12,24.90,25.20,21.00,23.50,5587,0.00,0.00
2025-06-13,23.42,25.10,21.50,22.10,14391,0.00,0.00
2025-06-16,22.40,24.00,20.00,21.30,7022,0.00,0.00
2025-06-17,20.84,22.50,20.84,22.10,681,0.00,0.00
2025-06-18,22.10,23.00,21.00,21.90,1010,0.00,0.00
2025-06-20,23.30,24.20,21.38,23.40,9499,0.00,0.00
2025-06-23,24.68,24.70,23.50,23.50,1756,0.00,0.00
2025-06-24,23.50,33.00,23.50,29.00,104783,0.00,0.00
2025-06-25,28.80,30.20,26.00,27.00,8235,0.00,0.00
2025-06-26,25.60,27.49,25.00,25.30,4200,0.00,0.00
2025-06-27,26.10,34.00,24.40,27.40,77614,0.00,0.00
2025-06-30,28.40,28.60,26.57,27.00,11738,0.00,0.00
2025-07-01,26.90,34.27,25.50,32.20,18501,0.00,0.00
2025-07-02,32.60,38.90,32.60,38.70,19402,0.00,0.00
2025-07-03,38.70,41.47,36.80,38.20,14110,0.00,0.00
2025-07-07,37.10,38.74,36.00,37.00,4296,0.00,0.00
2025-07-08,36.23,38.35,31.70,34.00,3238,0.00,0.00
2025-07-09,35.49,35.49,33.20,33.90,2020,0.00,0.00
2025-07-10,33.00,39.40,32.90,35.90,8567,0.00,0.00
2025-07-11,36.10,38.20,35.90,36.30,2712,0.00,0.00
2025-07-14,37.00,39.10,36.30,37.10,4788,0.00,0.00
2025-07-15,36.70,38.90,36.70,37.10,2609,0.00,0.00
2025-07-16,37.70,37.70,33.85,36.20,3372,0.00,0.00
2025-07-17,35.20,37.00,35.20,35.60,6854,0.00,0.00
2025-07-18,35.50,35.50,32.50,33.00,3348,0.00,0.00
2025-07-21,33.80,34.80,33.50,34.80,4429,0.00,0.00
2025-07-22,34.00,38.20,33.97,33.97,5925,0.00,0.00
2025-07-23,33.10,35.50,27.00,27.20,14741,0.00,0.00
2025-07-24,26.10,28.00,26.10,27.70,3506,0.00,0.00
2025-07-25,26.10,27.70,26.10,26.80,1481,0.00,0.00
2025-07-28,28.85,28.85,27.00,28.20,2220,0.00,0.00
2025-07-29,22.90,34.70,22.90,30.00,13859,0.00,0.00
2025-07-30,29.00,32.38,28.00,28.60,3984,0.00,0.00
2025-07-31,28.70,31.70,27.20,27.20,681,0.00,0.00
2025-08-01,28.20,28.90,25.80,26.50,2520,0.00,0.00
2025-08-04,26.54,28.78,25.24,27.60,2698,0.00,0.00
2025-08-05,26.50,28.00,26.50,28.00,2143,0.00,0.00
2025-08-06,26.75,35.00,26.10,34.47,6114,0.00,0.00
2025-08-07,33.00,35.10,31.00,31.10,7517,0.00,0.00
2025-08-08,31.70,32.10,31.70,32.10,120,0.00,0.00
2025-08-11,32.10,32.38,28.34,31.60,910,0.00,0.00
2025-08-12,34.80,34.80,28.50,33.00,348,0.00,0.00
2025-08-13,31.30,33.34,30.00,31.45,443,0.00,0.00
2025-08-14,32.64,32.69,30.70,31.80,232,0.00,0.00
2025-08-15,32.00,34.50,30.52,31.60,3508,0.00,0.00
2025-08-18,32.15,32.70,30.70,32.70,612,0.00,0.00
2025-08-19,32.15,32.15,30.70,30.70,943,0.00,0.00
2025-08-20,30.00,31.09,30.00,30.15,843,0.00,0.00
2025-08-21,30.00,30.00,29.94,29.94,188,0.00,0.00
2025-08-22,31.88,32.10,30.00,30.00,144,0.00,0.00
2025-08-25,30.60,30.60,26.71,28.70,2462,0.00,0.00
2025-08-26,29.60,31.00,26.80,29.60,3032,0.00,0.00
2025-08-27,29.60,29.60,29.60,29.60,0,0.00,0.00
2025-08-28,31.70,31.70,28.23,31.00,533,0.00,0.00
2025-08-29,29.20,31.00,28.05,28.73,1937,0.00,0.00
2025-09-02,28.70,30.00,28.00,28.30,1277,0.00,0.00
2025-09-03,28.20,28.42,28.20,28.30,133,0.00,0.00
2025-09-04,28.80,29.38,25.75,28.40,273,0.00,0.00
2025-09-05,28.17,28.17,25.40,26.90,894,0.00,0.00
2025-09-08,25.10,30.14,25.10,26.30,1852,0.00,0.00
2025-09-09,27.50,34.98,27.50,31.70,6656,0.00,0.00
2025-09-10,32.85,36.90,32.00,35.50,6737,0.00,0.00
2025-09-11,33.00,42.22,33.00,36.19,23790,0.00,0.00
2025-09-12,36.00,38.66,35.00,36.20,21402,0.00,0.00
2025-09-15,36.00,37.20,34.00,36.10,26640,0.00,0.00
2025-09-16,36.50,37.30,35.40,36.00,24386,0.00,0.00
2025-09-17,36.99,37.50,35.80,37.40,21361,0.00,0.00
2025-09-18,37.10,37.60,36.40,37.30,20856,0.00,0.00
2025-09-19,37.30,38.60,35.10,35.40,69844,0.00,0.00
2025-09-22,36.30,36.30,31.39,34.30,21833,0.00,0.00
2025-09-23,33.10,39.00,33.10,35.55,26106,0.00,0.00
2025-09-24,35.10,39.20,35.10,37.50,27803,0.00,0.00
2025-09-25,38.00,38.10,35.50,36.20,31374,0.00,0.00
2025-09-26,35.10,39.00,34.10,36.10,39648,0.00,0.00
2025-09-29,36.00,39.10,34.28,39.00,52622,0.00,0.00
2025-09-30,39.70,39.70,32.60,34.30,40856,0.00,0.00
2025-10-01,36.50,36.50,31.90,32.60,19587,0.00,0.00
2025-10-02,33.50,35.40,32.83,33.90,6691,0.00,0.00
2025-10-03,33.00,36.00,32.10,34.00,16745,0.00,0.00
2025-10-06,32.10,34.10,32.10,33.70,771,0.00,0.00
2025-10-07,34.40,34.40,32.30,33.20,1328,0.00,0.00
2025-10-08,32.60,33.25,32.10,32.10,1614,0.00,0.00
2025-10-09,33.60,33.60,32.50,33.20,8811,0.00,0.00
2025-10-10,34.20,34.50,32.61,33.50,18956,0.00,0.00
2025-10-13,35.50,35.50,33.45,34.35,6784,0.00,0.00
2025-10-14,33.50,35.45,33.50,34.90,846,0.00,0.00
2025-10-15,34.00,36.70,33.70,36.30,5438,0.00,0.00
2025-10-16,36.70,36.70,35.00,35.20,4791,0.00,0.00
2025-10-17,32.00,33.60,32.00,32.60,3933,0.00,0.00
2025-10-20,34.20,34.50,32.60,32.80,5336,0.00,0.00
2025-10-21,35.40,35.90,34.35,34.35,3418,0.00,0.00
2025-10-22,33.34,33.70,32.60,33.10,2148,0.00,0.00
2025-10-23,32.10,33.80,31.95,32.50,2011,0.00,0.00
