Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15,9.90,9.90,9.88,9.89,156800,0.00,0.00
2025-12-16,9.88,9.88,9.88,9.88,500,0.00,0.00
2025-12-17,9.88,9.88,9.88,9.88,0,0.00,0.00
2025-12-18,9.88,9.88,9.88,9.88,0,0.00,0.00
2025-12-19,9.89,9.89,9.89,9.89,2000,0.00,0.00
2025-12-22,9.89,9.89,9.89,9.89,205400,0.00,0.00
2025-12-23,9.89,9.89,9.89,9.89,0,0.00,0.00
2025-12-24,9.89,9.89,9.89,9.89,400,0.00,0.00
2025-12-26,9.90,9.90,9.90,9.90,100,0.00,0.00
2025-12-29,9.90,9.90,9.90,9.90,0,0.00,0.00
2025-12-30,9.90,9.90,9.90,9.90,110200,0.00,0.00
2025-12-31,9.91,9.91,9.91,9.91,1200,0.00,0.00
2026-01-02,9.90,9.90,9.90,9.90,700,0.00,0.00
2026-01-05,9.92,9.93,9.90,9.91,6100,0.00,0.00
2026-01-06,9.90,9.93,9.90,9.91,700,0.00,0.00
2026-01-07,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-01-08,9.93,9.93,9.93,9.93,200,0.00,0.00
2026-01-09,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-01-12,9.92,9.93,9.92,9.93,7800,0.00,0.00
2026-01-13,9.93,9.94,9.92,9.94,294500,0.00,0.00
2026-01-14,9.94,9.94,9.93,9.94,869600,0.00,0.00
2026-01-15,9.94,9.96,9.94,9.96,201300,0.00,0.00
2026-01-16,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-01-20,9.94,9.94,9.94,9.94,600,0.00,0.00
2026-01-21,9.94,9.95,9.94,9.94,3300,0.00,0.00
2026-01-22,9.94,9.96,9.94,9.95,21800,0.00,0.00
2026-01-23,9.95,9.96,9.95,9.96,700,0.00,0.00
2026-01-26,9.98,9.98,9.98,9.98,200,0.00,0.00
2026-01-27,9.95,9.97,9.95,9.97,500,0.00,0.00
2026-01-28,9.96,9.99,9.96,9.99,4600,0.00,0.00
2026-01-29,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-01-30,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-02-02,10.00,10.00,10.00,10.00,1700,0.00,0.00
2026-02-03,9.98,10.00,9.97,10.00,13700,0.00,0.00
2026-02-04,10.00,10.02,10.00,10.02,1700,0.00,0.00
2026-02-05,10.00,10.01,9.98,10.01,54500,0.00,0.00
2026-02-06,10.00,10.00,10.00,10.00,500,0.00,0.00
2026-02-09,10.00,10.00,10.00,10.00,100000,0.00,0.00
2026-02-10,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-02-11,10.00,10.01,10.00,10.00,102100,0.00,0.00
2026-02-12,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-13,10.00,10.00,9.99,9.99,28700,0.00,0.00
2026-02-17,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-02-18,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-02-19,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-02-20,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-02-23,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-02-24,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-02-25,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-02-26,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-02-27,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-02,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-03,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-04,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-05,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-06,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-09,9.98,9.98,9.98,9.98,500,0.00,0.00
2026-03-10,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-11,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-12,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-13,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-16,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-17,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-18,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-19,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-20,9.98,9.98,9.98,9.98,500,0.00,0.00
2026-03-23,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-24,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-25,9.99,9.99,9.99,9.99,200,0.00,0.00
2026-03-26,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-27,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-30,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-31,10.00,10.01,10.00,10.01,200,0.00,0.00
2026-04-01,10.01,10.01,10.01,10.01,1400,0.00,0.00
2026-04-02,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-06,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-07,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-08,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-09,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-10,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-13,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-14,10.02,10.02,10.02,10.02,2100,0.00,0.00
2026-04-15,10.03,10.03,10.03,10.03,2100,0.00,0.00
2026-04-16,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-04-17,10.02,10.02,10.02,10.02,1100,0.00,0.00
2026-04-20,10.03,10.03,10.03,10.03,1000,0.00,0.00
2026-04-21,10.03,10.03,10.03,10.03,1000,0.00,0.00
2026-04-22,10.04,10.04,10.04,10.04,3800,0.00,0.00
2026-04-23,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-04-24,10.05,10.05,10.05,10.05,300,0.00,0.00
2026-04-27,10.06,10.09,10.06,10.07,300300,0.00,0.00
2026-04-28,10.06,10.06,10.06,10.06,125400,0.00,0.00
2026-04-29,10.06,10.06,10.05,10.06,9900,0.00,0.00
2026-04-30,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-01,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-04,10.06,10.07,10.06,10.06,51900,0.00,0.00
2026-05-05,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-06,10.06,10.06,10.06,10.06,200,0.00,0.00
2026-05-07,10.05,10.06,10.05,10.06,5200,0.00,0.00
2026-05-08,10.06,10.07,10.06,10.07,1000,0.00,0.00
2026-05-11,10.07,10.07,10.06,10.06,3400,0.00,0.00
2026-05-12,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-13,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-14,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-15,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-18,10.06,10.06,10.06,10.06,500,0.00,0.00
2026-05-19,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-20,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-21,10.06,10.06,10.06,10.06,2100,0.00,0.00
2026-05-22,10.07,10.07,10.07,10.07,5300,0.00,0.00
2026-05-26,10.07,10.07,10.07,10.07,10000,0.00,0.00
2026-05-27,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-05-28,10.07,10.08,10.07,10.08,26000,0.00,0.00
2026-05-29,10.08,10.08,10.08,10.08,400,0.00,0.00
2026-06-01,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-06-02,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-06-03,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-06-04,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-06-05,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-06-08,10.09,10.09,10.09,10.09,20000,0.00,0.00
2026-06-09,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-10,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-11,10.09,10.09,10.09,10.09,1700,0.00,0.00
2026-06-12,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-15,10.10,10.10,10.10,10.10,16200,0.00,0.00
2026-06-16,10.11,10.11,10.11,10.11,400,0.00,0.00
2026-06-17,10.12,10.12,10.12,10.12,175900,0.00,0.00
2026-06-18,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-06-22,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-06-23,10.12,10.12,10.12,10.12,0,0.00,0.00
