Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-23,14.00,16.90,10.20,11.19,1718600,0.00,0.00
2019-05-24,11.20,11.80,10.82,11.25,313000,0.00,0.00
2019-05-28,11.25,11.65,10.64,11.39,174000,0.00,0.00
2019-05-29,11.58,11.95,10.89,11.95,151300,0.00,0.00
2019-05-30,11.95,12.07,11.20,11.54,120000,0.00,0.00
2019-05-31,11.36,12.11,11.20,11.87,73900,0.00,0.00
2019-06-03,12.07,12.63,11.41,11.60,141700,0.00,0.00
2019-06-04,11.50,12.05,11.50,11.86,60300,0.00,0.00
2019-06-05,11.60,11.89,11.51,11.70,34000,0.00,0.00
2019-06-06,11.72,11.89,11.45,11.48,35500,0.00,0.00
2019-06-07,11.59,11.59,9.10,10.52,254000,0.00,0.00
2019-06-10,10.54,11.21,9.61,10.76,133100,0.00,0.00
2019-06-11,10.82,11.23,9.81,11.12,30300,0.00,0.00
2019-06-12,11.00,11.73,10.65,10.79,64800,0.00,0.00
2019-06-13,10.74,11.00,10.51,10.65,20400,0.00,0.00
2019-06-14,10.62,10.93,9.85,10.82,42400,0.00,0.00
2019-06-17,10.82,11.40,10.69,10.92,61500,0.00,0.00
2019-06-18,10.99,11.13,10.86,10.90,31300,0.00,0.00
2019-06-19,10.80,11.08,10.01,10.74,15600,0.00,0.00
2019-06-20,10.44,10.78,9.96,10.47,73900,0.00,0.00
2019-06-21,10.38,11.06,9.52,9.58,72700,0.00,0.00
2019-06-24,9.50,10.61,9.03,9.97,48100,0.00,0.00
2019-06-25,10.00,10.66,9.60,9.87,25100,0.00,0.00
2019-06-26,9.90,10.35,9.81,9.81,9400,0.00,0.00
2019-06-27,9.90,10.18,9.82,10.06,9100,0.00,0.00
2019-06-28,10.08,10.36,9.61,9.96,38500,0.00,0.00
2019-07-01,10.08,10.31,8.96,9.60,49400,0.00,0.00
2019-07-02,9.61,9.71,8.75,9.10,36700,0.00,0.00
2019-07-03,9.10,9.42,8.62,8.62,26300,0.00,0.00
2019-07-05,8.70,9.12,8.00,8.01,66200,0.00,0.00
2019-07-08,8.06,8.46,7.95,8.15,43300,0.00,0.00
2019-07-09,8.11,8.18,7.61,7.88,41300,0.00,0.00
2019-07-10,7.88,8.39,7.71,7.77,33100,0.00,0.00
2019-07-11,7.80,8.32,7.80,8.04,34200,0.00,0.00
2019-07-12,8.11,8.75,8.05,8.60,38700,0.00,0.00
2019-07-15,8.70,8.80,8.03,8.29,19200,0.00,0.00
2019-07-16,8.19,8.47,8.00,8.02,15900,0.00,0.00
2019-07-17,8.04,8.20,7.72,7.97,12300,0.00,0.00
2019-07-18,7.71,8.20,7.71,7.83,18900,0.00,0.00
2019-07-19,7.88,8.72,7.30,7.83,28400,0.00,0.00
2019-07-22,7.85,8.25,6.81,7.21,23400,0.00,0.00
2019-07-23,7.25,7.80,6.69,6.82,27900,0.00,0.00
2019-07-24,6.70,7.31,6.70,6.80,19500,0.00,0.00
2019-07-25,6.81,7.02,6.68,6.72,12500,0.00,0.00
2019-07-26,7.00,7.00,6.70,6.77,13400,0.00,0.00
2019-07-29,6.95,7.17,6.80,7.12,18200,0.00,0.00
2019-07-30,7.07,7.20,6.80,6.90,9900,0.00,0.00
2019-07-31,6.82,7.20,6.82,7.11,13400,0.00,0.00
2019-08-01,6.85,8.00,6.85,7.07,5300,0.00,0.00
2019-08-02,7.31,7.31,6.70,6.81,9100,0.00,0.00
2019-08-05,6.72,7.01,6.70,6.70,10500,0.00,0.00
2019-08-06,6.71,6.99,6.71,6.85,3400,0.00,0.00
2019-08-07,6.70,6.77,6.55,6.74,6100,0.00,0.00
2019-08-08,6.79,6.88,6.56,6.77,12300,0.00,0.00
2019-08-09,6.62,6.79,6.60,6.78,4000,0.00,0.00
2019-08-12,6.75,7.00,6.65,6.95,10300,0.00,0.00
2019-08-13,6.90,7.49,6.60,7.19,10600,0.00,0.00
