Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-12,23.66,24.30,23.16,23.33,41700,0.00,0.00,0.00
2026-02-13,23.00,23.24,22.59,22.77,16100,0.00,0.00,0.00
2026-02-17,22.36,22.58,21.41,22.13,34200,0.00,0.00,0.00
2026-02-18,22.16,22.69,22.16,22.50,18900,0.00,0.00,0.00
2026-02-19,22.20,22.64,21.96,22.30,14900,0.00,0.00,0.00
2026-02-20,22.43,24.31,22.43,24.07,38600,0.00,0.00,0.00
2026-02-23,24.73,24.73,23.33,23.49,37900,0.00,0.00,0.00
2026-02-24,23.20,23.61,22.74,23.40,29200,0.00,0.00,0.00
2026-02-25,23.30,23.82,23.30,23.82,17100,0.00,0.00,0.00
2026-02-26,23.51,23.51,22.18,22.87,43300,0.00,0.00,0.00
2026-02-27,22.84,23.71,22.65,23.64,39500,0.00,0.00,0.00
2026-03-02,22.37,23.02,21.91,22.65,40000,0.00,0.00,0.00
2026-03-03,21.50,22.30,21.35,22.25,46700,0.00,0.00,0.00
2026-03-04,22.13,22.56,22.00,22.31,25400,0.00,0.00,0.00
2026-03-05,22.32,22.32,21.50,21.94,20600,0.00,0.00,0.00
2026-03-06,21.17,21.78,21.15,21.56,14400,0.00,0.00,0.00
2026-03-09,21.06,22.80,21.04,22.80,34700,0.00,0.00,0.00
2026-03-10,22.71,23.07,22.60,22.79,31200,0.00,0.00,0.00
2026-03-11,22.68,23.35,22.65,23.06,14400,0.00,0.00,0.00
2026-03-12,22.61,22.89,22.00,22.25,17000,0.00,0.00,0.00
2026-03-13,22.42,22.73,21.80,22.01,13800,0.00,0.00,0.00
2026-03-16,22.41,22.60,22.25,22.46,16300,0.00,0.00,0.00
2026-03-17,22.70,23.31,22.64,23.24,8400,0.00,0.00,0.00
2026-03-18,23.48,23.51,22.80,22.83,6800,0.00,0.00,0.00
2026-03-19,22.25,22.80,21.99,22.72,8900,0.00,0.00,0.00
2026-03-20,22.14,22.25,21.41,21.78,16600,0.00,0.00,0.00
2026-03-23,22.24,22.40,21.88,21.94,15400,0.00,0.00,0.00
2026-03-24,21.40,21.60,20.25,20.26,56000,0.00,0.00,0.00
2026-03-25,20.54,21.00,20.10,20.35,20800,0.00,0.00,0.00
2026-03-26,19.61,19.73,18.67,18.96,25900,0.00,0.00,0.00
2026-03-27,18.41,18.65,17.97,18.05,21000,0.00,0.00,0.00
2026-03-30,18.21,18.21,17.77,17.88,9500,0.00,0.00,0.00
2026-03-31,18.48,19.76,18.48,19.71,31800,0.00,0.00,0.00
2026-04-01,20.57,21.46,20.57,21.06,40600,0.00,0.00,0.00
2026-04-02,20.26,21.10,19.93,20.84,27700,0.00,0.00,0.00
2026-04-06,21.14,21.42,20.87,21.36,4800,0.00,0.00,0.00
2026-04-07,21.89,22.32,21.11,22.32,12500,0.00,0.00,0.00
2026-04-08,24.10,24.52,23.64,23.78,17900,0.00,0.00,0.00
2026-04-09,23.34,24.17,23.00,24.13,11700,0.00,0.00,0.00
2026-04-10,24.76,24.76,23.76,23.83,11900,0.00,0.00,0.00
2026-04-13,23.64,24.44,23.64,24.42,22900,0.00,0.00,0.00
2026-04-14,25.09,26.21,25.01,26.11,32800,0.00,0.00,0.00
2026-04-15,26.10,26.83,26.00,26.83,24400,0.00,0.00,0.00
2026-04-16,26.84,27.00,26.53,26.72,15000,0.00,0.00,0.00
2026-04-17,26.91,27.57,26.70,27.47,16200,0.00,0.00,0.00
2026-04-20,27.59,27.59,26.76,26.76,12100,0.00,0.00,0.00
2026-04-21,26.84,27.08,25.97,25.97,10100,0.00,0.00,0.00
2026-04-22,26.63,27.25,26.51,27.12,29600,0.00,0.00,0.00
2026-04-23,27.20,27.41,26.66,27.04,16200,0.00,0.00,0.00
2026-04-24,26.89,28.20,26.56,27.98,26500,0.00,0.00,0.00
2026-04-27,28.39,29.37,27.70,28.73,37300,0.00,0.00,0.00
2026-04-28,28.76,29.11,28.20,28.72,34300,0.00,0.00,0.00
2026-04-29,28.20,29.79,28.03,28.89,154400,0.00,0.00,0.00
2026-04-30,32.86,34.62,31.49,34.57,130300,0.00,0.00,0.00
2026-05-01,33.99,34.76,33.47,34.57,77300,0.00,0.00,0.00
2026-05-04,34.41,34.78,33.51,34.08,44800,0.00,0.00,0.00
2026-05-05,34.73,35.79,34.35,35.15,66100,0.00,0.00,0.00
2026-05-06,36.25,37.07,35.99,36.93,40200,0.00,0.00,0.00
2026-05-07,36.96,36.98,35.86,36.71,30400,0.00,0.00,0.00
2026-05-08,36.66,37.33,36.45,37.23,42200,0.00,0.00,0.00
2026-05-11,36.17,36.52,34.83,34.83,67700,0.00,0.00,0.00
2026-05-12,34.91,34.94,33.96,34.73,51100,0.00,0.00,0.00
2026-05-13,34.31,37.65,34.31,37.44,56800,0.00,0.00,0.00
2026-05-14,36.35,37.44,36.35,37.11,95500,0.00,0.00,0.00
2026-05-15,35.88,36.85,35.87,36.20,16100,0.00,0.00,0.00
2026-05-18,36.30,38.51,36.05,36.29,106600,0.00,0.00,0.00
2026-05-19,36.24,36.24,34.40,34.83,58200,0.00,0.00,0.00
2026-05-20,34.76,35.51,33.84,34.65,28400,0.00,0.00,0.00
2026-05-21,34.09,35.29,33.84,34.61,37000,0.00,0.00,0.00
2026-05-22,34.34,34.71,33.50,33.74,53600,0.00,0.00,0.00
2026-05-26,33.87,34.83,33.72,34.61,25600,0.00,0.00,0.00
2026-05-27,34.06,35.50,34.06,34.81,45900,0.00,0.00,0.00
2026-05-28,34.37,35.16,34.28,35.01,21800,0.00,0.00,0.00
2026-05-29,33.88,34.03,32.93,33.14,64900,0.00,0.00,0.00
2026-06-01,32.32,32.78,32.00,32.50,58200,0.00,0.00,0.00
2026-06-02,30.98,31.93,29.40,30.13,180500,0.00,0.00,0.00
2026-06-03,30.09,30.64,29.32,29.67,86900,0.00,0.00,0.00
2026-06-04,29.69,31.77,29.69,31.56,85500,0.00,0.00,0.00
2026-06-05,30.52,31.50,30.24,30.66,65300,0.00,0.00,0.00
2026-06-08,30.43,30.52,29.68,30.06,32900,0.00,0.00,0.00
2026-06-09,30.90,31.52,29.16,30.20,56500,0.00,0.00,0.00
2026-06-10,30.08,30.85,28.82,28.82,31000,0.00,0.00,0.00
2026-06-11,29.03,29.26,27.35,29.17,70600,0.00,0.00,0.00
2026-06-12,29.73,30.52,28.78,29.42,47500,0.00,0.00,0.00
2026-06-15,31.01,31.57,30.60,30.99,67100,0.00,0.00,0.00
2026-06-16,31.20,32.13,30.65,31.65,61900,0.00,0.00,0.00
2026-06-17,31.30,31.39,29.78,30.01,36500,0.00,0.00,0.00
2026-06-18,30.16,30.84,29.23,30.61,32400,0.00,0.00,0.00
2026-06-22,28.99,29.10,26.31,27.65,179500,0.00,0.00,0.00
2026-06-23,26.27,27.51,26.27,27.11,43700,0.00,0.00,0.00
