Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-26,10.00,10.02,10.00,10.02,2186000,0.00,0.00
2026-02-27,10.00,10.02,10.00,10.00,23500,0.00,0.00
2026-03-02,10.00,10.03,10.00,10.03,69000,0.00,0.00
2026-03-03,10.02,10.10,10.02,10.07,145600,0.00,0.00
2026-03-04,10.03,10.06,10.03,10.06,99100,0.00,0.00
2026-03-05,10.05,10.05,10.04,10.05,1400,0.00,0.00
2026-03-06,10.05,10.05,10.03,10.05,422600,0.00,0.00
2026-03-09,10.05,10.06,10.05,10.05,42600,0.00,0.00
2026-03-10,10.06,10.06,10.05,10.05,101500,0.00,0.00
2026-03-11,10.06,10.06,10.04,10.04,103400,0.00,0.00
2026-03-12,10.04,10.04,10.02,10.02,72300,0.00,0.00
2026-03-13,10.03,10.04,10.03,10.03,332700,0.00,0.00
2026-03-16,10.06,10.06,10.03,10.06,1800,0.00,0.00
2026-03-17,10.03,10.04,10.03,10.04,700,0.00,0.00
2026-03-18,10.05,10.05,10.03,10.03,1700,0.00,0.00
2026-03-19,10.06,10.06,10.03,10.03,106000,0.00,0.00
2026-03-20,10.03,10.07,10.03,10.04,86400,0.00,0.00
2026-03-23,10.06,10.06,10.04,10.04,2500,0.00,0.00
2026-03-24,10.05,10.06,10.04,10.04,26600,0.00,0.00
2026-03-25,10.06,10.06,10.05,10.05,700,0.00,0.00
2026-03-26,10.02,10.06,10.02,10.03,500,0.00,0.00
2026-03-27,10.03,10.04,10.03,10.03,243400,0.00,0.00
2026-03-30,10.06,10.06,10.02,10.04,175400,0.00,0.00
2026-03-31,10.05,10.05,10.02,10.03,700300,0.00,0.00
2026-04-01,10.02,10.04,10.02,10.02,201300,0.00,0.00
2026-04-02,10.03,10.04,10.02,10.02,165900,0.00,0.00
2026-04-06,10.02,10.02,10.02,10.02,300,0.00,0.00
2026-04-07,10.06,10.06,10.02,10.02,1500,0.00,0.00
2026-04-08,10.02,10.03,10.02,10.02,140900,0.00,0.00
2026-04-09,10.06,10.06,10.02,10.04,1980700,0.00,0.00
2026-04-10,10.04,10.05,10.03,10.03,28900,0.00,0.00
2026-04-13,10.05,10.05,10.03,10.03,6800,0.00,0.00
2026-04-14,10.04,10.05,10.04,10.04,13800,0.00,0.00
2026-04-15,10.05,10.05,10.04,10.04,300600,0.00,0.00
2026-04-16,10.07,10.07,10.03,10.03,400,0.00,0.00
2026-04-17,10.03,10.03,10.03,10.03,700,0.00,0.00
2026-04-20,10.03,10.03,10.03,10.03,200,0.00,0.00
2026-04-21,10.04,10.04,10.04,10.04,50000,0.00,0.00
2026-04-22,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-04-23,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-04-24,10.09,10.09,10.09,10.09,100,0.00,0.00
2026-04-27,10.09,10.10,10.09,10.09,26400,0.00,0.00
2026-04-28,10.10,10.10,10.10,10.10,3400,0.00,0.00
2026-04-29,10.09,10.10,10.09,10.10,61700,0.00,0.00
2026-04-30,10.10,10.10,10.10,10.10,100,0.00,0.00
2026-05-01,10.10,10.10,10.10,10.10,100,0.00,0.00
2026-05-04,10.10,10.10,10.10,10.10,100,0.00,0.00
2026-05-05,10.10,10.10,10.10,10.10,100,0.00,0.00
2026-05-06,10.07,10.10,10.07,10.10,2100,0.00,0.00
2026-05-07,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-08,10.10,10.10,10.10,10.10,100,0.00,0.00
2026-05-11,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-12,10.07,10.10,10.07,10.10,1400,0.00,0.00
2026-05-13,10.07,10.10,10.07,10.10,2100,0.00,0.00
2026-05-14,10.10,10.10,10.10,10.10,200,0.00,0.00
2026-05-15,10.10,10.10,10.10,10.10,100,0.00,0.00
2026-05-18,10.10,10.10,10.10,10.10,100,0.00,0.00
2026-05-19,10.10,10.10,10.10,10.10,2700,0.00,0.00
2026-05-20,10.08,10.09,10.08,10.09,6900,0.00,0.00
2026-05-21,10.09,10.12,10.09,10.12,23000,0.00,0.00
2026-05-22,10.15,10.15,10.15,10.15,400,0.00,0.00
2026-05-26,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-05-27,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-05-28,10.10,10.10,10.10,10.10,100,0.00,0.00
2026-05-29,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-06-01,10.13,10.15,10.13,10.13,1000,0.00,0.00
2026-06-02,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-06-03,10.09,10.09,10.09,10.09,100,0.00,0.00
2026-06-04,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-05,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-08,10.08,10.15,10.08,10.11,1400,0.00,0.00
2026-06-09,10.14,10.14,10.14,10.14,200,0.00,0.00
2026-06-10,10.09,10.09,10.09,10.09,200,0.00,0.00
2026-06-11,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-12,10.09,10.09,10.09,10.09,300,0.00,0.00
2026-06-15,10.08,10.08,10.08,10.08,400,0.00,0.00
2026-06-16,10.13,10.15,10.13,10.15,1200,0.00,0.00
2026-06-17,10.11,10.11,10.11,10.11,50000,0.00,0.00
2026-06-18,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-06-22,10.09,10.09,10.09,10.09,1000,0.00,0.00
2026-06-23,10.09,10.09,10.09,10.09,0,0.00,0.00
