Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-30,10.82,10.82,10.82,10.82,0,0.00,0.00
2025-10-31,10.82,10.82,10.82,10.82,0,0.00,0.00
2025-11-03,10.78,10.80,10.77,10.80,25300,0.00,0.00
2025-11-04,10.78,10.80,10.78,10.80,1800,0.00,0.00
2025-11-05,10.80,10.80,10.80,10.80,0,0.00,0.00
2025-11-06,10.80,10.89,10.80,10.89,1900,0.00,0.00
2025-11-07,10.88,10.89,10.88,10.89,6900,0.00,0.00
2025-11-10,10.89,10.89,10.89,10.89,0,0.00,0.00
2025-11-11,10.80,10.80,10.80,10.80,1500,0.00,0.00
2025-11-12,10.80,10.80,10.80,10.80,0,0.00,0.00
2025-11-13,10.81,10.81,10.81,10.81,5000,0.00,0.00
2025-11-14,10.84,10.84,10.84,10.84,100,0.00,0.00
2025-11-17,10.84,10.84,10.84,10.84,0,0.00,0.00
2025-11-18,10.84,10.84,10.84,10.84,0,0.00,0.00
2025-11-19,10.84,10.84,10.84,10.84,0,0.00,0.00
2025-11-20,10.84,10.84,10.84,10.84,0,0.00,0.00
2025-11-21,10.87,10.87,10.87,10.87,100,0.00,0.00
2025-11-24,10.87,10.87,10.87,10.87,0,0.00,0.00
2025-11-25,10.87,10.87,10.87,10.87,0,0.00,0.00
2025-11-26,10.86,10.86,10.86,10.86,100,0.00,0.00
2025-11-28,10.86,10.86,10.86,10.86,0,0.00,0.00
2025-12-01,10.87,10.87,10.85,10.85,11200,0.00,0.00
2025-12-02,10.85,10.85,10.85,10.85,0,0.00,0.00
2025-12-03,10.87,10.87,10.87,10.87,6600,0.00,0.00
2025-12-04,10.87,10.87,10.87,10.87,8000,0.00,0.00
2025-12-05,10.87,10.87,10.87,10.87,0,0.00,0.00
2025-12-08,10.89,10.89,10.89,10.89,200,0.00,0.00
2025-12-09,10.87,10.89,10.87,10.89,8200,0.00,0.00
2025-12-10,10.95,11.20,10.91,11.00,9300,0.00,0.00
2025-12-11,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-12-12,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-12-15,11.00,11.00,10.95,10.95,1700,0.00,0.00
2025-12-16,10.91,10.91,10.90,10.90,1600,0.00,0.00
2025-12-17,10.90,10.90,10.90,10.90,0,0.00,0.00
2025-12-18,10.90,10.90,10.90,10.90,0,0.00,0.00
2025-12-19,10.90,10.90,10.90,10.90,0,0.00,0.00
2025-12-22,10.90,10.90,10.90,10.90,0,0.00,0.00
2025-12-23,10.90,10.90,10.90,10.90,0,0.00,0.00
2025-12-24,10.90,10.90,10.90,10.90,0,0.00,0.00
2025-12-26,10.90,10.90,10.90,10.90,0,0.00,0.00
2025-12-29,10.90,10.90,10.90,10.90,0,0.00,0.00
2025-12-30,10.92,10.92,10.92,10.92,100,0.00,0.00
2025-12-31,10.92,10.92,10.92,10.92,0,0.00,0.00
2026-01-02,10.92,10.92,10.92,10.92,0,0.00,0.00
2026-01-05,10.92,10.92,10.92,10.92,0,0.00,0.00
2026-01-06,10.92,10.92,10.92,10.92,0,0.00,0.00
2026-01-07,10.92,10.92,10.92,10.92,0,0.00,0.00
2026-01-08,10.92,10.92,10.92,10.92,0,0.00,0.00
2026-01-09,10.92,10.92,10.92,10.92,0,0.00,0.00
2026-01-12,10.92,10.92,10.92,10.92,0,0.00,0.00
2026-01-13,10.92,10.92,10.92,10.92,0,0.00,0.00
2026-01-14,10.92,10.92,10.92,10.92,0,0.00,0.00
2026-01-15,11.17,11.17,11.15,11.17,6600,0.00,0.00
2026-01-16,11.17,11.17,11.17,11.17,0,0.00,0.00
2026-01-20,11.12,11.15,11.10,11.12,2200,0.00,0.00
2026-01-21,11.13,11.13,11.13,11.13,500,0.00,0.00
2026-01-22,11.12,11.14,11.12,11.14,3000,0.00,0.00
2026-01-23,11.15,11.15,11.15,11.15,3700,0.00,0.00
2026-01-26,11.15,11.15,11.15,11.15,0,0.00,0.00
2026-01-27,11.15,11.15,11.15,11.15,0,0.00,0.00
2026-01-28,11.17,11.17,11.17,11.17,800,0.00,0.00
2026-01-29,11.17,11.17,11.17,11.17,2100,0.00,0.00
2026-01-30,11.17,11.17,11.17,11.17,2000,0.00,0.00
2026-02-02,11.02,11.17,11.02,11.17,4100,0.00,0.00
2026-02-03,11.17,11.17,11.17,11.17,2100,0.00,0.00
2026-02-04,11.17,11.17,11.17,11.17,0,0.00,0.00
2026-02-05,11.20,11.28,11.20,11.28,5000,0.00,0.00
2026-02-06,11.09,11.09,11.09,11.09,100,0.00,0.00
2026-02-09,11.08,11.08,11.08,11.08,100,0.00,0.00
2026-02-10,11.08,11.08,11.08,11.08,0,0.00,0.00
2026-02-11,11.19,11.19,11.19,11.19,100,0.00,0.00
2026-02-12,11.18,11.20,11.12,11.20,1900,0.00,0.00
2026-02-13,11.20,11.21,11.20,11.20,2000,0.00,0.00
2026-02-17,11.19,11.21,11.19,11.20,2100,0.00,0.00
2026-02-18,11.20,11.20,11.20,11.20,2000,0.00,0.00
2026-02-19,11.20,11.20,11.20,11.20,0,0.00,0.00
2026-02-20,11.21,11.21,11.20,11.20,1900,0.00,0.00
2026-02-23,11.20,11.20,11.20,11.20,800,0.00,0.00
2026-02-24,11.20,11.20,11.20,11.20,0,0.00,0.00
2026-02-25,11.20,11.20,11.20,11.20,0,0.00,0.00
2026-02-26,11.21,11.21,11.10,11.10,10100,0.00,0.00
2026-02-27,11.10,11.10,11.10,11.10,0,0.00,0.00
2026-03-02,11.10,11.10,11.10,11.10,0,0.00,0.00
2026-03-03,11.10,11.10,11.10,11.10,0,0.00,0.00
2026-03-04,11.15,11.20,11.15,11.20,900,0.00,0.00
2026-03-05,11.21,11.21,11.21,11.21,200,0.00,0.00
2026-03-06,11.21,11.21,11.21,11.21,0,0.00,0.00
2026-03-09,11.25,11.25,11.25,11.25,2600,0.00,0.00
2026-03-10,11.25,11.25,11.25,11.25,2400,0.00,0.00
2026-03-11,11.25,11.26,11.25,11.25,5800,0.00,0.00
2026-03-12,11.26,11.26,11.25,11.25,3000,0.00,0.00
2026-03-13,11.26,11.26,11.25,11.25,5000,0.00,0.00
2026-03-16,11.25,11.25,11.25,11.25,0,0.00,0.00
2026-03-17,11.16,11.16,11.16,11.16,1800,0.00,0.00
2026-03-18,11.16,11.16,11.16,11.16,0,0.00,0.00
2026-03-19,11.16,11.16,11.16,11.16,0,0.00,0.00
2026-03-20,11.16,11.16,11.16,11.16,0,0.00,0.00
2026-03-23,11.17,11.17,11.16,11.16,7800,0.00,0.00
2026-03-24,11.23,11.23,11.23,11.23,125000,0.00,0.00
2026-03-25,11.23,11.23,11.23,11.23,0,0.00,0.00
2026-03-26,11.30,11.30,11.30,11.30,300,0.00,0.00
2026-03-27,11.29,11.30,11.29,11.30,2000,0.00,0.00
2026-03-30,11.29,11.34,11.29,11.34,6200,0.00,0.00
2026-03-31,11.34,11.34,11.19,11.34,7300,0.00,0.00
2026-04-01,11.35,11.35,11.34,11.35,1800,0.00,0.00
2026-04-02,11.34,11.36,11.34,11.36,2100,0.00,0.00
2026-04-06,11.36,11.36,11.36,11.36,0,0.00,0.00
2026-04-07,11.36,11.36,11.30,11.30,2800,0.00,0.00
2026-04-08,11.31,11.31,11.30,11.30,5100,0.00,0.00
2026-04-09,11.30,11.30,11.30,11.30,0,0.00,0.00
2026-04-10,11.30,11.30,11.30,11.30,0,0.00,0.00
2026-04-13,11.30,11.30,11.30,11.30,0,0.00,0.00
2026-04-14,11.31,11.31,11.27,11.30,1500,0.00,0.00
2026-04-15,11.30,11.30,11.30,11.30,0,0.00,0.00
2026-04-16,11.30,11.30,11.30,11.30,0,0.00,0.00
2026-04-17,11.30,11.30,11.30,11.30,0,0.00,0.00
2026-04-20,11.30,11.30,11.30,11.30,0,0.00,0.00
2026-04-21,11.28,11.28,11.28,11.28,200,0.00,0.00
2026-04-22,11.28,11.28,11.28,11.28,0,0.00,0.00
2026-04-23,11.28,11.28,11.28,11.28,0,0.00,0.00
2026-04-24,11.28,11.28,11.28,11.28,0,0.00,0.00
2026-04-27,11.28,11.28,11.28,11.28,0,0.00,0.00
2026-04-28,11.28,11.28,11.28,11.28,0,0.00,0.00
2026-04-29,11.28,11.28,11.28,11.28,0,0.00,0.00
2026-04-30,11.28,11.28,11.28,11.28,0,0.00,0.00
2026-05-01,11.28,11.28,11.28,11.28,0,0.00,0.00
2026-05-04,11.32,11.36,11.31,11.36,4000,0.00,0.00
2026-05-05,11.36,11.36,11.36,11.36,0,0.00,0.00
2026-05-06,11.36,11.36,11.36,11.36,0,0.00,0.00
2026-05-07,11.36,11.36,11.36,11.36,400,0.00,0.00
2026-05-08,11.37,11.37,11.37,11.37,100,0.00,0.00
2026-05-11,11.38,11.40,11.32,11.32,6300,0.00,0.00
2026-05-12,11.32,11.32,11.32,11.32,0,0.00,0.00
