Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-22,60.80,101.44,60.80,98.32,426150,0.00,0.00
2024-04-23,81.44,115.92,62.54,80.00,141963,0.00,0.00
2024-04-24,78.00,87.52,70.24,83.76,48450,0.00,0.00
2024-04-25,85.52,91.02,82.40,83.52,71988,0.00,0.00
2024-04-26,85.60,100.00,13.60,18.64,2653275,0.00,0.00
2024-04-29,14.00,15.20,12.08,13.36,443725,0.00,0.00
2024-04-30,13.28,13.60,11.44,12.88,234250,0.00,0.00
2024-05-01,11.84,12.72,11.28,11.76,183550,0.00,0.00
2024-05-02,11.20,11.44,10.56,11.20,195213,0.00,0.00
2024-05-03,11.60,12.00,10.56,10.72,120538,0.00,0.00
2024-05-06,10.40,10.72,9.04,9.60,113438,0.00,0.00
2024-05-07,8.88,9.36,8.32,8.80,100650,0.00,0.00
2024-05-08,8.80,10.80,8.80,9.60,122150,0.00,0.00
2024-05-09,9.44,9.84,9.12,9.68,40588,0.00,0.00
2024-05-10,9.84,10.53,9.44,9.76,54788,0.00,0.00
2024-05-13,9.60,10.16,9.20,9.52,37013,0.00,0.00
2024-05-14,9.36,10.72,9.20,10.48,66713,0.00,0.00
2024-05-15,10.08,10.80,9.60,9.92,40138,0.00,0.00
2024-05-16,10.16,10.16,9.44,9.60,33538,0.00,0.00
2024-05-17,9.84,11.36,9.64,10.72,100163,0.00,0.00
2024-05-20,10.88,11.84,10.40,11.04,83013,0.00,0.00
2024-05-21,10.72,10.96,9.84,10.24,39650,0.00,0.00
2024-05-22,10.16,10.24,9.44,9.68,16950,0.00,0.00
2024-05-23,9.52,9.68,8.08,8.80,32675,0.00,0.00
2024-05-24,9.36,9.44,8.56,8.80,12913,0.00,0.00
2024-05-28,8.80,9.12,8.24,8.48,12388,0.00,0.00
2024-05-29,8.40,8.94,7.30,8.00,23325,0.00,0.00
2024-05-30,8.00,8.16,7.45,8.00,20088,0.00,0.00
2024-05-31,7.76,8.00,7.36,7.49,11763,0.00,0.00
2024-06-03,7.68,7.76,7.30,7.44,13475,0.00,0.00
2024-06-04,7.68,10.80,7.38,10.40,252788,0.00,0.00
2024-06-05,17.28,18.80,10.48,12.16,5326013,0.00,0.00
2024-06-06,10.96,11.68,9.68,10.32,186925,0.00,0.00
2024-06-07,8.96,9.82,8.16,9.12,110075,0.00,0.00
2024-06-10,8.48,9.04,8.00,8.08,45663,0.00,0.00
2024-06-11,8.16,9.76,7.80,9.12,59613,0.00,0.00
2024-06-12,8.48,9.20,8.40,9.12,19725,0.00,0.00
2024-06-13,8.88,9.28,8.56,8.96,14463,0.00,0.00
2024-06-14,8.96,9.20,8.56,8.80,23938,0.00,0.00
2024-06-17,8.96,8.96,8.32,8.40,18400,0.00,0.00
2024-06-18,8.40,8.48,7.68,7.68,29375,0.00,0.00
2024-06-20,7.64,7.92,7.36,7.51,17025,0.00,0.00
2024-06-21,7.36,7.44,7.04,7.26,15100,0.00,0.00
2024-06-24,7.36,7.60,7.12,7.36,14425,0.00,0.00
2024-06-25,7.60,7.84,7.40,7.44,15763,0.00,0.00
2024-06-26,7.22,7.60,7.14,7.44,9775,0.00,0.00
2024-06-27,7.52,7.52,7.16,7.36,11025,0.00,0.00
2024-06-28,7.44,7.44,7.12,7.36,7600,0.00,0.00
2024-07-01,7.28,7.42,6.80,6.88,15638,0.00,0.00
2024-07-02,6.96,7.20,6.49,6.76,14975,0.00,0.00
2024-07-03,6.54,6.80,6.35,6.80,15888,0.00,0.00
2024-07-05,6.21,6.64,6.09,6.33,36200,0.00,0.00
2024-07-08,6.22,6.56,6.16,6.24,5413,0.00,0.00
2024-07-09,6.32,6.48,6.10,6.38,15113,0.00,0.00
2024-07-10,6.48,7.12,6.42,7.03,22813,0.00,0.00
2024-07-11,7.28,7.84,7.04,7.28,32175,0.00,0.00
2024-07-12,7.44,7.84,6.89,7.12,37000,0.00,0.00
2024-07-15,7.14,7.60,7.04,7.48,13425,0.00,0.00
2024-07-16,7.58,7.58,7.04,7.36,5563,0.00,0.00
2024-07-17,7.14,7.56,7.14,7.44,13488,0.00,0.00
2024-07-18,7.36,7.60,6.93,7.52,12888,0.00,0.00
2024-07-19,7.52,7.52,6.81,7.28,14000,0.00,0.00
2024-07-22,7.21,7.21,6.44,6.62,31200,0.00,0.00
2024-07-23,6.48,6.83,6.34,6.40,15713,0.00,0.00
2024-07-24,6.46,6.75,6.17,6.19,14825,0.00,0.00
2024-07-25,6.22,6.40,6.16,6.26,4363,0.00,0.00
2024-07-26,6.40,6.64,6.24,6.42,8575,0.00,0.00
2024-07-29,6.64,6.64,6.09,6.16,12400,0.00,0.00
2024-07-30,6.32,6.40,5.79,6.02,5875,0.00,0.00
2024-07-31,6.08,6.30,5.68,5.68,13938,0.00,0.00
2024-08-01,5.76,6.00,5.12,5.13,12475,0.00,0.00
2024-08-02,5.10,5.10,4.56,4.59,14938,0.00,0.00
2024-08-05,4.30,4.64,4.05,4.64,7838,0.00,0.00
2024-08-06,4.36,5.12,4.13,4.60,10988,0.00,0.00
2024-08-07,5.03,5.04,4.40,4.48,4738,0.00,0.00
2024-08-08,4.72,4.72,4.24,4.56,4613,0.00,0.00
2024-08-09,4.64,4.80,4.36,4.56,5975,0.00,0.00
2024-08-12,4.82,5.42,4.72,5.42,13200,0.00,0.00
2024-08-13,5.60,6.38,5.60,6.00,16050,0.00,0.00
2024-08-14,5.84,6.32,5.84,6.08,74375,0.00,0.00
2024-08-15,6.24,6.64,6.24,6.40,33963,0.00,0.00
2024-08-16,6.32,6.32,5.20,5.49,17975,0.00,0.00
2024-08-19,5.32,6.60,4.61,6.32,24750,0.00,0.00
2024-08-20,5.83,6.12,5.61,6.09,4725,0.00,0.00
2024-08-21,5.97,5.97,5.39,5.89,5850,0.00,0.00
2024-08-22,5.92,6.31,5.76,6.00,5488,0.00,0.00
2024-08-23,6.16,6.16,4.96,5.92,5213,0.00,0.00
2024-08-26,5.60,6.00,5.47,6.00,4875,0.00,0.00
2024-08-27,6.06,6.06,5.47,5.84,7675,0.00,0.00
2024-08-28,5.86,5.92,4.90,5.23,16250,0.00,0.00
2024-08-29,5.50,5.52,5.20,5.24,5863,0.00,0.00
2024-08-30,5.40,5.76,5.05,5.20,5038,0.00,0.00
2024-09-03,5.46,5.60,4.96,5.04,6800,0.00,0.00
2024-09-04,5.06,5.20,5.06,5.12,1363,0.00,0.00
2024-09-05,5.04,5.28,4.60,4.87,6475,0.00,0.00
2024-09-06,4.80,5.20,4.09,4.40,9400,0.00,0.00
2024-09-09,4.80,5.12,4.40,4.54,4000,0.00,0.00
2024-09-10,4.56,4.72,4.24,4.45,2175,0.00,0.00
2024-09-11,4.37,5.44,4.25,4.74,36175,0.00,0.00
2024-09-12,4.88,4.88,4.40,4.80,12825,0.00,0.00
2024-09-13,4.96,6.16,4.56,5.84,150375,0.00,0.00
2024-09-16,5.52,5.90,5.22,5.90,52000,0.00,0.00
2024-09-17,5.92,9.92,5.65,7.31,490863,0.00,0.00
2024-09-18,6.64,6.80,4.80,6.00,141350,0.00,0.00
2024-09-19,5.98,5.98,5.21,5.60,34913,0.00,0.00
2024-09-20,5.43,5.68,5.28,5.32,18500,0.00,0.00
2024-09-23,5.63,5.63,5.30,5.48,8788,0.00,0.00
