Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-14,1.43,1.43,1.20,1.22,216700,0.00,0.00
2025-10-15,1.23,1.30,1.14,1.18,96300,0.00,0.00
2025-10-16,1.19,1.35,1.15,1.34,126300,0.00,0.00
2025-10-17,1.32,1.50,1.28,1.42,5334900,0.00,0.00
2025-10-20,0.97,0.99,0.78,0.78,1801100,0.00,0.00
2025-10-21,0.77,0.89,0.66,0.82,572400,0.00,0.00
2025-10-22,0.77,0.80,0.71,0.71,193700,0.00,0.00
2025-10-23,0.71,0.75,0.71,0.73,65000,0.00,0.00
2025-10-24,0.69,0.81,0.69,0.77,119000,0.00,0.00
2025-10-27,0.77,0.84,0.77,0.79,206200,0.00,0.00
2025-10-28,0.79,0.82,0.77,0.80,83900,0.00,0.00
2025-10-29,0.78,0.80,0.75,0.79,81200,0.00,0.00
2025-10-30,0.76,0.78,0.72,0.74,85900,0.00,0.00
2025-10-31,0.72,0.75,0.69,0.70,122400,0.00,0.00
2025-11-03,0.68,0.69,0.61,0.63,209400,0.00,0.00
2025-11-04,0.62,0.67,0.60,0.65,67500,0.00,0.00
2025-11-05,0.66,0.66,0.62,0.65,23000,0.00,0.00
2025-11-06,0.64,0.64,0.60,0.60,49700,0.00,0.00
2025-11-07,0.57,0.62,0.53,0.58,80000,0.00,0.00
2025-11-10,0.57,0.66,0.57,0.61,36400,0.00,0.00
2025-11-11,0.56,0.68,0.56,0.68,88200,0.00,0.00
2025-11-12,0.70,0.70,0.64,0.65,15500,0.00,0.00
2025-11-13,0.63,0.63,0.61,0.63,48900,0.00,0.00
2025-11-14,0.56,0.61,0.56,0.58,29800,0.00,0.00
2025-11-17,0.59,0.60,0.56,0.60,34400,0.00,0.00
2025-11-18,0.56,0.58,0.55,0.57,30700,0.00,0.00
2025-11-19,0.55,0.59,0.55,0.59,21200,0.00,0.00
2025-11-20,0.56,0.60,0.55,0.55,23400,0.00,0.00
2025-11-21,0.55,0.56,0.53,0.53,37000,0.00,0.00
2025-11-24,0.53,0.58,0.53,0.53,9700,0.00,0.00
2025-11-25,0.53,0.55,0.53,0.54,27500,0.00,0.00
2025-11-26,0.55,0.57,0.53,0.53,19200,0.00,0.00
2025-11-28,0.51,0.61,0.51,0.54,35500,0.00,0.00
2025-12-01,0.55,0.55,0.51,0.55,17200,0.00,0.00
2025-12-02,0.55,0.55,0.52,0.53,8000,0.00,0.00
2025-12-03,0.54,0.54,0.38,0.44,198800,0.00,0.00
2025-12-04,0.43,0.44,0.29,0.40,471300,0.00,0.00
2025-12-05,0.41,0.49,0.33,0.47,179100,0.00,0.00
2025-12-08,0.39,0.46,0.39,0.45,53400,0.00,0.00
2025-12-09,0.43,0.46,0.43,0.43,24200,0.00,0.00
2025-12-10,0.42,0.46,0.40,0.41,31000,0.00,0.00
2025-12-11,0.40,0.44,0.40,0.44,50000,0.00,0.00
2025-12-12,0.42,0.44,0.41,0.43,59600,0.00,0.00
2025-12-15,0.41,0.43,0.40,0.42,66200,0.00,0.00
2025-12-16,0.42,0.44,0.39,0.39,82500,0.00,0.00
2025-12-17,0.40,0.43,0.36,0.36,16800,0.00,0.00
2025-12-18,0.35,0.44,0.35,0.36,66300,0.00,0.00
2025-12-19,0.35,0.40,0.35,0.40,39100,0.00,0.00
2025-12-22,0.37,0.42,0.35,0.40,33700,0.00,0.00
2025-12-23,0.40,0.43,0.37,0.38,34400,0.00,0.00
2025-12-24,0.42,0.42,0.37,0.37,29100,0.00,0.00
2025-12-26,0.38,0.39,0.37,0.37,737200,0.00,0.00
2025-12-29,0.37,0.37,0.33,0.37,77000,0.00,0.00
2025-12-30,0.34,0.37,0.34,0.34,45400,0.00,0.00
2025-12-31,0.35,0.35,0.33,0.33,50800,0.00,0.00
2026-01-02,0.35,0.40,0.33,0.35,17200,0.00,0.00
2026-01-05,0.39,0.40,0.37,0.37,76500,0.00,0.00
2026-01-06,0.38,0.40,0.38,0.38,13300,0.00,0.00
2026-01-07,0.37,0.52,0.37,0.41,950200,0.00,0.00
2026-01-08,0.42,0.46,0.40,0.43,65800,0.00,0.00
2026-01-09,0.44,0.44,0.37,0.40,51500,0.00,0.00
2026-01-12,0.39,0.46,0.37,0.43,109100,0.00,0.00
2026-01-13,0.46,0.46,0.39,0.42,31900,0.00,0.00
2026-01-14,0.41,0.46,0.39,0.43,22400,0.00,0.00
2026-01-15,0.43,0.43,0.39,0.40,21100,0.00,0.00
2026-01-16,0.40,0.44,0.38,0.42,61800,0.00,0.00
2026-01-20,0.39,0.44,0.39,0.39,37500,0.00,0.00
2026-01-21,0.41,0.41,0.38,0.40,43600,0.00,0.00
2026-01-22,0.37,0.45,0.37,0.38,61300,0.00,0.00
2026-01-23,0.38,0.43,0.38,0.42,34900,0.00,0.00
2026-01-26,0.38,0.43,0.38,0.42,62100,0.00,0.00
2026-01-27,0.39,0.45,0.39,0.40,25500,0.00,0.00
2026-01-28,0.42,0.43,0.40,0.41,37300,0.00,0.00
2026-01-29,0.43,0.96,0.39,0.66,24191200,0.00,0.00
2026-01-30,0.62,0.75,0.49,0.52,4253700,0.00,0.00
2026-02-02,0.48,0.49,0.38,0.39,623200,0.00,0.00
2026-02-03,0.38,0.50,0.38,0.41,398500,0.00,0.00
2026-02-04,0.41,0.42,0.33,0.35,204000,0.00,0.00
2026-02-05,0.38,0.38,0.31,0.32,182200,0.00,0.00
2026-02-06,0.31,0.34,0.30,0.32,110500,0.00,0.00
2026-02-09,0.33,0.36,0.33,0.34,189100,0.00,0.00
2026-02-10,0.33,0.35,0.32,0.32,50800,0.00,0.00
2026-02-11,0.31,0.35,0.30,0.31,33300,0.00,0.00
2026-02-12,0.30,0.34,0.30,0.34,52900,0.00,0.00
2026-02-13,0.33,0.33,0.30,0.32,68700,0.00,0.00
2026-02-17,0.31,0.33,0.31,0.31,25000,0.00,0.00
2026-02-18,0.32,0.33,0.31,0.31,21100,0.00,0.00
2026-02-19,0.32,0.34,0.31,0.34,22900,0.00,0.00
2026-02-20,0.33,0.33,0.31,0.33,51300,0.00,0.00
2026-02-23,0.31,0.35,0.31,0.34,75800,0.00,0.00
2026-02-24,0.34,0.37,0.32,0.34,64300,0.00,0.00
2026-02-25,0.34,0.40,0.33,0.37,64500,0.00,0.00
2026-02-26,0.37,0.40,0.33,0.40,75400,0.00,0.00
2026-02-27,0.41,0.50,0.39,0.41,138200,0.00,0.00
2026-03-02,0.39,0.41,0.33,0.40,80000,0.00,0.00
2026-03-03,0.38,0.40,0.37,0.39,15500,0.00,0.00
2026-03-04,0.38,0.39,0.36,0.37,45900,0.00,0.00
2026-03-05,0.35,0.38,0.35,0.37,8300,0.00,0.00
2026-03-06,0.36,0.40,0.36,0.40,19000,0.00,0.00
2026-03-09,0.35,0.37,0.35,0.37,9500,0.00,0.00
2026-03-10,0.36,0.37,0.35,0.35,2500,0.00,0.00
2026-03-11,0.36,0.38,0.34,0.35,3300,0.00,0.00
2026-03-12,0.34,0.37,0.33,0.33,15500,0.00,0.00
2026-03-13,0.34,0.36,0.33,0.36,77900,0.00,0.00
2026-03-16,0.38,0.38,0.34,0.37,32600,0.00,0.00
2026-03-17,0.38,0.38,0.37,0.37,17200,0.00,0.00
2026-03-18,0.37,0.38,0.34,0.38,46200,0.00,0.00
2026-03-19,0.34,0.37,0.34,0.34,78400,0.00,0.00
2026-03-20,0.33,0.33,0.32,0.32,1700,0.00,0.00
2026-03-23,0.34,0.34,0.31,0.33,10500,0.00,0.00
2026-03-24,0.31,0.32,0.29,0.30,17100,0.00,0.00
2026-03-25,0.33,0.33,0.31,0.31,2200,0.00,0.00
2026-03-26,0.31,0.35,0.31,0.32,9600,0.00,0.00
2026-03-27,0.38,0.38,0.31,0.31,19000,0.00,0.00
2026-03-30,0.34,0.34,0.30,0.31,23300,0.00,0.00
2026-03-31,0.32,0.32,0.28,0.28,28800,0.00,0.00
2026-04-01,0.28,0.28,0.27,0.27,16400,0.00,0.00
2026-04-02,0.27,0.28,0.27,0.28,4600,0.00,0.00
2026-04-06,0.28,0.28,0.27,0.28,3900,0.00,0.00
2026-04-07,0.28,0.35,0.28,0.34,1515100,0.00,0.00
2026-04-08,0.37,0.37,0.31,0.36,181000,0.00,0.00
2026-04-09,0.35,0.36,0.31,0.33,51600,0.00,0.00
2026-04-10,0.35,0.37,0.35,0.36,24600,0.00,0.00
2026-04-13,0.38,0.38,0.34,0.37,26400,0.00,0.00
2026-04-14,0.37,0.38,0.35,0.38,23200,0.00,0.00
2026-04-15,0.37,0.38,0.35,0.38,42500,0.00,0.00
2026-04-16,0.36,0.40,0.36,0.38,85100,0.00,0.00
2026-04-17,0.38,0.40,0.38,0.40,37600,0.00,0.00
2026-04-20,0.39,0.40,0.36,0.40,9900,0.00,0.00
2026-04-21,0.38,0.38,0.35,0.35,35900,0.00,0.00
2026-04-22,0.36,0.37,0.33,0.36,33200,0.00,0.00
2026-04-23,0.37,0.37,0.35,0.36,13100,0.00,0.00
2026-04-24,0.36,0.36,0.32,0.32,23200,0.00,0.00
2026-04-27,0.33,0.37,0.33,0.34,35500,0.00,0.00
2026-04-28,0.35,0.41,0.35,0.39,117500,0.00,0.00
2026-04-29,0.38,0.41,0.34,0.38,43600,0.00,0.00
2026-04-30,0.38,0.40,0.36,0.37,13600,0.00,0.00
2026-05-01,0.35,0.38,0.35,0.37,8800,0.00,0.00
2026-05-04,0.35,0.40,0.34,0.34,12500,0.00,0.00
2026-05-05,0.34,0.34,0.34,0.34,700,0.00,0.00
2026-05-06,0.36,0.38,0.34,0.35,14700,0.00,0.00
2026-05-07,0.34,0.37,0.34,0.34,3200,0.00,0.00
2026-05-08,0.35,0.38,0.34,0.35,40400,0.00,0.00
2026-05-11,0.34,0.37,0.33,0.37,16800,0.00,0.00
2026-05-12,0.35,0.35,0.34,0.35,6000,0.00,0.00
2026-05-13,0.35,0.41,0.33,0.37,250400,0.00,0.00
2026-05-14,0.37,0.38,0.35,0.38,48500,0.00,0.00
2026-05-15,0.38,0.38,0.34,0.36,35700,0.00,0.00
2026-05-18,0.35,0.36,0.31,0.34,57000,0.00,0.00
2026-05-19,0.33,0.34,0.32,0.32,11800,0.00,0.00
2026-05-20,0.31,0.32,0.30,0.32,38400,0.00,0.00
2026-05-21,0.32,0.36,0.30,0.34,24700,0.00,0.00
2026-05-22,0.32,0.34,0.31,0.32,1900,0.00,0.00
2026-05-26,0.32,0.32,0.31,0.32,8200,0.00,0.00
2026-05-27,0.32,0.33,0.32,0.33,600,0.00,0.00
2026-05-28,0.34,0.34,0.33,0.34,15900,0.00,0.00
2026-05-29,0.36,0.37,0.32,0.35,189600,0.00,0.00
2026-06-01,2.12,2.48,1.30,1.35,133040100,0.00,0.00
2026-06-02,0.97,1.18,0.73,0.90,5998500,0.00,0.00
2026-06-03,0.90,0.94,0.74,0.83,1160600,0.00,0.00
