Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-23,10.31,10.44,9.95,9.98,11900,0.00,0.00
2025-06-24,9.99,10.00,9.97,10.00,80600,0.00,0.00
2025-06-25,10.00,10.02,9.95,9.99,772300,0.00,0.00
2025-06-26,9.97,9.99,9.97,9.99,148700,0.00,0.00
2025-06-27,10.00,10.00,9.98,10.00,61100,0.00,0.00
2025-06-30,10.00,10.00,9.97,9.97,364700,0.00,0.00
2025-07-01,9.97,9.99,9.95,9.95,173300,0.00,0.00
2025-07-02,9.95,9.96,9.92,9.92,34800,0.00,0.00
2025-07-03,9.92,9.96,9.92,9.95,5500,0.00,0.00
2025-07-07,9.94,9.96,9.94,9.96,5000,0.00,0.00
2025-07-08,9.94,9.96,9.94,9.96,4300,0.00,0.00
2025-07-09,9.96,9.96,9.95,9.96,15300,0.00,0.00
2025-07-10,9.94,9.94,9.94,9.94,8800,0.00,0.00
2025-07-11,9.96,9.96,9.95,9.95,91500,0.00,0.00
2025-07-14,9.95,9.95,9.95,9.95,0,0.00,0.00
2025-07-15,9.95,9.95,9.95,9.95,0,0.00,0.00
2025-07-16,9.95,9.97,9.95,9.95,335600,0.00,0.00
2025-07-17,9.96,9.99,9.96,9.97,46800,0.00,0.00
2025-07-18,9.98,10.00,9.98,9.99,664700,0.00,0.00
2025-07-21,9.96,10.02,9.96,10.02,33400,0.00,0.00
2025-07-22,9.98,9.99,9.98,9.98,95500,0.00,0.00
2025-07-23,10.01,10.01,10.01,10.01,26000,0.00,0.00
2025-07-24,10.00,10.00,10.00,10.00,26500,0.00,0.00
2025-07-25,9.98,9.98,9.98,9.98,26600,0.00,0.00
2025-07-28,10.00,10.01,10.00,10.00,25400,0.00,0.00
2025-07-29,10.02,10.02,10.00,10.02,77700,0.00,0.00
2025-07-30,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-07-31,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-08-01,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-08-04,10.01,10.01,10.01,10.01,6800,0.00,0.00
2025-08-05,10.01,10.01,10.01,10.01,0,0.00,0.00
2025-08-06,10.01,10.02,10.00,10.00,61700,0.00,0.00
2025-08-07,10.02,10.02,10.00,10.00,15900,0.00,0.00
2025-08-08,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-08-11,10.00,10.02,9.98,10.02,9500,0.00,0.00
2025-08-12,10.01,10.01,10.01,10.01,305000,0.00,0.00
2025-08-13,10.01,10.02,10.00,10.02,329300,0.00,0.00
2025-08-14,10.02,10.03,10.02,10.03,163800,0.00,0.00
2025-08-15,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-08-18,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-08-19,10.02,10.02,10.02,10.02,68700,0.00,0.00
2025-08-20,10.02,10.02,10.02,10.02,5000,0.00,0.00
2025-08-21,10.02,10.03,10.02,10.02,45200,0.00,0.00
2025-08-22,10.03,10.03,10.02,10.02,1100,0.00,0.00
2025-08-25,10.02,10.02,10.02,10.02,5000,0.00,0.00
2025-08-26,10.02,10.02,10.02,10.02,51100,0.00,0.00
2025-08-27,10.02,10.02,10.02,10.02,30000,0.00,0.00
2025-08-28,10.02,10.02,10.02,10.02,30600,0.00,0.00
2025-08-29,10.02,10.02,10.01,10.01,25400,0.00,0.00
2025-09-02,10.01,10.03,10.00,10.00,25700,0.00,0.00
2025-09-03,10.02,10.02,10.00,10.00,700,0.00,0.00
2025-09-04,10.00,10.00,9.99,9.99,37300,0.00,0.00
2025-09-05,9.99,9.99,9.99,9.99,0,0.00,0.00
2025-09-08,9.99,9.99,9.99,9.99,0,0.00,0.00
2025-09-09,9.99,9.99,9.99,9.99,0,0.00,0.00
2025-09-10,9.98,9.98,9.98,9.98,3000,0.00,0.00
2025-09-11,9.97,9.97,9.97,9.97,500,0.00,0.00
2025-09-12,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-09-15,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-09-16,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-09-17,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-09-18,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-09-19,9.99,9.99,9.97,9.98,6800,0.00,0.00
2025-09-22,9.99,10.00,9.99,9.99,105300,0.00,0.00
2025-09-23,9.99,9.99,9.99,9.99,0,0.00,0.00
2025-09-24,9.99,10.00,9.99,9.99,51700,0.00,0.00
2025-09-25,9.99,9.99,9.99,9.99,0,0.00,0.00
2025-09-26,9.99,9.99,9.99,9.99,0,0.00,0.00
2025-09-29,10.00,10.00,10.00,10.00,8600,0.00,0.00
2025-09-30,9.99,10.01,9.99,10.00,12000,0.00,0.00
2025-10-01,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-10-02,10.01,10.01,10.00,10.00,28800,0.00,0.00
2025-10-03,10.01,10.04,10.01,10.04,5300,0.00,0.00
2025-10-06,10.04,10.04,10.04,10.04,28200,0.00,0.00
2025-10-07,10.02,10.03,10.02,10.03,46300,0.00,0.00
2025-10-08,10.03,10.03,10.03,10.03,9600,0.00,0.00
2025-10-09,10.04,10.05,10.04,10.04,10400,0.00,0.00
2025-10-10,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-10-13,10.04,10.05,10.04,10.05,10400,0.00,0.00
2025-10-14,10.05,10.05,10.05,10.05,181600,0.00,0.00
2025-10-15,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-10-16,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-10-17,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-10-20,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-10-21,10.06,10.06,10.06,10.06,1500,0.00,0.00
2025-10-22,10.06,10.06,10.06,10.06,45300,0.00,0.00
2025-10-23,10.06,10.07,10.06,10.07,72100,0.00,0.00
2025-10-24,10.07,10.08,10.07,10.08,14100,0.00,0.00
2025-10-27,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-10-28,10.07,10.09,10.07,10.09,193400,0.00,0.00
2025-10-29,10.09,10.11,10.09,10.11,53700,0.00,0.00
2025-10-30,10.10,10.10,10.10,10.10,1300,0.00,0.00
2025-10-31,10.08,10.10,10.08,10.10,300,0.00,0.00
2025-11-03,10.10,10.10,10.09,10.09,18100,0.00,0.00
2025-11-04,10.10,10.10,10.10,10.10,200,0.00,0.00
2025-11-05,10.10,10.10,10.10,10.10,4500,0.00,0.00
2025-11-06,10.11,10.12,10.11,10.12,31700,0.00,0.00
2025-11-07,10.12,10.12,10.12,10.12,100,0.00,0.00
2025-11-10,10.12,10.12,10.11,10.11,4500,0.00,0.00
2025-11-11,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-11-12,10.11,10.11,10.11,10.11,2900,0.00,0.00
2025-11-13,10.10,10.10,10.10,10.10,55100,0.00,0.00
2025-11-14,10.10,10.10,10.10,10.10,27400,0.00,0.00
2025-11-17,10.09,10.14,10.09,10.12,36900,0.00,0.00
2025-11-18,10.11,10.11,10.11,10.11,900,0.00,0.00
2025-11-19,10.10,10.10,10.10,10.10,145000,0.00,0.00
2025-11-20,10.13,10.13,10.11,10.11,800,0.00,0.00
2025-11-21,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-11-24,10.08,10.08,10.08,10.08,100,0.00,0.00
2025-11-25,10.09,10.09,10.09,10.09,100,0.00,0.00
2025-11-26,10.13,10.13,10.09,10.09,600,0.00,0.00
2025-11-28,10.08,10.08,10.08,10.08,400,0.00,0.00
2025-12-01,10.13,10.13,10.08,10.09,105100,0.00,0.00
2025-12-02,10.10,10.10,10.10,10.10,200,0.00,0.00
2025-12-03,10.09,10.09,10.09,10.09,100,0.00,0.00
2025-12-04,10.14,10.14,10.08,10.08,5100,0.00,0.00
2025-12-05,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-12-08,10.10,10.14,10.10,10.14,11100,0.00,0.00
2025-12-09,10.12,10.14,10.12,10.14,5300,0.00,0.00
