Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29,2460.00,2955.00,1665.00,2325.00,1077,0.00,0.00
2024-10-30,2400.00,2625.00,2100.00,2520.00,3019,0.00,0.00
2024-10-31,2145.00,2265.00,1920.00,2070.00,319,0.00,0.00
2024-11-01,1965.00,2025.00,1680.00,1755.00,354,0.00,0.00
2024-11-04,1590.00,1857.00,1500.00,1575.00,215,0.00,0.00
2024-11-05,1605.00,1740.00,1500.00,1590.00,153,0.00,0.00
2024-11-06,1618.50,1665.00,1500.00,1515.00,68,0.00,0.00
2024-11-07,1590.00,1920.00,1590.00,1804.50,267,0.00,0.00
2024-11-08,1860.00,1905.00,1779.00,1806.00,90,0.00,0.00
2024-11-11,1875.00,1875.00,1605.00,1650.00,81,0.00,0.00
2024-11-12,1605.00,1723.50,1470.00,1620.00,91,0.00,0.00
2024-11-13,1605.00,1605.00,1411.50,1470.00,49,0.00,0.00
2024-11-14,1470.00,1470.00,1200.00,1230.00,79,0.00,0.00
2024-11-15,1209.00,1333.50,1155.00,1218.00,102,0.00,0.00
2024-11-18,1332.00,1545.00,1261.50,1500.00,85,0.00,0.00
2024-11-19,1498.50,1588.50,1428.00,1455.00,19,0.00,0.00
2024-11-20,1500.00,1500.00,1399.50,1417.50,9,0.00,0.00
2024-11-21,1425.00,1455.00,1290.00,1380.00,29,0.00,0.00
2024-11-22,1393.50,1500.00,1320.00,1404.00,50,0.00,0.00
2024-11-25,1455.00,1590.00,1395.00,1453.50,100,0.00,0.00
2024-11-26,1500.00,1500.00,1392.00,1392.00,29,0.00,0.00
2024-11-27,1455.00,1558.50,1365.00,1365.00,23,0.00,0.00
2024-11-29,1425.00,1440.00,1372.50,1407.00,10,0.00,0.00
2024-12-02,1395.00,1845.00,1395.00,1830.00,839,0.00,0.00
2024-12-03,1755.00,1800.00,1620.00,1755.00,145,0.00,0.00
2024-12-04,1680.00,1680.00,1446.00,1545.00,74,0.00,0.00
2024-12-05,1455.00,1605.00,1392.00,1485.00,69,0.00,0.00
2024-12-06,1485.00,1560.00,1380.00,1560.00,43,0.00,0.00
2024-12-09,1545.00,1575.00,1461.00,1530.00,25,0.00,0.00
2024-12-10,1605.00,1680.00,1515.00,1650.00,50,0.00,0.00
2024-12-11,1605.00,1665.00,1428.00,1428.00,76,0.00,0.00
2024-12-12,1447.50,1644.00,1428.00,1560.00,62,0.00,0.00
2024-12-13,1515.00,1560.00,1455.00,1486.50,17,0.00,0.00
2024-12-16,1563.00,1563.00,1410.00,1500.00,17,0.00,0.00
2024-12-17,1815.00,2055.00,1530.00,1575.00,5246,0.00,0.00
2024-12-18,3720.00,7200.00,3615.00,4935.00,91549,0.00,0.00
2024-12-19,3690.00,4590.00,2392.50,3495.00,2391,0.00,0.00
2024-12-20,3000.00,3285.00,1890.00,2355.00,919,0.00,0.00
2024-12-23,2325.00,2520.00,2025.00,2430.00,256,0.00,0.00
2024-12-24,2475.00,3285.00,2475.00,3120.00,476,0.00,0.00
2024-12-26,3120.00,3150.00,2565.00,2655.00,213,0.00,0.00
2024-12-27,2775.00,2910.00,2400.00,2460.00,152,0.00,0.00
2024-12-30,3960.00,4200.00,3030.00,3240.00,11478,0.00,0.00
2024-12-31,2940.00,3480.00,2820.00,3255.00,522,0.00,0.00
2025-01-02,3075.00,3075.00,2596.50,2745.00,210,0.00,0.00
2025-01-03,2700.00,2970.00,2595.00,2910.00,134,0.00,0.00
2025-01-06,2715.00,3000.00,2355.00,2805.00,371,0.00,0.00
2025-01-07,2655.00,2701.50,2250.00,2385.00,207,0.00,0.00
2025-01-08,2385.00,2385.00,2175.00,2310.00,115,0.00,0.00
2025-01-10,2310.00,2355.00,2160.00,2205.00,59,0.00,0.00
2025-01-13,2205.00,2250.00,2055.00,2220.00,57,0.00,0.00
2025-01-14,2220.00,2250.00,2085.00,2175.00,50,0.00,0.00
2025-01-15,2115.00,2220.00,2025.00,2092.50,76,0.00,0.00
2025-01-16,2040.00,2235.00,2025.00,2190.00,65,0.00,0.00
2025-01-17,2100.00,2445.00,2100.00,2310.00,115,0.00,0.00
2025-01-21,2205.00,2400.00,2115.00,2175.00,82,0.00,0.00
2025-01-22,2130.00,2370.00,2130.00,2220.00,76,0.00,0.00
2025-01-23,2220.00,2550.00,2025.00,2100.00,1123,0.00,0.00
2025-01-24,2070.00,2175.00,2040.00,2160.00,83,0.00,0.00
2025-01-27,2145.00,2205.00,2025.00,2070.00,35,0.00,0.00
2025-01-28,2025.00,2205.00,2025.00,2145.00,50,0.00,0.00
2025-01-29,2070.00,2100.00,1875.00,1950.00,97,0.00,0.00
2025-01-30,1980.00,2055.00,1875.00,1980.00,640,0.00,0.00
2025-01-31,1875.00,1896.00,1635.00,1725.00,166,0.00,0.00
2025-02-03,1650.00,1875.00,1590.00,1845.00,119,0.00,0.00
2025-02-04,1785.00,1905.00,1693.50,1785.00,64,0.00,0.00
2025-02-05,1845.00,1845.00,1695.00,1755.00,35,0.00,0.00
2025-02-06,1680.00,1740.00,1530.00,1623.00,70,0.00,0.00
2025-02-07,1695.00,1725.00,1620.00,1680.00,40,0.00,0.00
2025-02-10,1515.00,1635.00,1500.00,1530.00,85,0.00,0.00
2025-02-11,1530.00,1650.00,1500.00,1650.00,45,0.00,0.00
2025-02-12,1575.00,1695.00,1560.00,1605.00,39,0.00,0.00
2025-02-13,1710.00,1741.50,1650.00,1680.00,41,0.00,0.00
2025-02-14,1680.00,1800.00,1599.00,1689.00,39,0.00,0.00
2025-02-18,1635.00,1650.00,1530.00,1545.00,42,0.00,0.00
2025-02-19,1575.00,1690.50,1545.00,1620.00,47,0.00,0.00
2025-02-20,1620.00,1680.00,1545.00,1612.50,64,0.00,0.00
2025-02-21,1605.00,1614.00,1545.00,1560.00,15,0.00,0.00
2025-02-24,1545.00,1545.00,1275.00,1425.00,116,0.00,0.00
2025-02-25,1383.00,1410.00,1245.00,1308.00,78,0.00,0.00
2025-02-26,1320.00,1395.00,1281.00,1318.50,63,0.00,0.00
2025-02-27,1320.00,1375.50,1290.00,1321.50,23,0.00,0.00
2025-02-28,1305.00,1305.00,1095.00,1135.50,213,0.00,0.00
2025-03-03,1102.50,1173.00,1084.50,1146.00,34,0.00,0.00
2025-03-04,1093.50,1099.50,1002.00,1080.00,89,0.00,0.00
2025-03-05,1035.00,1155.00,1008.00,1155.00,45,0.00,0.00
2025-03-06,1153.50,1234.50,1126.50,1234.50,59,0.00,0.00
2025-03-07,1258.50,1275.00,1200.00,1237.50,24,0.00,0.00
2025-03-10,1215.00,1350.00,1146.00,1200.00,42,0.00,0.00
