Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14,24.85,28.09,24.78,26.52,183700,0.00,0.00
2021-05-17,25.80,28.69,24.60,28.49,137200,0.00,0.00
2021-05-18,28.56,29.74,26.73,27.19,136000,0.00,0.00
2021-05-19,27.05,28.93,25.96,28.75,121900,0.00,0.00
2021-05-20,28.72,30.26,28.13,29.73,182600,0.00,0.00
2021-05-21,30.12,30.44,28.00,28.16,97600,0.00,0.00
2021-05-24,28.19,28.38,25.34,26.51,91300,0.00,0.00
2021-05-25,26.66,26.85,25.02,25.06,67600,0.00,0.00
2021-05-26,25.07,27.40,24.82,26.89,76000,0.00,0.00
2021-05-27,27.74,28.17,26.28,26.86,213900,0.00,0.00
2021-05-28,27.00,28.00,26.86,27.53,104600,0.00,0.00
2021-06-01,27.80,29.11,27.48,28.83,76000,0.00,0.00
2021-06-02,29.34,30.27,28.67,29.32,151200,0.00,0.00
2021-06-03,28.73,29.41,27.89,29.08,126900,0.00,0.00
2021-06-04,29.12,29.61,28.18,28.83,126800,0.00,0.00
2021-06-07,28.94,30.75,28.13,28.59,146400,0.00,0.00
2021-06-08,28.50,29.76,28.36,29.56,111000,0.00,0.00
2021-06-09,29.43,32.45,29.40,32.13,134500,0.00,0.00
2021-06-10,32.18,33.54,31.87,32.49,115000,0.00,0.00
2021-06-11,32.36,33.54,31.95,33.23,103100,0.00,0.00
2021-06-14,33.23,33.96,33.00,33.38,82900,0.00,0.00
2021-06-15,33.54,33.57,31.58,32.48,96500,0.00,0.00
2021-06-16,32.06,32.84,31.42,32.43,124200,0.00,0.00
2021-06-17,32.31,33.16,30.44,30.94,118000,0.00,0.00
2021-06-18,30.39,32.38,30.18,31.88,202200,0.00,0.00
2021-06-21,32.19,32.34,29.50,30.92,132500,0.00,0.00
2021-06-22,30.92,31.26,29.40,29.62,141100,0.00,0.00
2021-06-23,29.65,31.10,29.65,31.01,70900,0.00,0.00
2021-06-24,31.03,33.85,31.03,33.15,105400,0.00,0.00
2021-06-25,33.09,33.28,31.48,32.00,553600,0.00,0.00
2021-06-28,31.74,32.51,31.51,32.03,81400,0.00,0.00
2021-06-29,32.22,32.22,30.99,31.54,73600,0.00,0.00
2021-06-30,31.31,32.72,30.85,30.89,53100,0.00,0.00
2021-07-01,31.01,32.55,30.97,32.37,69700,0.00,0.00
2021-07-02,32.45,32.75,31.14,31.22,97400,0.00,0.00
2021-07-06,31.39,31.61,28.27,28.54,59600,0.00,0.00
2021-07-07,28.59,29.36,26.71,28.57,156600,0.00,0.00
2021-07-08,28.06,29.19,27.44,28.42,238500,0.00,0.00
2021-07-09,28.66,31.47,28.66,30.99,106800,0.00,0.00
2021-07-12,30.76,32.71,30.12,30.93,78900,0.00,0.00
2021-07-13,30.39,30.45,28.11,28.67,99600,0.00,0.00
2021-07-14,28.98,29.24,27.46,28.07,101300,0.00,0.00
2021-07-15,27.78,30.21,26.72,30.01,139100,0.00,0.00
2021-07-16,30.39,31.29,29.57,30.60,98000,0.00,0.00
2021-07-19,29.95,31.42,29.83,31.10,90600,0.00,0.00
2021-07-20,31.31,33.25,31.31,32.64,315000,0.00,0.00
2021-07-21,32.66,35.50,32.40,35.22,141700,0.00,0.00
2021-07-22,34.96,35.63,33.11,33.37,196600,0.00,0.00
2021-07-23,33.41,34.20,32.00,32.65,127300,0.00,0.00
2021-07-26,32.92,33.21,31.35,31.74,82700,0.00,0.00
2021-07-27,31.31,32.30,28.48,29.18,130400,0.00,0.00
2021-07-28,29.28,31.10,28.50,30.47,90600,0.00,0.00
2021-07-29,31.01,31.85,29.83,31.04,92000,0.00,0.00
2021-07-30,30.75,31.08,30.17,30.28,49400,0.00,0.00
2021-08-02,30.71,31.10,29.82,29.98,40700,0.00,0.00
2021-08-03,29.86,29.93,28.17,29.56,62500,0.00,0.00
2021-08-04,29.36,30.41,28.31,29.27,64200,0.00,0.00
2021-08-05,29.39,30.67,29.32,29.95,73300,0.00,0.00
2021-08-06,30.08,30.50,29.31,29.91,40000,0.00,0.00
2021-08-09,29.94,30.33,28.81,28.95,101300,0.00,0.00
2021-08-10,28.86,30.50,28.68,29.87,126200,0.00,0.00
2021-08-11,30.19,30.21,28.19,28.31,144500,0.00,0.00
2021-08-12,28.17,28.99,27.85,28.11,137600,0.00,0.00
2021-08-13,28.37,29.12,27.66,28.98,101800,0.00,0.00
2021-08-16,28.48,30.11,28.48,29.94,168400,0.00,0.00
2021-08-17,29.82,31.72,29.74,30.91,90700,0.00,0.00
2021-08-18,31.14,31.16,29.77,30.08,147600,0.00,0.00
2021-08-19,29.89,30.94,28.62,28.83,159400,0.00,0.00
2021-08-20,28.60,28.60,27.55,27.71,165800,0.00,0.00
2021-08-23,28.50,29.13,26.50,27.62,396300,0.00,0.00
2021-08-24,28.13,28.84,25.70,26.02,226800,0.00,0.00
2021-08-25,25.97,27.97,24.29,25.00,183500,0.00,0.00
2021-08-26,25.01,26.52,24.60,24.60,286500,0.00,0.00
2021-08-27,24.90,26.79,24.60,24.61,735800,0.00,0.00
2021-08-30,24.65,26.76,22.55,23.00,315100,0.00,0.00
2021-08-31,22.70,24.09,21.81,22.00,337900,0.00,0.00
2021-09-01,22.22,23.49,21.60,22.46,778600,0.00,0.00
2021-09-02,22.66,23.61,22.16,22.75,297300,0.00,0.00
2021-09-03,22.62,23.33,20.91,21.00,547100,0.00,0.00
2021-09-07,21.10,22.15,20.40,20.50,504900,0.00,0.00
2021-09-08,20.60,20.99,19.35,19.80,517800,0.00,0.00
2021-09-09,19.78,22.12,19.66,21.35,854800,0.00,0.00
2021-09-10,21.41,21.62,19.41,19.44,332400,0.00,0.00
2021-09-13,14.79,15.53,14.10,14.90,1139400,0.00,0.00
2021-09-14,15.07,17.45,14.71,16.28,1250800,0.00,0.00
2021-09-15,15.93,16.43,15.08,16.25,583300,0.00,0.00
2021-09-16,14.89,15.00,11.31,12.50,2112400,0.00,0.00
2021-09-17,12.54,13.43,12.01,12.55,2316300,0.00,0.00
2021-09-20,12.31,12.36,11.59,11.92,512800,0.00,0.00
2021-09-21,11.96,12.00,11.50,11.70,409000,0.00,0.00
2021-09-22,11.78,11.94,11.17,11.25,263400,0.00,0.00
2021-09-23,11.15,11.66,10.77,11.46,352300,0.00,0.00
2021-09-24,11.28,11.44,10.50,10.59,283000,0.00,0.00
2021-09-27,10.55,11.20,10.34,10.92,589200,0.00,0.00
2021-09-28,10.79,11.41,10.75,10.81,363700,0.00,0.00
2021-09-29,10.86,11.40,10.28,10.55,322000,0.00,0.00
2021-09-30,10.52,11.06,9.86,9.98,741400,0.00,0.00
2021-10-01,10.30,11.85,10.12,11.67,987900,0.00,0.00
2021-10-04,11.00,11.14,9.78,10.05,644900,0.00,0.00
2021-10-05,10.16,11.19,9.88,10.47,549400,0.00,0.00
2021-10-06,10.60,11.10,10.26,10.39,350000,0.00,0.00
2021-10-07,10.29,10.80,9.54,10.14,414700,0.00,0.00
2021-10-08,10.00,10.07,9.50,9.64,307900,0.00,0.00
2021-10-11,9.76,10.27,9.27,9.33,322400,0.00,0.00
2021-10-12,9.45,9.66,9.10,9.22,267800,0.00,0.00
2021-10-13,9.33,9.78,9.16,9.58,288100,0.00,0.00
2021-10-14,9.70,9.81,9.12,9.71,703700,0.00,0.00
2021-10-15,10.00,10.45,9.51,9.86,771900,0.00,0.00
2021-10-18,9.70,9.73,9.13,9.38,451300,0.00,0.00
2021-10-19,9.33,9.62,9.27,9.50,208100,0.00,0.00
2021-10-20,9.55,9.61,9.17,9.19,302500,0.00,0.00
2021-10-21,9.28,9.58,9.19,9.29,531600,0.00,0.00
2021-10-22,9.22,9.23,8.88,9.20,335500,0.00,0.00
2021-10-25,9.18,9.54,8.90,9.03,644300,0.00,0.00
2021-10-26,9.20,9.55,8.79,9.00,699500,0.00,0.00
2021-10-27,8.99,9.09,8.56,8.65,435500,0.00,0.00
2021-10-28,8.60,8.92,8.40,8.84,283600,0.00,0.00
2021-10-29,8.75,8.84,8.42,8.63,236100,0.00,0.00
2021-11-01,8.61,9.05,8.54,8.94,305600,0.00,0.00
2021-11-02,9.03,9.05,8.54,9.01,349900,0.00,0.00
2021-11-03,9.06,9.29,8.90,9.10,305100,0.00,0.00
2021-11-04,9.10,9.12,8.66,9.00,351700,0.00,0.00
2021-11-05,8.96,8.98,8.54,8.81,355200,0.00,0.00
2021-11-08,8.79,8.93,8.60,8.80,233600,0.00,0.00
2021-11-09,8.75,8.75,8.32,8.40,377700,0.00,0.00
2021-11-10,8.33,8.55,8.18,8.23,288700,0.00,0.00
2021-11-11,8.42,8.47,8.01,8.42,324600,0.00,0.00
2021-11-12,8.50,8.67,8.16,8.45,396400,0.00,0.00
2021-11-15,8.56,8.97,8.29,8.69,882200,0.00,0.00
2021-11-16,8.57,8.80,8.27,8.52,341900,0.00,0.00
2021-11-17,8.38,8.68,8.28,8.51,324600,0.00,0.00
2021-11-18,8.36,8.55,8.02,8.12,411200,0.00,0.00
2021-11-19,8.04,8.44,7.92,8.22,339400,0.00,0.00
2021-11-22,8.32,8.32,7.28,7.32,352900,0.00,0.00
2021-11-23,7.28,7.34,6.94,7.07,331400,0.00,0.00
2021-11-24,7.10,7.46,6.95,7.30,444500,0.00,0.00
2021-11-26,7.10,7.36,6.96,7.19,177300,0.00,0.00
2021-11-29,7.23,7.41,6.93,6.97,248700,0.00,0.00
2021-11-30,6.97,7.19,6.95,7.03,549800,0.00,0.00
2021-12-01,7.15,7.26,6.55,6.58,324900,0.00,0.00
2021-12-02,6.55,7.42,6.48,7.19,418100,0.00,0.00
2021-12-03,7.30,7.30,6.71,6.78,2493100,0.00,0.00
2021-12-06,6.70,7.06,6.52,6.86,238300,0.00,0.00
2021-12-07,7.04,7.33,6.95,7.02,213400,0.00,0.00
2021-12-08,7.06,7.24,6.86,7.22,179400,0.00,0.00
2021-12-09,7.17,7.55,6.88,6.91,299900,0.00,0.00
2021-12-10,7.04,7.20,6.89,6.96,108100,0.00,0.00
2021-12-13,6.94,7.15,6.63,6.83,229500,0.00,0.00
2021-12-14,6.64,6.92,5.87,6.03,877400,0.00,0.00
2021-12-15,5.88,6.72,5.88,6.58,789800,0.00,0.00
2021-12-16,6.54,6.70,6.21,6.31,492400,0.00,0.00
2021-12-17,6.28,6.93,6.14,6.81,977900,0.00,0.00
2021-12-20,6.65,7.01,6.48,6.67,552100,0.00,0.00
2021-12-21,6.81,6.88,6.24,6.77,360200,0.00,0.00
2021-12-22,6.76,6.76,6.46,6.55,302100,0.00,0.00
2021-12-23,6.68,6.79,6.42,6.65,306600,0.00,0.00
2021-12-27,6.84,6.84,6.45,6.54,222200,0.00,0.00
2021-12-28,6.48,6.98,6.41,6.48,354700,0.00,0.00
2021-12-29,6.45,6.55,6.11,6.19,336300,0.00,0.00
2021-12-30,6.26,6.88,6.08,6.60,454500,0.00,0.00
2021-12-31,6.67,6.91,6.52,6.66,230100,0.00,0.00
2022-01-03,6.96,6.96,6.59,6.74,316700,0.00,0.00
2022-01-04,6.68,6.76,5.97,6.03,656600,0.00,0.00
2022-01-05,6.05,6.10,5.63,5.66,412100,0.00,0.00
2022-01-06,5.66,5.79,5.37,5.63,199900,0.00,0.00
2022-01-07,5.59,5.76,5.46,5.50,117900,0.00,0.00
2022-01-10,5.40,5.46,5.21,5.43,255500,0.00,0.00
2022-01-11,5.40,5.50,5.23,5.28,230100,0.00,0.00
2022-01-12,5.37,5.48,5.11,5.12,403600,0.00,0.00
2022-01-13,5.21,5.36,4.76,4.80,318500,0.00,0.00
2022-01-14,4.72,4.95,4.68,4.91,172000,0.00,0.00
2022-01-18,4.81,4.95,4.48,4.49,316700,0.00,0.00
2022-01-19,4.50,4.87,4.39,4.53,286800,0.00,0.00
2022-01-20,4.60,4.68,4.24,4.27,316900,0.00,0.00
2022-01-21,4.32,4.48,4.20,4.30,279600,0.00,0.00
2022-01-24,4.21,4.70,4.07,4.61,871200,0.00,0.00
2022-01-25,4.49,4.69,4.41,4.57,511400,0.00,0.00
2022-01-26,4.57,4.65,4.18,4.21,295200,0.00,0.00
2022-01-27,4.22,4.33,4.09,4.16,249300,0.00,0.00
2022-01-28,4.23,4.57,4.11,4.53,289800,0.00,0.00
2022-01-31,4.47,4.88,4.39,4.87,160300,0.00,0.00
2022-02-01,4.91,5.00,4.75,4.85,301800,0.00,0.00
2022-02-02,4.90,4.96,4.75,4.85,432300,0.00,0.00
2022-02-03,4.69,4.84,4.32,4.36,354600,0.00,0.00
2022-02-04,4.36,4.44,4.25,4.34,136300,0.00,0.00
2022-02-07,4.43,4.45,4.11,4.19,249800,0.00,0.00
2022-02-08,4.19,4.20,4.00,4.11,182800,0.00,0.00
2022-02-09,4.16,4.34,4.12,4.31,373200,0.00,0.00
2022-02-10,4.19,4.62,4.19,4.50,424600,0.00,0.00
2022-02-11,4.60,4.82,4.35,4.40,272700,0.00,0.00
2022-02-14,4.38,4.44,4.22,4.24,161600,0.00,0.00
2022-02-15,4.28,4.44,4.13,4.42,166100,0.00,0.00
2022-02-16,4.42,4.42,4.11,4.19,110100,0.00,0.00
2022-02-17,4.13,4.22,3.77,3.84,356200,0.00,0.00
2022-02-18,3.85,3.91,3.77,3.88,245900,0.00,0.00
2022-02-22,3.87,4.20,3.84,4.10,409300,0.00,0.00
2022-02-23,4.20,4.20,3.97,4.00,268000,0.00,0.00
2022-02-24,3.86,4.27,3.83,4.23,308400,0.00,0.00
2022-02-25,4.28,4.59,4.19,4.54,449700,0.00,0.00
2022-02-28,4.49,4.58,4.21,4.30,313600,0.00,0.00
2022-03-01,4.28,4.47,4.28,4.41,189000,0.00,0.00
2022-03-02,4.44,4.44,4.04,4.06,248500,0.00,0.00
2022-03-03,4.11,4.14,3.84,3.91,251800,0.00,0.00
2022-03-04,3.96,3.99,3.82,3.95,166900,0.00,0.00
2022-03-07,3.95,4.02,3.70,3.76,258700,0.00,0.00
2022-03-08,3.74,3.95,3.61,3.69,266700,0.00,0.00
2022-03-09,3.82,3.94,3.80,3.90,160800,0.00,0.00
2022-03-10,3.95,3.95,3.73,3.82,142900,0.00,0.00
2022-03-11,3.90,3.90,3.50,3.52,300600,0.00,0.00
2022-03-14,3.51,3.66,3.49,3.60,154900,0.00,0.00
2022-03-15,3.59,3.77,3.56,3.75,136100,0.00,0.00
2022-03-16,3.81,3.86,3.69,3.82,226600,0.00,0.00
2022-03-17,3.84,4.08,3.77,3.98,967900,0.00,0.00
2022-03-18,3.98,4.37,3.95,4.23,393300,0.00,0.00
2022-03-21,4.14,4.34,4.13,4.21,199400,0.00,0.00
2022-03-22,4.20,4.34,4.00,4.24,262300,0.00,0.00
2022-03-23,4.25,4.29,3.98,3.99,306700,0.00,0.00
2022-03-24,4.02,4.02,3.81,3.85,133600,0.00,0.00
2022-03-25,3.90,3.90,3.66,3.69,121200,0.00,0.00
2022-03-28,3.70,3.80,3.56,3.59,105600,0.00,0.00
2022-03-29,3.70,3.80,3.51,3.63,295700,0.00,0.00
2022-03-30,3.63,3.72,3.51,3.52,131300,0.00,0.00
2022-03-31,3.48,3.52,3.36,3.51,335800,0.00,0.00
2022-04-01,3.20,3.51,3.06,3.21,1657400,0.00,0.00
2022-04-04,3.21,3.31,3.15,3.24,1956700,0.00,0.00
2022-04-05,3.36,3.58,3.25,3.36,1323600,0.00,0.00
2022-04-06,3.36,3.40,3.22,3.28,839200,0.00,0.00
2022-04-07,3.28,3.36,3.22,3.28,599800,0.00,0.00
2022-04-08,3.29,3.42,3.24,3.28,360600,0.00,0.00
2022-04-11,3.32,3.32,3.08,3.10,1049800,0.00,0.00
2022-04-12,3.15,3.18,3.07,3.10,554100,0.00,0.00
2022-04-13,3.13,3.21,3.06,3.18,419800,0.00,0.00
2022-04-14,3.20,3.25,3.16,3.21,213100,0.00,0.00
2022-04-18,3.20,3.20,3.09,3.17,196900,0.00,0.00
2022-04-19,3.20,3.33,3.12,3.29,265600,0.00,0.00
2022-04-20,3.29,3.50,3.26,3.39,492800,0.00,0.00
2022-04-21,3.42,3.49,3.14,3.15,474000,0.00,0.00
2022-04-22,3.20,3.24,3.12,3.22,361600,0.00,0.00
2022-04-25,3.20,3.23,3.15,3.19,221900,0.00,0.00
2022-04-26,3.18,3.22,3.11,3.13,307400,0.00,0.00
2022-04-27,3.15,3.32,3.12,3.21,324900,0.00,0.00
2022-04-28,3.22,3.34,3.13,3.27,640100,0.00,0.00
2022-04-29,3.25,3.28,3.08,3.11,348600,0.00,0.00
2022-05-02,3.17,3.22,3.02,3.15,547000,0.00,0.00
2022-05-03,3.16,3.21,3.11,3.15,265600,0.00,0.00
2022-05-04,3.15,3.20,3.04,3.20,330100,0.00,0.00
2022-05-05,3.18,3.22,3.05,3.12,242000,0.00,0.00
2022-05-06,3.09,3.11,3.01,3.02,256500,0.00,0.00
2022-05-09,3.03,3.04,2.90,2.94,530400,0.00,0.00
2022-05-10,3.00,3.14,2.93,2.98,368700,0.00,0.00
2022-05-11,2.98,3.05,2.88,2.90,797400,0.00,0.00
2022-05-12,2.85,3.03,2.80,3.03,563500,0.00,0.00
2022-05-13,3.09,3.12,2.92,2.96,358500,0.00,0.00
2022-05-16,2.99,3.13,2.98,3.03,363500,0.00,0.00
2022-05-17,3.06,3.26,3.05,3.24,318500,0.00,0.00
2022-05-18,3.16,3.18,3.09,3.12,187000,0.00,0.00
2022-05-19,3.09,3.23,3.09,3.20,232200,0.00,0.00
2022-05-20,3.19,3.36,3.15,3.36,211100,0.00,0.00
2022-05-23,3.36,3.43,3.19,3.21,177000,0.00,0.00
2022-05-24,3.17,3.25,3.12,3.25,184400,0.00,0.00
2022-05-25,3.24,3.32,3.19,3.26,229200,0.00,0.00
2022-05-26,3.29,3.38,3.19,3.34,168900,0.00,0.00
2022-05-27,3.30,3.47,3.27,3.47,196700,0.00,0.00
2022-05-31,3.46,3.58,3.34,3.49,305000,0.00,0.00
2022-06-01,3.47,3.49,3.32,3.46,286700,0.00,0.00
2022-06-02,3.46,3.62,3.38,3.61,245400,0.00,0.00
2022-06-03,3.58,3.71,3.56,3.61,224900,0.00,0.00
2022-06-06,3.62,3.75,3.56,3.71,318900,0.00,0.00
2022-06-07,3.70,3.99,3.68,3.97,552000,0.00,0.00
2022-06-08,3.91,4.10,3.89,4.05,374600,0.00,0.00
2022-06-09,4.07,4.28,3.95,4.26,621500,0.00,0.00
2022-06-10,4.16,4.20,4.04,4.18,439900,0.00,0.00
2022-06-13,4.07,4.11,3.83,4.03,702400,0.00,0.00
2022-06-14,4.03,4.05,3.88,4.01,378000,0.00,0.00
2022-06-15,4.00,4.03,3.91,4.01,323800,0.00,0.00
2022-06-16,3.96,3.99,3.75,3.98,598400,0.00,0.00
2022-06-17,3.98,4.13,3.93,4.03,437900,0.00,0.00
2022-06-21,4.09,4.18,4.05,4.17,421900,0.00,0.00
2022-06-22,4.12,4.39,4.07,4.32,962800,0.00,0.00
2022-06-23,4.28,4.35,4.15,4.28,445000,0.00,0.00
2022-06-24,4.29,4.45,4.26,4.35,2710800,0.00,0.00
2022-06-27,4.32,4.45,4.13,4.44,268400,0.00,0.00
2022-06-28,4.44,4.48,4.11,4.29,649200,0.00,0.00
2022-06-29,4.28,4.53,4.18,4.41,688100,0.00,0.00
2022-06-30,4.33,4.43,4.24,4.24,252400,0.00,0.00
2022-07-01,4.20,4.31,4.03,4.12,262100,0.00,0.00
2022-07-05,4.11,4.21,4.04,4.16,202700,0.00,0.00
2022-07-06,4.18,4.43,4.18,4.33,259800,0.00,0.00
2022-07-07,4.33,4.53,4.31,4.50,300700,0.00,0.00
2022-07-08,4.45,4.60,4.39,4.57,233000,0.00,0.00
2022-07-11,4.49,4.57,4.41,4.57,166800,0.00,0.00
2022-07-12,4.52,4.71,4.51,4.71,194700,0.00,0.00
2022-07-13,4.58,4.85,4.53,4.82,307700,0.00,0.00
2022-07-14,4.77,4.77,4.30,4.39,270700,0.00,0.00
2022-07-15,4.46,4.47,4.33,4.41,142000,0.00,0.00
2022-07-18,4.44,4.49,4.30,4.34,108000,0.00,0.00
2022-07-19,4.35,4.47,4.28,4.30,175600,0.00,0.00
2022-07-20,4.27,4.47,4.25,4.44,203200,0.00,0.00
2022-07-21,4.38,4.44,4.33,4.40,334700,0.00,0.00
