Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18,16.35,16.38,16.18,16.38,34900,0.00,0.00
2020-08-19,16.37,17.18,16.37,16.62,25400,0.00,0.00
2020-08-20,16.94,16.94,16.56,16.56,3200,0.00,0.00
2020-08-21,16.53,16.87,16.28,16.51,16200,0.00,0.00
2020-08-24,16.79,17.03,16.55,16.98,7600,0.00,0.00
2020-08-25,16.74,16.86,16.66,16.84,6100,0.00,0.00
2020-08-26,16.74,16.84,16.68,16.74,5300,0.00,0.00
2020-08-27,16.70,16.70,16.66,16.66,500,0.00,0.00
2020-08-28,16.81,16.81,16.78,16.78,1200,0.00,0.00
2020-08-31,16.93,16.93,16.79,16.79,900,0.00,0.00
2020-09-01,16.79,16.79,16.79,16.79,400,0.00,0.00
2020-09-02,16.79,16.79,16.79,16.79,0,0.00,0.00
2020-09-03,16.79,16.79,16.79,16.79,0,0.00,0.00
2020-09-04,16.64,16.76,16.64,16.76,800,0.00,0.00
2020-09-08,16.76,16.76,16.76,16.76,0,0.00,0.00
2020-09-09,16.76,16.76,16.76,16.76,0,0.00,0.00
2020-09-10,16.74,16.74,16.68,16.68,2800,0.00,0.00
2020-09-11,16.70,16.74,16.70,16.71,2000,0.00,0.00
2020-09-14,16.71,16.71,16.61,16.68,7900,0.00,0.00
2020-09-15,16.68,16.68,16.68,16.68,0,0.00,0.00
2020-09-16,16.68,16.68,16.68,16.68,0,0.00,0.00
2020-09-17,16.68,16.68,16.68,16.68,0,0.00,0.00
2020-09-18,16.68,16.68,16.66,16.66,800,0.00,0.00
2020-09-21,16.60,16.84,16.60,16.76,1300,0.00,0.00
2020-09-22,16.76,16.76,16.76,16.76,0,0.00,0.00
2020-09-23,16.76,16.76,16.76,16.76,0,0.00,0.00
2020-09-24,16.66,16.66,16.64,16.64,700,0.00,0.00
2020-09-25,16.64,16.64,16.64,16.64,300,0.00,0.00
2020-09-28,16.64,16.64,16.64,16.64,300,0.00,0.00
2020-09-29,16.64,16.64,16.64,16.64,0,0.00,0.00
2020-09-30,16.64,16.64,16.64,16.64,0,0.00,0.00
2020-10-01,16.62,16.62,16.61,16.61,1800,0.00,0.00
2020-10-02,16.58,16.58,16.58,16.58,800,0.00,0.00
2020-10-05,16.43,16.45,16.43,16.43,1100,0.00,0.00
2020-10-06,16.47,16.49,16.41,16.41,5500,0.00,0.00
2020-10-07,16.41,16.41,16.41,16.41,0,0.00,0.00
2020-10-08,16.58,16.74,16.58,16.74,3200,0.00,0.00
2020-10-09,16.74,16.74,16.74,16.74,0,0.00,0.00
2020-10-12,16.74,16.74,16.74,16.74,0,0.00,0.00
2020-10-13,16.55,16.74,16.42,16.74,3800,0.00,0.00
