Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-18,10.00,13.50,10.00,13.02,9200,0.00,0.00
2024-10-21,13.10,14.50,11.95,13.75,12400,0.00,0.00
2024-10-22,13.50,14.20,13.08,14.20,35900,0.00,0.00
2024-10-23,14.50,15.75,14.23,14.25,9100,0.00,0.00
2024-10-24,16.50,22.46,16.00,17.00,15200,0.00,0.00
2024-10-25,18.00,18.00,17.04,17.50,10800,0.00,0.00
2024-10-28,17.94,19.00,17.94,18.40,32400,0.00,0.00
2024-10-29,17.77,19.59,17.77,19.00,24700,0.00,0.00
2024-10-30,19.00,19.33,17.50,17.50,37700,0.00,0.00
2024-10-31,17.50,17.50,15.75,15.80,73200,0.00,0.00
2024-11-01,15.75,15.85,14.75,15.85,173900,0.00,0.00
2024-11-04,15.95,18.59,15.76,18.10,50100,0.00,0.00
2024-11-05,18.19,18.65,17.51,17.70,8400,0.00,0.00
2024-11-06,18.00,18.67,17.98,18.55,6600,0.00,0.00
2024-11-07,18.55,19.77,18.51,19.40,10200,0.00,0.00
2024-11-08,20.15,23.41,20.01,22.20,77700,0.00,0.00
2024-11-11,22.11,23.06,21.05,22.40,32300,0.00,0.00
2024-11-12,22.40,23.00,21.90,22.40,12300,0.00,0.00
2024-11-13,22.40,23.20,22.40,22.84,4700,0.00,0.00
2024-11-14,22.75,23.00,22.75,23.00,4900,0.00,0.00
2024-11-15,23.50,23.50,18.75,20.95,14800,0.00,0.00
2024-11-18,19.50,22.00,19.50,22.00,3900,0.00,0.00
2024-11-19,22.00,24.00,20.50,22.85,6500,0.00,0.00
2024-11-20,22.75,22.99,22.25,22.43,2800,0.00,0.00
2024-11-21,22.00,22.50,22.00,22.19,5400,0.00,0.00
2024-11-22,21.50,22.80,21.20,22.00,19200,0.00,0.00
2024-11-25,19.30,21.95,19.30,20.81,6700,0.00,0.00
2024-11-26,21.20,22.00,19.40,20.75,8000,0.00,0.00
2024-11-27,20.45,22.00,19.40,22.00,24800,0.00,0.00
2024-11-29,21.95,22.50,21.00,21.00,11500,0.00,0.00
2024-12-02,22.05,22.94,21.11,22.92,4000,0.00,0.00
2024-12-03,21.12,22.00,21.12,21.50,1900,0.00,0.00
2024-12-04,21.71,21.90,21.12,21.12,1700,0.00,0.00
2024-12-05,19.58,21.50,19.43,20.05,3800,0.00,0.00
2024-12-06,20.00,20.00,19.50,19.50,1500,0.00,0.00
2024-12-09,19.50,19.85,19.50,19.85,600,0.00,0.00
2024-12-10,19.70,19.70,19.30,19.40,1200,0.00,0.00
2024-12-11,19.40,22.50,18.50,21.25,16700,0.00,0.00
2024-12-12,21.75,23.00,20.01,23.00,13400,0.00,0.00
2024-12-13,20.76,22.40,19.33,20.24,46700,0.00,0.00
2024-12-16,22.75,22.75,20.00,22.00,17500,0.00,0.00
2024-12-17,21.80,23.53,21.80,23.15,31100,0.00,0.00
2024-12-18,23.05,23.05,22.80,23.00,2300,0.00,0.00
2024-12-19,22.60,22.60,20.50,22.00,11600,0.00,0.00
2024-12-20,22.50,23.50,22.25,23.50,2000,0.00,0.00
2024-12-23,22.50,24.00,22.00,23.50,17200,0.00,0.00
2024-12-24,23.50,23.50,23.50,23.50,2100,0.00,0.00
2024-12-26,23.00,23.48,21.20,22.75,3600,0.00,0.00
2024-12-27,23.00,23.00,22.02,22.95,1700,0.00,0.00
2024-12-30,22.00,22.99,21.68,22.50,2200,0.00,0.00
2024-12-31,22.25,23.00,20.50,23.00,15700,0.00,0.00
2025-01-02,23.25,23.25,22.00,22.00,7300,0.00,0.00
2025-01-03,22.90,23.05,22.01,22.01,8600,0.00,0.00
2025-01-06,22.50,23.75,22.30,23.50,18400,0.00,0.00
2025-01-07,23.32,25.00,23.32,24.00,23200,0.00,0.00
2025-01-08,24.50,25.40,24.41,25.20,24800,0.00,0.00
2025-01-10,25.80,26.30,24.50,26.25,11000,0.00,0.00
2025-01-13,26.25,28.89,26.03,28.00,24100,0.00,0.00
2025-01-14,28.10,29.00,27.50,28.25,18100,0.00,0.00
2025-01-15,27.98,27.98,26.55,26.90,10100,0.00,0.00
2025-01-16,26.98,27.01,25.13,26.34,3900,0.00,0.00
2025-01-17,26.50,27.10,26.40,26.50,3100,0.00,0.00
2025-01-21,26.75,28.20,26.00,27.02,12600,0.00,0.00
2025-01-22,27.00,27.90,26.50,27.30,2900,0.00,0.00
2025-01-23,26.34,26.50,25.50,26.00,2900,0.00,0.00
2025-01-24,26.47,28.19,26.00,28.19,9000,0.00,0.00
2025-01-27,26.02,28.00,26.00,28.00,6400,0.00,0.00
2025-01-28,26.75,28.50,26.60,27.95,5200,0.00,0.00
2025-01-29,27.81,29.19,26.29,27.27,10600,0.00,0.00
2025-01-30,27.50,28.00,26.83,27.85,5900,0.00,0.00
2025-01-31,27.85,27.85,27.00,27.70,2500,0.00,0.00
2025-02-03,27.00,27.50,26.50,27.33,5700,0.00,0.00
2025-02-04,27.33,27.63,26.37,27.62,5600,0.00,0.00
2025-02-05,27.60,27.60,26.69,26.75,1800,0.00,0.00
2025-02-06,27.25,27.25,26.65,27.15,3700,0.00,0.00
2025-02-07,26.70,27.00,26.70,27.00,1700,0.00,0.00
2025-02-10,27.00,27.00,26.38,26.50,5000,0.00,0.00
2025-02-11,26.20,26.48,25.00,26.00,13600,0.00,0.00
2025-02-12,26.25,26.25,23.55,24.72,14200,0.00,0.00
2025-02-13,24.95,26.33,24.80,26.00,3300,0.00,0.00
2025-02-14,26.00,26.75,25.81,26.75,7300,0.00,0.00
2025-02-18,26.47,27.40,25.96,27.40,10200,0.00,0.00
2025-02-19,26.53,27.60,26.53,27.56,3100,0.00,0.00
2025-02-20,27.54,27.54,26.05,27.00,4900,0.00,0.00
2025-02-21,26.90,26.90,26.60,26.60,300,0.00,0.00
2025-02-24,26.40,27.00,26.04,27.00,1900,0.00,0.00
2025-02-25,27.00,27.09,26.10,27.09,4500,0.00,0.00
2025-02-26,27.24,28.55,27.00,28.00,18200,0.00,0.00
2025-02-27,28.00,28.00,26.25,26.25,5600,0.00,0.00
2025-02-28,27.00,27.00,26.92,27.00,3800,0.00,0.00
2025-03-03,27.00,29.00,26.50,27.00,20000,0.00,0.00
2025-03-04,26.99,28.10,26.60,28.10,13600,0.00,0.00
