Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-16,12.92,13.15,12.52,12.55,25500,0.00,0.00,0.00
2026-03-17,12.97,13.38,12.96,13.10,17000,0.00,0.00,0.00
2026-03-18,13.44,15.17,13.15,14.75,84900,0.00,0.00,0.00
2026-03-19,14.20,14.96,13.99,14.29,84100,0.00,0.00,0.00
2026-03-20,14.39,14.58,13.42,13.42,37100,0.00,0.00,0.00
2026-03-23,13.44,14.74,13.44,14.14,135500,0.00,0.00,0.00
2026-03-24,14.21,14.21,13.13,13.17,22100,0.00,0.00,0.00
2026-03-25,13.92,14.50,13.50,13.72,37600,0.00,0.00,0.00
2026-03-26,13.63,13.96,12.34,12.66,120500,0.00,0.00,0.00
2026-03-27,12.27,12.27,11.50,11.89,15000,0.00,0.00,0.00
2026-03-30,12.06,12.52,10.68,10.90,31800,0.00,0.00,0.00
2026-03-31,11.23,12.20,11.10,12.20,32800,0.00,0.00,0.00
2026-04-01,12.51,12.63,11.87,12.12,22900,0.00,0.00,0.00
2026-04-02,11.50,12.74,11.50,12.74,16800,0.00,0.00,0.00
2026-04-06,13.12,13.12,12.45,12.74,8600,0.00,0.00,0.00
2026-04-07,12.85,13.27,12.64,13.27,6400,0.00,0.00,0.00
2026-04-08,14.12,14.12,12.45,12.68,42200,0.00,0.00,0.00
2026-04-09,12.19,12.19,8.72,10.48,234600,0.00,0.00,0.00
2026-04-10,10.50,10.50,7.40,7.65,831500,0.00,0.00,0.00
2026-04-13,8.03,9.26,7.80,9.21,434700,0.00,0.00,0.00
2026-04-14,9.22,9.71,8.60,8.66,434400,0.00,0.00,0.00
2026-04-15,9.34,9.88,9.01,9.77,255300,0.00,0.00,0.00
2026-04-16,10.21,11.18,9.95,10.55,295000,0.00,0.00,0.00
2026-04-17,10.49,10.91,10.15,10.89,152800,0.00,0.00,0.00
2026-04-20,10.75,11.35,10.30,11.30,182200,0.00,0.00,0.00
2026-04-21,11.58,12.00,11.36,11.57,166200,0.00,0.00,0.00
2026-04-22,11.80,12.05,11.46,11.67,117600,0.00,0.00,0.00
2026-04-23,10.92,11.57,10.63,11.40,161200,0.00,0.00,0.00
2026-04-24,11.41,11.69,11.00,11.57,69400,0.00,0.00,0.00
2026-04-27,11.40,12.42,11.25,12.17,127900,0.00,0.00,0.00
2026-04-28,12.17,12.54,11.62,11.72,106600,0.00,0.00,0.00
2026-04-29,11.48,12.40,11.16,12.03,59700,0.00,0.00,0.00
2026-04-30,11.40,11.53,10.69,11.29,69000,0.00,0.00,0.00
2026-05-01,11.90,12.72,11.82,12.63,64100,0.00,0.00,0.00
2026-05-04,12.90,13.41,12.70,13.34,143400,0.00,0.00,0.00
2026-05-05,14.15,16.36,14.12,15.80,225600,0.00,0.00,0.00
2026-05-06,16.00,16.64,14.60,16.39,185700,0.00,0.00,0.00
2026-05-07,16.74,17.68,16.44,17.52,973800,0.00,0.00,0.00
2026-05-08,12.18,12.25,8.68,9.25,4616300,0.00,0.00,0.00
2026-05-11,9.12,9.91,8.84,8.95,1312800,0.00,0.00,0.00
2026-05-12,8.94,9.01,8.30,8.33,610300,0.00,0.00,0.00
2026-05-13,8.15,8.99,8.15,8.85,819900,0.00,0.00,0.00
2026-05-14,8.96,9.68,8.64,9.44,740100,0.00,0.00,0.00
2026-05-15,9.07,9.58,8.95,9.27,392300,0.00,0.00,0.00
2026-05-18,9.00,9.80,8.88,9.60,345700,0.00,0.00,0.00
2026-05-19,9.77,10.29,9.52,10.13,684900,0.00,0.00,0.00
2026-05-20,9.79,10.50,9.66,10.43,345700,0.00,0.00,0.00
2026-05-21,10.47,10.77,10.17,10.64,249800,0.00,0.00,0.00
2026-05-22,10.77,11.08,10.54,11.01,259200,0.00,0.00,0.00
2026-05-26,10.95,11.53,10.29,11.14,375800,0.00,0.00,0.00
2026-05-27,10.61,10.90,10.20,10.26,199200,0.00,0.00,0.00
2026-05-28,10.83,12.15,10.80,12.12,255300,0.00,0.00,0.00
2026-05-29,12.57,13.80,12.20,13.58,299700,0.00,0.00,0.00
2026-06-01,13.93,16.91,13.80,16.82,634900,0.00,0.00,0.00
2026-06-02,16.16,17.31,15.82,17.08,343000,0.00,0.00,0.00
2026-06-03,16.92,16.92,15.59,16.23,249300,0.00,0.00,0.00
2026-06-04,15.17,17.54,14.90,16.63,409300,0.00,0.00,0.00
2026-06-05,16.20,16.51,13.86,14.30,271400,0.00,0.00,0.00
2026-06-08,14.53,14.81,13.84,14.04,95900,0.00,0.00,0.00
2026-06-09,13.84,14.15,11.85,12.63,386400,0.00,0.00,0.00
2026-06-10,12.27,12.68,10.85,10.85,215000,0.00,0.00,0.00
2026-06-11,10.67,11.81,10.65,11.65,104400,0.00,0.00,0.00
2026-06-12,11.98,11.98,11.19,11.77,138100,0.00,0.00,0.00
2026-06-15,11.77,12.83,11.76,12.50,155700,0.00,0.00,0.00
2026-06-16,12.26,12.81,11.86,12.06,61200,0.00,0.00,0.00
2026-06-17,12.09,12.51,11.55,11.55,103900,0.00,0.00,0.00
2026-06-18,11.68,11.68,10.49,11.31,110700,0.00,0.00,0.00
2026-06-22,11.04,11.40,10.11,10.68,92400,0.00,0.00,0.00
2026-06-23,10.67,11.80,10.64,11.36,107300,0.00,0.00,0.00
