Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,1.96,2.10,1.96,1.99,4600,0.00,0.00
2016-01-05,1.98,1.98,1.96,1.96,700,0.00,0.00
2016-01-06,1.97,1.97,1.96,1.96,500,0.00,0.00
2016-01-07,1.96,1.96,1.96,1.96,300,0.00,0.00
2016-01-08,2.05,2.05,1.96,1.96,700,0.00,0.00
2016-01-11,1.96,1.96,1.90,1.93,6000,0.00,0.00
2016-01-12,1.93,1.93,1.93,1.93,0,0.00,0.00
2016-01-13,1.90,1.96,1.85,1.85,9400,0.00,0.00
2016-01-14,1.90,1.92,1.85,1.85,7700,0.00,0.00
2016-01-15,1.85,2.00,1.85,1.87,7000,0.00,0.00
2016-01-19,1.90,1.90,1.85,1.85,400,0.00,0.00
2016-01-20,1.85,1.87,1.85,1.85,1400,0.00,0.00
2016-01-21,1.82,1.88,1.79,1.79,7900,0.00,0.00
2016-01-22,1.81,1.81,1.79,1.79,400,0.00,0.00
2016-01-25,1.72,1.73,1.72,1.73,600,0.00,0.00
2016-01-26,1.79,1.79,1.73,1.73,400,0.00,0.00
2016-01-27,1.76,1.87,1.40,1.64,12300,0.00,0.00
2016-01-28,1.71,1.71,1.70,1.71,1700,0.00,0.00
2016-01-29,1.71,1.90,1.70,1.73,4400,0.00,0.00
2016-02-01,1.74,1.74,1.74,1.74,300,0.00,0.00
2016-02-02,1.83,1.83,1.74,1.74,600,0.00,0.00
2016-02-03,1.78,1.78,1.78,1.78,300,0.00,0.00
2016-02-04,1.83,1.89,1.82,1.85,4600,0.00,0.00
2016-02-05,1.90,2.08,1.78,1.79,2400,0.00,0.00
2016-02-08,1.79,1.79,1.79,1.79,100,0.00,0.00
2016-02-09,1.81,1.82,1.70,1.77,12600,0.00,0.00
2016-02-10,1.77,1.77,1.77,1.77,100,0.00,0.00
2016-02-11,1.75,1.76,1.69,1.70,11700,0.00,0.00
2016-02-12,1.73,1.73,1.73,1.73,200,0.00,0.00
2016-02-16,1.69,1.72,1.64,1.67,12800,0.00,0.00
2016-02-17,1.68,1.69,1.68,1.69,100,0.00,0.00
2016-02-18,1.70,1.70,1.69,1.69,300,0.00,0.00
2016-02-19,1.69,1.69,1.67,1.67,1700,0.00,0.00
2016-02-22,1.65,1.65,1.65,1.65,200,0.00,0.00
2016-02-23,1.64,1.64,1.60,1.60,9700,0.00,0.00
2016-02-24,1.75,1.75,1.60,1.60,600,0.00,0.00
2016-02-25,1.60,1.60,1.60,1.60,200,0.00,0.00
2016-02-26,1.64,1.64,1.60,1.60,200,0.00,0.00
2016-02-29,1.64,1.65,1.63,1.64,4700,0.00,0.00
2016-03-01,1.64,1.64,1.60,1.60,300,0.00,0.00
2016-03-02,1.60,1.60,1.60,1.60,0,0.00,0.00
2016-03-03,1.60,1.62,1.56,1.57,6300,0.00,0.00
2016-03-04,1.57,1.70,1.54,1.59,29200,0.00,0.00
2016-03-07,1.58,1.64,1.58,1.59,8000,0.00,0.00
2016-03-08,1.60,1.71,1.60,1.70,7500,0.00,0.00
2016-03-09,1.71,1.74,1.66,1.71,2800,0.00,0.00
2016-03-10,1.67,1.67,1.67,1.67,100,0.00,0.00
2016-03-11,1.67,1.67,1.63,1.64,8200,0.00,0.00
2016-03-14,1.66,1.73,1.66,1.73,3700,0.00,0.00
2016-03-15,1.68,1.68,1.68,1.68,200,0.00,0.00
2016-03-16,1.68,1.68,1.68,1.68,0,0.00,0.00
2016-03-17,1.73,1.73,1.73,1.73,400,0.00,0.00
2016-03-18,1.71,1.72,1.71,1.72,600,0.00,0.00
2016-03-21,1.67,1.68,1.64,1.64,4200,0.00,0.00
2016-03-22,1.72,1.73,1.70,1.71,3800,0.00,0.00
2016-03-23,1.73,1.74,1.65,1.72,5000,0.00,0.00
2016-03-24,1.67,1.73,1.67,1.68,2500,0.00,0.00
2016-03-28,1.69,1.69,1.67,1.67,500,0.00,0.00
2016-03-29,1.82,1.82,1.70,1.70,1600,0.00,0.00
2016-03-30,1.70,1.70,1.70,1.70,300,0.00,0.00
2016-03-31,1.70,1.71,1.70,1.70,600,0.00,0.00
2016-04-01,1.70,1.70,1.70,1.70,400,0.00,0.00
2016-04-04,1.70,1.70,1.70,1.70,100,0.00,0.00
2016-04-05,1.74,1.74,1.74,1.74,100,0.00,0.00
2016-04-06,1.81,1.82,1.74,1.77,6900,0.00,0.00
2016-04-07,1.76,1.76,1.76,1.76,300,0.00,0.00
2016-04-08,1.82,1.91,1.74,1.91,3600,0.00,0.00
2016-04-11,1.98,1.98,1.86,1.93,6300,0.00,0.00
2016-04-12,1.90,1.99,1.89,1.99,3500,0.00,0.00
2016-04-13,2.04,2.04,2.00,2.00,3500,0.00,0.00
2016-04-14,1.87,1.87,1.87,1.87,300,0.00,0.00
2016-04-15,1.93,1.93,1.80,1.82,4100,0.00,0.00
2016-04-18,1.92,1.92,1.86,1.87,3800,0.00,0.00
2016-04-19,1.89,1.89,1.83,1.83,700,0.00,0.00
2016-04-20,1.85,1.89,1.85,1.89,7800,0.00,0.00
2016-04-21,1.85,1.85,1.79,1.79,300,0.00,0.00
2016-04-22,1.80,1.80,1.79,1.79,400,0.00,0.00
2016-04-25,1.79,1.82,1.79,1.82,900,0.00,0.00
2016-04-26,1.92,2.01,1.82,1.82,7500,0.00,0.00
2016-04-27,1.93,2.11,1.85,1.95,13600,0.00,0.00
2016-04-28,2.10,2.13,2.05,2.07,2600,0.00,0.00
2016-04-29,2.07,2.07,2.07,2.07,700,0.00,0.00
2016-05-02,2.15,2.22,2.13,2.16,4000,0.00,0.00
2016-05-03,2.76,2.77,2.16,2.16,1200,0.00,0.00
2016-05-04,2.25,2.25,2.12,2.12,1900,0.00,0.00
2016-05-05,2.11,2.11,2.11,2.11,100,0.00,0.00
2016-05-06,2.13,2.13,2.13,2.13,100,0.00,0.00
2016-05-09,2.13,2.13,2.13,2.13,100,0.00,0.00
2016-05-10,2.01,2.01,2.01,2.01,100,0.00,0.00
2016-05-11,2.00,2.00,2.00,2.00,1400,0.00,0.00
2016-05-12,2.11,2.13,2.00,2.00,700,0.00,0.00
2016-05-13,2.02,2.02,2.01,2.01,400,0.00,0.00
2016-05-16,2.00,2.11,2.00,2.02,1000,0.00,0.00
2016-05-17,2.00,2.00,2.00,2.00,400,0.00,0.00
2016-05-18,2.02,2.02,1.90,1.90,6500,0.00,0.00
2016-05-19,1.81,1.81,1.75,1.75,7400,0.00,0.00
2016-05-20,1.78,1.78,1.78,1.78,300,0.00,0.00
2016-05-23,1.78,1.78,1.78,1.78,0,0.00,0.00
2016-05-24,1.78,1.82,1.67,1.82,10900,0.00,0.00
2016-05-25,1.71,1.82,1.71,1.82,1400,0.00,0.00
