Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-06,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-01-07,10.00,10.01,9.97,9.98,9413800,0.00,0.00
2026-01-08,9.98,9.99,9.96,9.96,927500,0.00,0.00
2026-01-09,9.98,9.98,9.95,9.95,729200,0.00,0.00
2026-01-12,9.97,9.98,9.95,9.97,338200,0.00,0.00
2026-01-13,9.96,9.97,9.96,9.97,337800,0.00,0.00
2026-01-14,9.97,9.98,9.96,9.96,19700,0.00,0.00
2026-01-15,9.98,9.98,9.96,9.96,17600,0.00,0.00
2026-01-16,9.95,9.98,9.95,9.96,17900,0.00,0.00
2026-01-20,9.97,9.97,9.95,9.95,103500,0.00,0.00
2026-01-21,9.96,9.97,9.95,9.97,9700,0.00,0.00
2026-01-22,9.96,9.99,9.96,9.96,205600,0.00,0.00
2026-01-23,9.97,9.97,9.96,9.96,27600,0.00,0.00
2026-01-26,9.97,9.97,9.96,9.97,2300,0.00,0.00
2026-01-27,9.97,9.98,9.96,9.96,632500,0.00,0.00
2026-01-28,9.97,9.98,9.97,9.98,5900,0.00,0.00
2026-01-29,9.97,9.98,9.97,9.98,330000,0.00,0.00
2026-01-30,9.98,9.98,9.96,9.98,12200,0.00,0.00
2026-02-02,9.99,9.99,9.98,9.98,37500,0.00,0.00
2026-02-03,9.98,9.99,9.98,9.99,6300,0.00,0.00
2026-02-04,9.98,9.98,9.98,9.98,700,0.00,0.00
2026-02-05,9.99,9.99,9.98,9.98,8200,0.00,0.00
2026-02-06,9.99,10.00,9.99,10.00,12000,0.00,0.00
2026-02-09,9.99,9.99,9.99,9.99,101900,0.00,0.00
2026-02-10,9.99,9.99,9.99,9.99,100000,0.00,0.00
2026-02-11,9.98,9.98,9.96,9.96,8900,0.00,0.00
2026-02-12,9.98,9.99,9.98,9.99,4400,0.00,0.00
2026-02-13,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-02-17,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-02-18,9.98,9.98,9.98,9.98,5300,0.00,0.00
2026-02-19,9.96,9.99,9.96,9.99,6200,0.00,0.00
2026-02-20,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-02-23,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-02-24,10.00,10.00,9.96,10.00,35500,0.00,0.00
2026-02-25,9.98,9.99,9.98,9.99,5200,0.00,0.00
2026-02-26,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-02-27,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-02,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-03,10.00,10.00,10.00,10.00,600,0.00,0.00
2026-03-04,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-05,9.99,9.99,9.99,9.99,300,0.00,0.00
2026-03-06,9.97,9.97,9.96,9.96,2700,0.00,0.00
2026-03-09,9.95,9.95,9.95,9.95,20000,0.00,0.00
2026-03-10,9.95,9.95,9.93,9.93,53100,0.00,0.00
2026-03-11,9.93,9.95,9.93,9.95,148300,0.00,0.00
2026-03-12,9.92,9.95,9.92,9.95,700,0.00,0.00
2026-03-13,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-03-16,9.95,9.95,9.95,9.95,200,0.00,0.00
2026-03-17,9.95,9.95,9.95,9.95,100,0.00,0.00
2026-03-18,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-03-19,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-03-20,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-03-23,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-03-24,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-03-25,9.95,10.00,9.95,10.00,1300,0.00,0.00
2026-03-26,9.97,10.00,9.97,10.00,1200,0.00,0.00
2026-03-27,9.96,10.00,9.96,10.00,200,0.00,0.00
2026-03-30,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-31,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-01,9.97,10.05,9.97,10.04,1500,0.00,0.00
2026-04-02,9.93,10.05,9.93,10.05,3400,0.00,0.00
2026-04-06,9.96,9.96,9.96,9.96,300,0.00,0.00
2026-04-07,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-08,9.99,9.99,9.99,9.99,1000,0.00,0.00
2026-04-09,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-10,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-13,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-14,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-15,9.99,9.99,9.99,9.99,800,0.00,0.00
2026-04-16,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-17,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-20,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-21,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-22,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-23,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-24,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-27,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-28,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-29,9.98,9.98,9.98,9.98,4100,0.00,0.00
