Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05,25.00,30.94,23.06,29.00,3813900,0.00,0.00
2021-02-08,28.00,30.44,27.60,28.70,529600,0.00,0.00
2021-02-09,28.70,30.49,27.67,30.19,228700,0.00,0.00
2021-02-10,31.00,32.19,27.78,30.00,297700,0.00,0.00
2021-02-11,29.99,30.00,27.11,27.50,255700,0.00,0.00
2021-02-12,27.50,28.20,25.58,26.67,170000,0.00,0.00
2021-02-16,27.26,28.33,24.26,25.25,231800,0.00,0.00
2021-02-17,25.25,28.21,25.25,26.52,228000,0.00,0.00
2021-02-18,26.82,31.53,26.10,30.74,170900,0.00,0.00
2021-02-19,31.19,37.11,30.78,35.91,132100,0.00,0.00
2021-02-22,34.83,42.86,33.20,34.09,152500,0.00,0.00
2021-02-23,32.94,36.23,27.63,31.53,69500,0.00,0.00
2021-02-24,31.88,38.42,31.40,37.00,137200,0.00,0.00
2021-02-25,37.20,41.40,37.20,40.11,185600,0.00,0.00
2021-02-26,38.94,40.42,35.69,37.99,116100,0.00,0.00
2021-03-01,38.44,41.60,38.44,39.23,108900,0.00,0.00
2021-03-02,38.48,40.83,37.08,38.75,74400,0.00,0.00
2021-03-03,38.70,39.85,36.30,38.50,116000,0.00,0.00
2021-03-04,38.25,39.20,32.21,33.61,202800,0.00,0.00
2021-03-05,34.06,34.62,28.14,28.75,139800,0.00,0.00
2021-03-08,29.07,31.50,26.06,27.06,77300,0.00,0.00
2021-03-09,27.41,29.00,24.37,27.39,180800,0.00,0.00
2021-03-10,27.65,32.20,25.53,29.39,44700,0.00,0.00
2021-03-11,30.99,31.85,29.06,29.99,32700,0.00,0.00
2021-03-12,28.34,31.44,28.34,30.90,24900,0.00,0.00
2021-03-15,28.92,36.82,28.92,34.39,35100,0.00,0.00
2021-03-16,33.65,35.89,31.82,34.60,47800,0.00,0.00
2021-03-17,34.19,36.24,33.45,34.40,16000,0.00,0.00
2021-03-18,34.03,36.31,34.03,35.75,18300,0.00,0.00
2021-03-19,35.25,35.25,33.25,33.25,95100,0.00,0.00
2021-03-22,33.03,35.49,29.93,33.04,89500,0.00,0.00
2021-03-23,33.21,34.00,30.56,32.39,145200,0.00,0.00
2021-03-24,32.01,32.23,29.89,30.32,83800,0.00,0.00
2021-03-25,29.95,30.26,24.41,26.72,119600,0.00,0.00
2021-03-26,26.47,27.50,26.12,26.23,81200,0.00,0.00
2021-03-29,26.00,27.10,25.02,25.69,166400,0.00,0.00
2021-03-30,25.00,26.00,25.00,25.99,13300,0.00,0.00
2021-03-31,27.74,29.69,26.61,27.98,31900,0.00,0.00
2021-04-01,27.84,29.50,26.40,27.95,384700,0.00,0.00
2021-04-05,27.75,28.33,27.60,27.71,104200,0.00,0.00
2021-04-06,27.75,28.66,26.10,26.31,13500,0.00,0.00
2021-04-07,26.89,27.95,26.27,27.85,9700,0.00,0.00
2021-04-08,27.51,29.27,27.31,28.29,14900,0.00,0.00
2021-04-09,29.00,29.00,28.01,28.32,7000,0.00,0.00
2021-04-12,28.84,29.99,28.10,29.00,42300,0.00,0.00
2021-04-13,29.75,29.97,28.61,28.84,40500,0.00,0.00
2021-04-14,29.70,30.28,28.50,29.59,32000,0.00,0.00
2021-04-15,28.93,29.88,27.55,28.07,45600,0.00,0.00
2021-04-16,28.93,29.25,27.87,27.92,5100,0.00,0.00
2021-04-19,29.24,29.25,26.01,26.01,8700,0.00,0.00
2021-04-20,26.05,26.60,23.03,23.08,43100,0.00,0.00
2021-04-21,23.80,25.85,23.80,24.50,2000,0.00,0.00
2021-04-22,23.86,24.46,23.58,24.46,2600,0.00,0.00
2021-04-23,25.19,26.17,24.63,26.09,5500,0.00,0.00
2021-04-26,25.80,26.97,25.48,25.50,9300,0.00,0.00
2021-04-27,27.29,27.35,25.04,25.04,8000,0.00,0.00
2021-04-28,25.75,26.84,24.50,24.93,18200,0.00,0.00
2021-04-29,25.51,25.55,24.24,24.86,12300,0.00,0.00
2021-04-30,24.23,26.16,23.00,24.10,21500,0.00,0.00
2021-05-03,24.40,25.76,23.40,25.02,60800,0.00,0.00
2021-05-04,24.69,26.50,24.50,24.80,9500,0.00,0.00
2021-05-05,24.60,26.31,23.15,24.28,64800,0.00,0.00
2021-05-06,25.30,26.53,23.83,24.34,51400,0.00,0.00
2021-05-07,24.35,25.77,21.89,22.63,27200,0.00,0.00
2021-05-10,22.75,23.07,22.17,22.26,8900,0.00,0.00
2021-05-11,23.00,23.31,23.00,23.31,2400,0.00,0.00
2021-05-12,23.57,24.88,22.24,22.28,7500,0.00,0.00
2021-05-13,22.12,24.01,20.57,22.25,51200,0.00,0.00
2021-05-14,21.80,23.00,21.36,21.36,20600,0.00,0.00
2021-05-17,22.00,22.27,20.70,20.70,5900,0.00,0.00
2021-05-18,22.00,22.00,19.29,20.26,17300,0.00,0.00
2021-05-19,20.70,21.37,20.70,20.97,2900,0.00,0.00
2021-05-20,21.96,22.24,21.33,21.37,1700,0.00,0.00
2021-05-21,22.21,22.21,20.01,20.30,11100,0.00,0.00
2021-05-24,20.78,21.46,20.00,20.24,13700,0.00,0.00
2021-05-25,20.95,20.95,20.25,20.25,3900,0.00,0.00
2021-05-26,20.53,20.89,20.00,20.25,17900,0.00,0.00
2021-05-27,20.66,21.69,20.25,20.26,7200,0.00,0.00
2021-05-28,21.00,21.02,20.35,20.50,17000,0.00,0.00
2021-06-01,21.15,21.50,20.30,20.65,20500,0.00,0.00
2021-06-02,21.00,21.54,20.40,20.54,4400,0.00,0.00
2021-06-03,20.04,21.70,20.04,20.47,7000,0.00,0.00
2021-06-04,20.80,21.02,20.03,20.43,12600,0.00,0.00
2021-06-07,20.43,20.90,20.30,20.30,11600,0.00,0.00
2021-06-08,20.89,20.89,19.59,20.39,17800,0.00,0.00
2021-06-09,20.45,20.68,19.82,20.28,15500,0.00,0.00
2021-06-10,20.26,20.69,19.62,20.06,13200,0.00,0.00
2021-06-11,20.78,20.78,19.96,20.38,8000,0.00,0.00
2021-06-14,20.34,22.00,20.07,20.83,6900,0.00,0.00
2021-06-15,20.65,21.01,20.65,21.01,1300,0.00,0.00
2021-06-16,20.95,20.95,20.05,20.20,3800,0.00,0.00
2021-06-17,19.37,19.73,19.37,19.55,3100,0.00,0.00
2021-06-18,19.04,19.70,18.56,18.70,2900,0.00,0.00
2021-06-21,19.12,19.20,18.71,19.00,28100,0.00,0.00
2021-06-22,19.01,19.50,18.05,18.05,52400,0.00,0.00
2021-06-23,18.46,19.78,18.05,19.53,13700,0.00,0.00
2021-06-24,19.26,20.23,19.04,19.04,2000,0.00,0.00
2021-06-25,19.35,19.35,18.05,18.48,11300,0.00,0.00
2021-06-28,18.50,19.52,18.26,18.80,3600,0.00,0.00
2021-06-29,18.57,18.57,18.57,18.57,300,0.00,0.00
2021-06-30,18.71,18.71,18.13,18.63,2100,0.00,0.00
2021-07-01,18.80,18.80,17.36,17.43,14500,0.00,0.00
2021-07-02,17.06,17.25,15.92,16.30,10200,0.00,0.00
2021-07-06,16.33,16.73,15.50,15.50,37700,0.00,0.00
2021-07-07,15.51,15.95,15.00,15.15,42800,0.00,0.00
2021-07-08,15.00,15.02,14.09,14.09,8100,0.00,0.00
2021-07-09,14.01,15.15,14.00,14.92,31700,0.00,0.00
2021-07-12,16.43,17.53,15.87,16.25,49000,0.00,0.00
2021-07-13,16.11,16.45,15.49,15.49,26200,0.00,0.00
2021-07-14,15.44,16.01,15.14,15.21,11000,0.00,0.00
2021-07-15,14.64,16.00,14.00,14.45,28300,0.00,0.00
2021-07-16,14.09,14.56,13.60,14.22,18200,0.00,0.00
2021-07-19,13.39,14.01,13.14,13.14,16900,0.00,0.00
2021-07-20,15.00,15.25,13.61,14.50,15000,0.00,0.00
2021-07-21,14.40,15.00,13.28,14.11,13700,0.00,0.00
2021-07-22,13.86,14.65,13.65,14.44,197000,0.00,0.00
2021-07-23,14.25,14.97,14.25,14.50,93700,0.00,0.00
2021-07-26,14.47,14.69,14.07,14.45,113600,0.00,0.00
2021-07-27,14.22,14.77,13.64,14.35,58000,0.00,0.00
2021-07-28,14.43,17.69,14.43,17.12,74800,0.00,0.00
2021-07-29,16.92,16.92,16.21,16.90,1900,0.00,0.00
