Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,34.20,34.20,29.80,29.80,45,0.00,0.00
2016-01-05,30.00,30.00,30.00,30.00,30,0.00,0.00
2016-01-06,28.40,29.60,28.40,29.60,140,0.00,0.00
2016-01-07,29.60,29.80,28.00,28.60,180,0.00,0.00
2016-01-08,28.60,28.60,28.60,28.60,0,0.00,0.00
2016-01-11,30.00,30.00,26.20,26.20,510,0.00,0.00
2016-01-12,27.00,27.00,27.00,27.00,15,0.00,0.00
2016-01-13,26.20,26.20,26.00,26.00,135,0.00,0.00
2016-01-14,26.00,26.00,26.00,26.00,0,0.00,0.00
2016-01-15,25.20,25.20,25.20,25.20,15,0.00,0.00
2016-01-19,27.20,27.20,27.20,27.20,5,0.00,0.00
2016-01-20,27.20,27.20,27.20,27.20,0,0.00,0.00
2016-01-21,24.80,30.20,22.80,27.80,1180,0.00,0.00
2016-01-22,25.00,30.00,25.00,27.20,3565,0.00,0.00
2016-01-25,30.00,31.80,27.20,27.80,2125,0.00,0.00
2016-01-26,21.40,28.00,16.40,27.00,1765,0.00,0.00
2016-01-27,27.00,27.00,27.00,27.00,0,0.00,0.00
2016-01-28,27.00,27.00,27.00,27.00,0,0.00,0.00
2016-01-29,27.20,27.20,26.40,26.40,70,0.00,0.00
2016-02-01,26.20,27.00,25.00,25.20,270,0.00,0.00
2016-02-02,25.20,25.20,25.20,25.20,0,0.00,0.00
2016-02-03,25.20,25.20,25.20,25.20,0,0.00,0.00
2016-02-04,26.00,26.20,26.00,26.20,75,0.00,0.00
2016-02-05,26.20,26.20,26.20,26.20,0,0.00,0.00
2016-02-08,26.20,26.20,26.20,26.20,0,0.00,0.00
2016-02-09,24.20,25.80,23.20,25.60,165,0.00,0.00
2016-02-10,24.60,26.20,24.60,26.20,20,0.00,0.00
2016-02-11,25.20,25.20,25.20,25.20,50,0.00,0.00
2016-02-12,25.20,25.20,25.20,25.20,0,0.00,0.00
2016-02-16,22.40,24.00,22.40,24.00,10,0.00,0.00
2016-02-17,24.00,24.00,24.00,24.00,0,0.00,0.00
2016-02-18,24.00,24.00,24.00,24.00,0,0.00,0.00
2016-02-19,24.00,24.00,24.00,24.00,0,0.00,0.00
2016-02-22,24.20,25.60,24.00,25.40,170,0.00,0.00
2016-02-23,25.40,25.40,25.40,25.40,0,0.00,0.00
2016-02-24,24.40,26.00,24.40,26.00,20,0.00,0.00
2016-02-25,26.00,26.00,26.00,26.00,0,0.00,0.00
2016-02-26,26.00,26.00,26.00,26.00,0,0.00,0.00
2016-02-29,28.00,28.00,26.60,27.20,205,0.00,0.00
2016-03-01,27.20,27.20,27.20,27.20,0,0.00,0.00
2016-03-02,27.20,27.20,27.20,27.20,0,0.00,0.00
2016-03-03,27.20,27.20,27.20,27.20,0,0.00,0.00
2016-03-04,27.20,27.80,26.80,26.80,850,0.00,0.00
2016-03-07,26.80,26.80,26.80,26.80,0,0.00,0.00
2016-03-08,27.00,27.00,27.00,27.00,155,0.00,0.00
2016-03-09,27.20,27.20,27.20,27.20,975,0.00,0.00
2016-03-10,27.20,27.20,27.20,27.20,0,0.00,0.00
2016-03-11,27.20,27.20,27.20,27.20,0,0.00,0.00
2016-03-14,27.20,27.20,27.20,27.20,0,0.00,0.00
2016-03-15,21.00,24.00,12.80,22.00,3405,0.00,0.00
2016-03-16,24.00,24.00,21.40,24.00,395,0.00,0.00
2016-03-17,23.40,24.00,19.40,23.60,995,0.00,0.00
2016-03-18,21.00,22.00,20.60,22.00,75,0.00,0.00
2016-03-21,25.00,25.00,22.20,22.40,700,0.00,0.00
2016-03-22,22.40,24.00,22.40,24.00,415,0.00,0.00
2016-03-23,24.00,24.00,24.00,24.00,0,0.00,0.00
2016-03-24,22.40,23.00,22.40,23.00,70,0.00,0.00
2016-03-28,21.80,22.60,21.80,22.60,10,0.00,0.00
2016-03-29,22.00,22.00,22.00,22.00,5,0.00,0.00
2016-03-30,22.00,22.00,22.00,22.00,0,0.00,0.00
2016-03-31,23.80,24.00,20.60,20.60,435,0.00,0.00
2016-04-01,22.20,22.80,21.40,22.80,135,0.00,0.00
2016-04-04,22.80,22.80,22.80,22.80,0,0.00,0.00
2016-04-05,22.80,22.80,22.80,22.80,0,0.00,0.00
2016-04-06,21.80,21.80,21.80,21.80,10,0.00,0.00
2016-04-07,21.80,21.80,21.80,21.80,0,0.00,0.00
2016-04-08,21.20,22.60,21.20,22.60,60,0.00,0.00
2016-04-11,22.60,22.60,22.60,22.60,0,0.00,0.00
2016-04-12,22.60,22.60,22.60,22.60,0,0.00,0.00
2016-04-13,23.00,23.00,21.00,23.00,25,0.00,0.00
2016-04-14,23.00,23.00,23.00,23.00,0,0.00,0.00
2016-04-15,23.00,23.00,23.00,23.00,0,0.00,0.00
2016-04-18,21.80,22.00,20.60,21.80,410,0.00,0.00
2016-04-19,21.80,21.80,21.80,21.80,0,0.00,0.00
2016-04-20,21.80,21.80,21.80,21.80,0,0.00,0.00
2016-04-21,22.00,23.20,21.20,22.20,905,0.00,0.00
2016-04-22,21.20,21.20,21.20,21.20,10,0.00,0.00
2016-04-25,21.20,21.20,21.20,21.20,0,0.00,0.00
2016-04-26,21.20,21.20,21.20,21.20,0,0.00,0.00
2016-04-27,21.20,21.20,20.20,20.20,60,0.00,0.00
2016-04-28,20.20,20.20,20.20,20.20,0,0.00,0.00
2016-04-29,21.20,21.20,21.20,21.20,5,0.00,0.00
2016-05-02,21.20,21.20,21.20,21.20,0,0.00,0.00
2016-05-03,21.20,21.20,20.60,20.60,50,0.00,0.00
2016-05-04,20.60,20.60,20.60,20.60,0,0.00,0.00
2016-05-05,18.80,21.00,18.60,21.00,400,0.00,0.00
