Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-17,22.60,24.50,21.50,22.00,4895500,0.00,0.00
2026-04-20,22.34,24.50,21.80,22.00,1069500,0.00,0.00
2026-04-21,21.75,23.68,21.75,23.23,457300,0.00,0.00
2026-04-22,23.24,25.03,22.75,24.27,342400,0.00,0.00
2026-04-23,24.55,24.55,23.05,24.27,187000,0.00,0.00
2026-04-24,24.45,24.98,24.28,24.84,707700,0.00,0.00
2026-04-27,24.67,27.00,24.28,26.69,429500,0.00,0.00
2026-04-28,26.69,27.20,25.59,26.11,227400,0.00,0.00
2026-04-29,26.37,26.68,23.71,24.48,222000,0.00,0.00
2026-04-30,24.56,25.71,24.50,25.04,226600,0.00,0.00
2026-05-01,25.12,26.87,25.04,25.81,380900,0.00,0.00
2026-05-04,25.66,26.57,23.58,23.76,181900,0.00,0.00
2026-05-05,23.67,24.42,23.13,23.90,122700,0.00,0.00
2026-05-06,24.10,24.83,23.63,23.84,289600,0.00,0.00
2026-05-07,23.85,24.12,22.75,23.66,270100,0.00,0.00
2026-05-08,23.12,25.21,23.12,23.96,304600,0.00,0.00
2026-05-11,23.90,25.00,23.59,23.88,139100,0.00,0.00
2026-05-12,23.92,24.97,22.76,22.97,158700,0.00,0.00
2026-05-13,22.99,24.88,22.75,23.01,222300,0.00,0.00
2026-05-14,23.01,23.48,22.34,22.51,225400,0.00,0.00
2026-05-15,22.06,22.80,21.51,21.54,253100,0.00,0.00
2026-05-18,21.35,21.70,20.40,20.86,272500,0.00,0.00
2026-05-19,20.51,21.27,20.46,20.51,140200,0.00,0.00
2026-05-20,20.34,20.97,20.02,20.16,197000,0.00,0.00
2026-05-21,20.21,22.25,20.21,22.00,337000,0.00,0.00
2026-05-22,21.95,22.50,19.87,20.06,260200,0.00,0.00
2026-05-26,20.04,20.51,18.85,19.09,388100,0.00,0.00
2026-05-27,19.14,19.80,18.90,19.12,211000,0.00,0.00
2026-05-28,19.27,20.20,19.22,19.76,171800,0.00,0.00
2026-05-29,20.02,21.13,19.06,20.44,402200,0.00,0.00
2026-06-01,20.17,21.23,20.17,20.51,136300,0.00,0.00
2026-06-02,20.52,21.21,20.50,20.80,57300,0.00,0.00
2026-06-03,20.93,21.51,20.60,20.94,145300,0.00,0.00
2026-06-04,20.95,22.10,20.95,21.49,133300,0.00,0.00
2026-06-05,21.49,21.70,20.39,20.54,280000,0.00,0.00
2026-06-08,20.63,21.35,19.18,19.21,198100,0.00,0.00
2026-06-09,19.36,20.39,19.27,20.13,138100,0.00,0.00
2026-06-10,20.30,21.88,19.90,21.51,187800,0.00,0.00
2026-06-11,21.51,22.42,21.32,22.19,131300,0.00,0.00
2026-06-12,22.06,22.76,21.34,22.00,246800,0.00,0.00
2026-06-15,22.00,22.25,20.59,20.69,172400,0.00,0.00
2026-06-16,20.48,20.83,19.86,20.06,218500,0.00,0.00
2026-06-17,20.04,20.83,19.81,20.20,253200,0.00,0.00
2026-06-18,20.45,22.24,20.20,21.96,996600,0.00,0.00
2026-06-22,21.96,23.23,21.58,22.78,257500,0.00,0.00
2026-06-23,22.23,23.23,21.83,22.94,256000,0.00,0.00
