Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-31,15.79,15.79,15.49,15.49,1800,0.00,0.00,0.00
2026-01-02,14.80,14.80,14.40,14.43,5200,0.00,0.00,0.00
2026-01-05,15.00,17.33,15.00,15.89,3700,0.00,0.00,0.00
2026-01-06,16.55,16.83,16.55,16.83,1300,0.00,0.00,0.00
2026-01-07,16.97,18.29,16.97,18.09,4000,0.00,0.00,0.00
2026-01-08,17.99,18.13,17.87,18.13,2600,0.00,0.00,0.00
2026-01-09,17.35,17.44,17.34,17.44,600,0.00,0.00,0.00
2026-01-12,17.38,18.13,17.38,17.95,2600,0.00,0.00,0.00
2026-01-13,18.74,18.74,18.10,18.10,1200,0.00,0.00,0.00
2026-01-14,19.10,19.10,17.60,17.84,2400,0.00,0.00,0.00
2026-01-15,18.30,18.30,17.29,17.29,1000,0.00,0.00,0.00
2026-01-16,17.00,17.00,16.39,16.39,900,0.00,0.00,0.00
2026-01-20,16.22,16.65,15.70,15.70,1100,0.00,0.00,0.00
2026-01-21,16.03,16.37,15.83,16.12,2100,0.00,0.00,0.00
2026-01-22,17.02,17.05,16.62,17.05,600,0.00,0.00,0.00
2026-01-23,17.11,17.11,16.78,16.78,400,0.00,0.00,0.00
2026-01-26,16.66,17.04,16.66,16.89,600,0.00,0.00,0.00
2026-01-27,17.00,17.25,17.00,17.01,1300,0.00,0.00,0.00
2026-01-28,17.08,17.08,16.73,16.73,200,0.00,0.00,0.00
2026-01-29,14.68,14.86,14.37,14.86,800,0.00,0.00,0.00
2026-01-30,14.56,14.90,14.43,14.43,1000,0.00,0.00,0.00
2026-02-02,14.93,15.67,14.93,15.67,400,0.00,0.00,0.00
2026-02-03,15.00,15.00,12.92,13.59,4100,0.00,0.00,0.00
2026-02-04,13.27,14.00,13.20,13.96,2400,0.00,0.00,0.00
2026-02-05,14.08,14.08,13.43,13.50,1200,0.00,0.00,0.00
2026-02-06,14.70,15.03,14.70,15.03,12500,0.00,0.00,0.00
2026-02-09,15.10,15.57,15.10,15.48,1700,0.00,0.00,0.00
2026-02-10,15.43,15.65,15.43,15.59,1100,0.00,0.00,0.00
2026-02-11,15.66,15.66,14.88,15.48,1600,0.00,0.00,0.00
2026-02-12,13.86,14.47,13.86,14.37,2200,0.00,0.00,0.00
2026-02-13,15.01,15.10,14.87,15.10,500,0.00,0.00,0.00
2026-02-17,13.37,13.45,13.26,13.43,4400,0.00,0.00,0.00
2026-02-18,13.42,13.85,13.42,13.59,600,0.00,0.00,0.00
2026-02-19,13.37,13.37,13.19,13.19,700,0.00,0.00,0.00
2026-02-20,13.05,13.40,10.70,10.71,3500,0.00,0.00,0.00
2026-02-23,11.00,11.00,9.30,9.42,6200,0.00,0.00,0.00
2026-02-24,9.69,9.93,9.69,9.81,5700,0.00,0.00,0.00
2026-02-25,9.70,10.38,9.65,10.31,7100,0.00,0.00,0.00
2026-02-26,10.95,11.15,10.58,10.94,3400,0.00,0.00,0.00
2026-02-27,10.20,10.20,9.97,10.15,2000,0.00,0.00,0.00
2026-03-02,10.36,10.54,10.33,10.54,4900,0.00,0.00,0.00
2026-03-03,9.82,10.61,9.63,10.09,41800,0.00,0.00,0.00
2026-03-04,10.14,10.47,9.83,9.90,152300,0.00,0.00,0.00
2026-03-05,10.20,12.26,10.20,12.10,135000,0.00,0.00,0.00
2026-03-06,12.17,12.84,11.80,12.38,26500,0.00,0.00,0.00
2026-03-09,11.97,12.27,11.59,12.08,11100,0.00,0.00,0.00
2026-03-10,11.70,12.29,11.15,12.04,16300,0.00,0.00,0.00
2026-03-11,12.32,12.44,11.86,12.40,10200,0.00,0.00,0.00
2026-03-12,12.40,12.52,11.81,11.83,7500,0.00,0.00,0.00
2026-03-13,12.16,12.30,11.58,11.86,1700,0.00,0.00,0.00
2026-03-16,11.72,11.83,11.25,11.25,8000,0.00,0.00,0.00
2026-03-17,12.10,12.15,11.62,11.67,7200,0.00,0.00,0.00
2026-03-18,11.51,11.66,11.51,11.63,2500,0.00,0.00,0.00
2026-03-19,12.40,12.60,12.19,12.30,16100,0.00,0.00,0.00
2026-03-20,12.03,12.07,11.32,11.59,16700,0.00,0.00,0.00
2026-03-23,12.24,12.37,12.15,12.37,3400,0.00,0.00,0.00
2026-03-24,11.33,11.33,10.91,11.03,7300,0.00,0.00,0.00
2026-03-25,11.50,11.60,11.30,11.44,4400,0.00,0.00,0.00
2026-03-26,12.11,12.11,11.79,11.79,1000,0.00,0.00,0.00
2026-03-27,11.08,11.08,9.80,9.97,13500,0.00,0.00,0.00
2026-03-30,10.40,11.11,10.40,10.57,6400,0.00,0.00,0.00
2026-03-31,10.79,11.46,10.79,11.46,1300,0.00,0.00,0.00
2026-04-01,11.66,11.83,11.15,11.59,2700,0.00,0.00,0.00
2026-04-02,11.28,11.95,11.26,11.88,6200,0.00,0.00,0.00
2026-04-06,11.91,12.06,11.91,11.97,700,0.00,0.00,0.00
2026-04-07,11.98,11.98,11.60,11.60,1200,0.00,0.00,0.00
2026-04-08,11.79,11.79,10.62,10.62,13500,0.00,0.00,0.00
2026-04-09,9.44,9.46,8.35,8.37,19400,0.00,0.00,0.00
2026-04-10,8.20,8.34,7.07,7.13,28500,0.00,0.00,0.00
2026-04-13,7.29,7.92,6.99,7.71,66200,0.00,0.00,0.00
2026-04-14,7.94,8.00,7.25,7.38,57800,0.00,0.00,0.00
2026-04-15,7.73,8.15,7.61,8.12,84700,0.00,0.00,0.00
2026-04-16,9.12,9.43,8.80,9.22,44000,0.00,0.00,0.00
2026-04-17,9.32,9.58,9.04,9.29,18500,0.00,0.00,0.00
2026-04-20,9.66,10.49,9.66,10.19,34700,0.00,0.00,0.00
2026-04-21,10.68,11.29,10.56,10.65,19800,0.00,0.00,0.00
2026-04-22,10.86,11.02,10.46,11.02,15900,0.00,0.00,0.00
2026-04-23,10.05,10.21,9.85,10.21,19600,0.00,0.00,0.00
2026-04-24,10.31,10.33,9.43,10.20,12300,0.00,0.00,0.00
2026-04-27,10.14,10.30,10.09,10.22,2500,0.00,0.00,0.00
2026-04-28,10.34,10.69,10.24,10.25,5500,0.00,0.00,0.00
2026-04-29,9.97,10.21,9.79,10.21,11200,0.00,0.00,0.00
2026-04-30,9.70,9.82,9.45,9.55,4600,0.00,0.00,0.00
2026-05-01,10.42,10.42,10.03,10.12,5400,0.00,0.00,0.00
2026-05-04,10.13,10.60,10.13,10.47,7500,0.00,0.00,0.00
2026-05-05,10.40,10.64,10.39,10.62,17300,0.00,0.00,0.00
2026-05-06,10.41,10.52,10.11,10.52,16400,0.00,0.00,0.00
2026-05-07,11.11,12.03,11.11,11.47,36500,0.00,0.00,0.00
2026-05-08,10.95,12.31,10.79,12.28,17800,0.00,0.00,0.00
2026-05-11,12.15,12.22,11.58,11.66,8100,0.00,0.00,0.00
2026-05-12,11.12,11.14,10.63,10.89,32900,0.00,0.00,0.00
2026-05-13,11.02,11.10,10.52,10.64,3100,0.00,0.00,0.00
2026-05-14,11.00,11.67,10.75,11.42,48700,0.00,0.00,0.00
2026-05-15,11.37,12.05,11.28,11.90,9800,0.00,0.00,0.00
2026-05-18,12.27,13.15,12.27,13.13,38300,0.00,0.00,0.00
2026-05-19,13.67,14.01,12.68,12.72,36100,0.00,0.00,0.00
2026-05-20,12.51,13.73,12.50,13.73,14600,0.00,0.00,0.00
2026-05-21,13.49,14.22,13.49,13.82,10000,0.00,0.00,0.00
2026-05-22,14.02,14.67,13.61,14.67,13200,0.00,0.00,0.00
2026-05-26,15.51,15.91,14.24,15.16,34700,0.00,0.00,0.00
2026-05-27,14.03,14.21,13.73,13.80,24800,0.00,0.00,0.00
2026-05-28,14.52,16.10,14.31,15.35,381200,0.00,0.00,0.00
2026-05-29,19.71,25.09,19.30,24.66,411900,0.00,0.00,0.00
2026-06-01,26.42,32.10,26.42,31.35,200100,0.00,0.00,0.00
2026-06-02,26.60,29.70,26.50,29.23,177900,0.00,0.00,0.00
2026-06-03,27.52,27.52,24.40,24.48,89800,0.00,0.00,0.00
2026-06-04,24.16,24.82,22.92,24.08,74700,0.00,0.00,0.00
2026-06-05,23.01,23.73,21.93,22.17,31800,0.00,0.00,0.00
2026-06-08,21.45,22.09,21.33,21.50,35900,0.00,0.00,0.00
2026-06-09,21.76,23.52,21.24,22.64,40800,0.00,0.00,0.00
2026-06-10,21.37,22.79,20.62,20.65,30500,0.00,0.00,0.00
2026-06-11,20.57,21.68,20.37,21.68,12500,0.00,0.00,0.00
2026-06-12,20.50,22.03,20.27,21.17,15900,0.00,0.00,0.00
2026-06-15,21.77,22.18,20.74,21.79,38900,0.00,0.00,0.00
2026-06-16,21.16,22.48,20.22,21.12,70800,0.00,0.00,0.00
2026-06-17,21.04,21.07,19.92,19.92,11000,0.00,0.00,0.00
2026-06-18,19.29,22.06,17.76,21.59,32100,0.00,0.00,0.00
2026-06-22,21.04,22.59,20.27,20.88,18900,0.00,0.00,0.00
2026-06-23,20.51,22.18,20.51,21.75,36600,0.00,0.00,0.00
