Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-14,396.00,396.00,360.00,396.00,60,0.00,0.00
2012-02-15,396.00,396.00,333.60,396.00,83,0.00,0.00
2012-02-16,396.00,396.00,348.00,348.00,38,0.00,0.00
2012-02-17,372.00,372.00,372.00,372.00,5,0.00,0.00
2012-02-21,372.00,372.00,348.00,360.00,38,0.00,0.00
2012-02-22,372.00,372.00,360.00,360.00,16,0.00,0.00
2012-02-23,360.00,372.00,360.00,360.00,17,0.00,0.00
2012-02-24,360.00,362.40,297.60,297.60,2200,0.00,0.00
2012-02-27,345.60,396.00,345.60,396.00,526,0.00,0.00
2012-02-28,396.00,408.00,396.00,403.20,162,0.00,0.00
2012-02-29,408.00,420.00,408.00,420.00,266,0.00,0.00
2012-03-01,420.00,420.00,420.00,420.00,465,0.00,0.00
2012-03-02,420.00,432.00,420.00,432.00,171,0.00,0.00
2012-03-05,432.00,432.00,424.80,424.80,57,0.00,0.00
2012-03-06,432.00,432.00,424.80,429.60,82,0.00,0.00
2012-03-07,429.60,432.00,429.60,432.00,138,0.00,0.00
2012-03-08,432.00,432.00,432.00,432.00,75,0.00,0.00
2012-03-09,432.00,456.00,432.00,456.00,1105,0.00,0.00
2012-03-12,456.00,492.00,456.00,492.00,1065,0.00,0.00
2012-03-13,492.00,540.00,492.00,535.20,2002,0.00,0.00
2012-03-14,540.00,564.00,535.20,564.00,1273,0.00,0.00
2012-03-15,568.80,612.00,564.00,612.00,1421,0.00,0.00
2012-03-16,624.00,636.00,612.00,631.20,685,0.00,0.00
2012-03-19,636.00,636.00,576.00,576.00,423,0.00,0.00
2012-03-20,580.80,588.00,468.00,554.40,918,0.00,0.00
2012-03-21,564.00,588.00,528.00,540.00,269,0.00,0.00
2012-03-22,576.00,588.00,552.00,554.40,790,0.00,0.00
2012-03-23,578.40,578.40,540.00,566.40,541,0.00,0.00
2012-03-26,578.40,600.00,578.40,600.00,596,0.00,0.00
2012-03-27,600.00,604.80,588.00,592.80,635,0.00,0.00
2012-03-28,592.80,604.80,588.00,588.00,148,0.00,0.00
2012-03-29,576.00,604.80,576.00,600.00,265,0.00,0.00
2012-03-30,604.80,604.80,588.00,592.80,425,0.00,0.00
2012-04-02,604.80,657.60,600.00,657.60,1128,0.00,0.00
2012-04-03,657.60,660.00,648.00,648.00,446,0.00,0.00
2012-04-04,664.80,664.80,648.00,655.20,473,0.00,0.00
2012-04-05,664.80,664.80,657.60,660.00,307,0.00,0.00
2012-04-09,664.80,664.80,576.00,600.00,912,0.00,0.00
2012-04-10,600.00,664.80,576.00,580.80,164,0.00,0.00
2012-04-11,600.00,633.60,576.00,619.20,115,0.00,0.00
2012-04-12,619.20,619.20,576.00,597.60,149,0.00,0.00
2012-04-13,607.20,607.20,576.00,576.00,95,0.00,0.00
2012-04-16,585.60,607.20,564.00,564.00,1152,0.00,0.00
2012-04-17,573.60,573.60,499.20,504.00,539,0.00,0.00
2012-04-18,504.00,540.00,501.60,540.00,174,0.00,0.00
2012-04-19,540.00,540.00,480.00,492.00,329,0.00,0.00
2012-04-20,499.20,540.00,499.20,537.60,145,0.00,0.00
2012-04-23,528.00,537.60,516.00,528.00,79,0.00,0.00
2012-04-24,528.00,540.00,516.00,540.00,111,0.00,0.00
2012-04-25,540.00,547.20,530.40,530.40,78,0.00,0.00
2012-04-26,540.00,549.60,532.80,549.60,83,0.00,0.00
2012-04-27,552.00,556.80,532.80,532.80,129,0.00,0.00
2012-04-30,532.80,568.80,532.80,554.40,290,0.00,0.00
2012-05-01,566.40,621.60,564.00,619.20,608,0.00,0.00
2012-05-02,648.00,768.00,638.40,684.00,913,0.00,0.00
2012-05-03,688.80,739.20,686.40,686.40,458,0.00,0.00
2012-05-04,720.00,720.00,698.40,708.00,97,0.00,0.00
2012-05-07,717.60,717.60,684.00,715.20,173,0.00,0.00
2012-05-08,717.60,720.00,662.40,720.00,150,0.00,0.00
2012-05-09,715.20,717.60,674.40,676.80,157,0.00,0.00
2012-05-10,708.00,708.00,638.40,669.60,121,0.00,0.00
2012-05-11,720.00,732.00,640.80,720.00,130,0.00,0.00
2012-05-14,744.00,744.00,652.80,708.00,158,0.00,0.00
2012-05-15,708.00,715.20,660.00,684.00,169,0.00,0.00
2012-05-16,660.00,720.00,660.00,715.20,146,0.00,0.00
2012-05-17,720.00,756.00,660.00,722.40,300,0.00,0.00
2012-05-18,760.80,816.00,732.00,816.00,313,0.00,0.00
2012-05-21,840.00,1020.00,840.00,912.00,726,0.00,0.00
2012-05-22,948.00,948.00,840.00,852.00,320,0.00,0.00
2012-05-23,943.20,943.20,792.00,828.00,251,0.00,0.00
2012-05-24,816.00,876.00,804.00,840.00,222,0.00,0.00
2012-05-25,792.00,847.20,792.00,792.00,157,0.00,0.00
2012-05-29,840.00,888.00,792.00,888.00,411,0.00,0.00
2012-05-30,948.00,984.00,912.00,936.00,504,0.00,0.00
2012-05-31,936.00,1156.80,936.00,1082.40,481,0.00,0.00
2012-06-01,1044.00,1560.00,1012.80,1252.80,714,0.00,0.00
2012-06-04,1560.00,1608.00,1132.80,1308.00,1798,0.00,0.00
2012-06-05,1392.00,1437.60,1200.00,1332.00,1033,0.00,0.00
2012-06-06,1372.80,1372.80,1140.00,1176.00,1093,0.00,0.00
2012-06-07,1171.20,1236.00,1132.80,1132.80,295,0.00,0.00
2012-06-08,1152.00,1248.00,1142.40,1188.00,253,0.00,0.00
2012-06-11,1188.00,1320.00,1188.00,1315.20,348,0.00,0.00
2012-06-12,1344.00,1476.00,1248.00,1432.80,990,0.00,0.00
2012-06-13,1389.60,1476.00,1344.00,1449.60,464,0.00,0.00
2012-06-14,1416.00,1536.00,1334.40,1536.00,630,0.00,0.00
2012-06-15,1468.80,1728.00,1464.00,1716.00,901,0.00,0.00
2012-06-18,1740.00,2616.00,1728.00,2316.00,1382,0.00,0.00
2012-06-19,2397.60,2400.00,2100.00,2100.00,849,0.00,0.00
2012-06-20,2184.00,2220.00,2100.00,2220.00,693,0.00,0.00
2012-06-21,2220.00,2244.00,2186.40,2210.40,566,0.00,0.00
2012-06-22,2212.80,2244.00,2212.80,2244.00,256,0.00,0.00
2012-06-25,2244.00,2244.00,2160.00,2244.00,370,0.00,0.00
2012-06-26,2241.60,2244.00,2136.00,2184.00,265,0.00,0.00
2012-06-27,2179.20,2179.20,840.00,904.80,6715,0.00,0.00
2012-06-28,866.40,1080.00,736.80,1032.00,4175,0.00,0.00
2012-06-29,1077.60,1080.00,900.00,957.60,810,0.00,0.00
2012-07-02,912.00,912.00,696.00,768.00,1221,0.00,0.00
2012-07-03,729.60,888.00,729.60,864.00,353,0.00,0.00
2012-07-05,888.00,1017.60,864.00,1017.60,878,0.00,0.00
2012-07-06,1020.00,1063.20,880.80,996.00,582,0.00,0.00
2012-07-09,960.00,972.00,463.20,576.00,11766,0.00,0.00
2012-07-10,580.80,595.20,540.00,592.80,845,0.00,0.00
2012-07-11,633.60,684.00,624.00,648.00,1019,0.00,0.00
2012-07-12,660.00,660.00,544.80,597.60,1275,0.00,0.00
2012-07-13,612.00,624.00,580.80,595.20,795,0.00,0.00
2012-07-16,588.00,595.20,528.00,530.40,1355,0.00,0.00
2012-07-17,542.40,542.40,472.80,532.80,1875,0.00,0.00
2012-07-18,540.00,540.00,480.00,487.20,661,0.00,0.00
2012-07-19,528.00,528.00,434.40,441.60,1483,0.00,0.00
2012-07-20,448.80,463.20,357.60,374.40,2786,0.00,0.00
2012-07-23,374.40,420.00,374.40,396.00,2358,0.00,0.00
2012-07-24,396.00,403.20,364.80,384.00,858,0.00,0.00
2012-07-25,381.60,480.00,381.60,446.40,2390,0.00,0.00
2012-07-26,458.40,513.60,448.80,482.40,2518,0.00,0.00
2012-07-27,494.40,494.40,451.20,487.20,1225,0.00,0.00
2012-07-30,528.00,528.00,470.40,492.00,1067,0.00,0.00
2012-07-31,504.00,516.00,470.40,487.20,635,0.00,0.00
2012-08-01,489.60,496.80,472.80,472.80,589,0.00,0.00
2012-08-02,477.60,480.00,434.40,446.40,520,0.00,0.00
2012-08-03,451.20,463.20,434.40,444.00,338,0.00,0.00
2012-08-06,441.60,453.60,408.00,408.00,573,0.00,0.00
2012-08-07,412.80,412.80,372.00,386.40,959,0.00,0.00
2012-08-08,384.00,456.00,384.00,422.40,431,0.00,0.00
2012-08-09,439.20,468.00,432.00,463.20,361,0.00,0.00
2012-08-10,468.00,518.40,427.20,504.00,939,0.00,0.00
2012-08-13,528.00,528.00,482.40,492.00,1009,0.00,0.00
2012-08-14,494.40,516.00,494.40,494.40,534,0.00,0.00
2012-08-15,501.60,501.60,482.40,501.60,387,0.00,0.00
2012-08-16,508.80,535.20,487.20,532.80,2707,0.00,0.00
2012-08-17,525.60,535.20,504.00,520.80,1121,0.00,0.00
2012-08-20,518.40,537.60,511.20,532.80,1286,0.00,0.00
2012-08-21,535.20,535.20,506.40,518.40,1268,0.00,0.00
2012-08-22,520.80,528.00,511.20,523.20,1076,0.00,0.00
2012-08-23,530.40,532.80,487.20,504.00,1233,0.00,0.00
2012-08-24,504.00,520.80,496.80,518.40,511,0.00,0.00
2012-08-27,520.80,535.20,518.40,535.20,963,0.00,0.00
2012-08-28,537.60,657.60,518.40,523.20,4528,0.00,0.00
2012-08-29,528.00,542.40,468.00,489.60,2318,0.00,0.00
2012-08-30,499.20,520.80,492.00,499.20,463,0.00,0.00
2012-08-31,508.80,523.20,499.20,518.40,294,0.00,0.00
2012-09-04,518.40,540.00,513.60,535.20,600,0.00,0.00
2012-09-05,535.20,537.60,518.40,535.20,138,0.00,0.00
