Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-06,0.47,0.47,0.47,0.47,0,0.00,0.00
2026-03-09,0.33,0.33,0.33,0.33,0,0.00,0.00
2026-03-10,0.44,0.44,0.44,0.44,0,0.00,0.00
2026-03-11,0.44,0.44,0.44,0.44,0,0.00,0.00
2026-03-12,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-03-13,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-03-16,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-03-17,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-03-18,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-03-19,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-03-20,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-03-23,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-03-24,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-03-25,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-03-26,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-03-27,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-03-30,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-03-31,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-04-01,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-04-02,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-04-06,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-04-07,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-04-08,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-04-09,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-04-10,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-04-13,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-04-14,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-04-15,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-04-16,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-04-17,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-04-20,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-04-21,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-04-22,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-04-23,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-04-24,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-04-27,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-04-28,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-04-29,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-04-30,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-05-01,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-05-04,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-05-05,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-05-06,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-05-07,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-05-08,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-05-11,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-05-12,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-05-13,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-05-14,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-05-15,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-05-18,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-05-19,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-05-20,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-05-21,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-05-22,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-05-26,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-05-27,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-05-28,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-05-29,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-06-01,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-06-02,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-06-03,0.34,0.34,0.34,0.34,0,0.00,0.00
