Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-15,10.05,11.25,10.00,11.00,500200,0.00,0.00
2021-12-16,11.45,11.45,11.00,11.25,87300,0.00,0.00
2021-12-17,11.30,11.45,11.00,11.02,18800,0.00,0.00
2021-12-20,11.00,11.30,10.50,11.04,70100,0.00,0.00
2021-12-21,11.37,11.45,11.20,11.23,35000,0.00,0.00
2021-12-22,13.13,13.13,11.15,11.67,85700,0.00,0.00
2021-12-23,12.35,12.35,11.71,11.85,32300,0.00,0.00
2021-12-27,12.14,12.25,11.70,11.87,60900,0.00,0.00
2021-12-28,12.00,12.00,11.56,11.70,11500,0.00,0.00
2021-12-29,11.60,11.60,11.15,11.30,32100,0.00,0.00
2021-12-30,11.65,11.65,10.57,11.12,18200,0.00,0.00
2021-12-31,10.65,11.18,10.61,10.96,2500,0.00,0.00
2022-01-03,11.04,11.80,11.04,11.20,9400,0.00,0.00
2022-01-04,11.49,11.49,10.82,10.88,23800,0.00,0.00
2022-01-05,10.99,11.46,10.91,11.40,5200,0.00,0.00
2022-01-06,11.12,11.60,10.90,10.91,20400,0.00,0.00
2022-01-07,10.95,11.10,9.10,10.24,37800,0.00,0.00
2022-01-10,10.24,10.24,9.24,9.84,19500,0.00,0.00
2022-01-11,9.38,10.19,9.38,9.65,33100,0.00,0.00
2022-01-12,10.02,10.28,9.89,9.94,10000,0.00,0.00
2022-01-13,10.15,10.54,9.94,10.00,11700,0.00,0.00
2022-01-14,10.90,10.90,9.90,10.21,5500,0.00,0.00
2022-01-18,10.88,10.88,10.10,10.80,4500,0.00,0.00
2022-01-19,10.94,10.94,10.11,10.45,14900,0.00,0.00
2022-01-20,10.12,10.70,9.50,10.15,37700,0.00,0.00
2022-01-21,10.00,10.00,9.45,9.86,24200,0.00,0.00
2022-01-24,9.85,9.85,8.28,9.32,12400,0.00,0.00
2022-01-25,9.40,9.40,8.90,9.20,7300,0.00,0.00
2022-01-26,9.25,9.31,8.90,8.90,6600,0.00,0.00
2022-01-27,9.50,9.50,8.15,8.15,9600,0.00,0.00
2022-01-28,8.25,8.62,8.05,8.22,13500,0.00,0.00
2022-01-31,8.24,8.40,7.15,8.40,21200,0.00,0.00
2022-02-01,8.45,8.90,8.43,8.80,4400,0.00,0.00
2022-02-02,8.90,8.90,8.73,8.80,2700,0.00,0.00
2022-02-03,8.02,8.79,7.99,8.70,10100,0.00,0.00
2022-02-04,8.84,8.89,8.40,8.88,3000,0.00,0.00
2022-02-07,8.90,8.90,8.70,8.87,2900,0.00,0.00
2022-02-08,8.44,8.85,8.44,8.85,4500,0.00,0.00
2022-02-09,8.99,9.20,8.50,8.85,17500,0.00,0.00
2022-02-10,8.85,8.85,8.32,8.59,6200,0.00,0.00
2022-02-11,8.50,8.80,8.20,8.71,3300,0.00,0.00
2022-02-14,8.59,8.62,8.04,8.06,1100,0.00,0.00
2022-02-15,8.60,8.60,8.06,8.50,10300,0.00,0.00
2022-02-16,8.15,8.56,8.15,8.56,500,0.00,0.00
2022-02-17,8.45,8.45,8.06,8.38,1500,0.00,0.00
2022-02-18,8.26,8.42,7.65,8.32,9200,0.00,0.00
2022-02-22,7.61,8.16,7.24,7.41,14600,0.00,0.00
2022-02-23,7.34,7.34,6.75,6.77,12500,0.00,0.00
2022-02-24,6.09,6.20,5.40,6.00,83800,0.00,0.00
2022-02-25,6.47,6.65,5.11,6.39,22300,0.00,0.00
2022-02-28,6.45,6.84,6.45,6.56,5100,0.00,0.00
2022-03-01,6.40,6.40,5.36,6.20,8700,0.00,0.00
2022-03-02,6.20,6.50,6.20,6.25,5800,0.00,0.00
2022-03-03,6.87,7.55,6.87,6.90,7200,0.00,0.00
2022-03-04,7.42,7.50,6.52,6.76,7300,0.00,0.00
2022-03-07,6.50,6.50,5.74,6.00,13900,0.00,0.00
2022-03-08,6.34,6.40,5.80,6.24,14100,0.00,0.00
2022-03-09,6.35,7.71,6.00,6.36,28700,0.00,0.00
2022-03-10,6.00,6.00,5.60,5.61,12900,0.00,0.00
2022-03-11,5.50,5.86,5.50,5.64,11500,0.00,0.00
2022-03-14,6.08,6.08,5.25,5.43,5200,0.00,0.00
2022-03-15,5.92,5.92,5.72,5.75,2600,0.00,0.00
2022-03-16,7.14,7.14,5.50,6.04,4700,0.00,0.00
2022-03-17,6.10,6.71,5.91,6.27,6700,0.00,0.00
2022-03-18,6.89,6.89,6.15,6.46,2700,0.00,0.00
2022-03-21,6.97,6.97,6.58,6.58,2000,0.00,0.00
2022-03-22,6.99,7.00,6.46,6.75,11600,0.00,0.00
2022-03-23,6.60,6.95,6.60,6.95,2800,0.00,0.00
2022-03-24,6.90,7.00,6.90,7.00,2400,0.00,0.00
2022-03-25,7.10,7.14,6.80,7.00,5700,0.00,0.00
2022-03-28,6.70,6.80,5.74,6.20,30600,0.00,0.00
2022-03-29,6.62,7.30,6.62,7.30,7000,0.00,0.00
2022-03-30,7.70,7.86,6.80,7.04,9800,0.00,0.00
2022-03-31,7.00,7.39,6.55,7.00,5300,0.00,0.00
2022-04-01,6.60,7.15,6.60,7.00,1700,0.00,0.00
2022-04-04,7.00,7.00,6.65,6.65,1200,0.00,0.00
2022-04-05,6.67,6.67,6.67,6.67,900,0.00,0.00
2022-04-06,6.99,6.99,6.00,6.56,16600,0.00,0.00
2022-04-07,6.80,6.80,6.78,6.79,2300,0.00,0.00
2022-04-08,6.12,6.73,6.12,6.73,1800,0.00,0.00
2022-04-11,6.51,6.51,6.50,6.50,3100,0.00,0.00
2022-04-12,6.14,6.14,5.90,6.11,2200,0.00,0.00
2022-04-13,6.11,6.44,6.11,6.44,800,0.00,0.00
2022-04-14,6.44,6.44,6.44,6.44,0,0.00,0.00
2022-04-18,6.15,6.95,6.00,6.30,3800,0.00,0.00
2022-04-19,6.82,6.82,5.95,6.23,1900,0.00,0.00
2022-04-20,6.49,6.50,6.49,6.50,600,0.00,0.00
2022-04-21,6.04,6.36,6.00,6.36,1700,0.00,0.00
2022-04-22,6.23,6.23,6.23,6.23,600,0.00,0.00
2022-04-25,6.19,6.19,5.50,5.70,9900,0.00,0.00
2022-04-26,5.70,5.70,5.41,5.41,2100,0.00,0.00
2022-04-27,5.46,5.46,5.30,5.39,8200,0.00,0.00
2022-04-28,5.62,5.62,5.45,5.54,6100,0.00,0.00
2022-04-29,5.60,5.90,5.60,5.80,1400,0.00,0.00
2022-05-02,6.12,6.20,5.80,6.12,4900,0.00,0.00
2022-05-03,6.56,6.60,5.49,5.49,4700,0.00,0.00
2022-05-04,5.72,5.82,5.50,5.60,30500,0.00,0.00
2022-05-05,5.81,5.81,5.64,5.64,700,0.00,0.00
2022-05-06,5.64,5.64,5.64,5.64,0,0.00,0.00
2022-05-09,5.64,5.64,5.64,5.64,0,0.00,0.00
2022-05-10,6.23,6.23,5.42,5.96,3400,0.00,0.00
2022-05-11,6.00,6.18,6.00,6.00,5600,0.00,0.00
2022-05-12,5.70,6.20,5.61,6.20,5900,0.00,0.00
2022-05-13,6.22,6.25,5.64,5.98,31200,0.00,0.00
2022-05-16,5.84,6.29,5.65,5.67,25400,0.00,0.00
2022-05-17,5.96,6.40,5.96,6.30,16900,0.00,0.00
2022-05-18,6.59,6.60,6.30,6.30,1300,0.00,0.00
2022-05-19,6.65,6.65,6.64,6.64,800,0.00,0.00
2022-05-20,6.64,6.64,6.07,6.64,4500,0.00,0.00
2022-05-23,6.91,7.19,6.60,6.85,15300,0.00,0.00
2022-05-24,6.56,6.80,6.35,6.77,3300,0.00,0.00
2022-05-25,6.64,7.10,6.64,7.10,3400,0.00,0.00
2022-05-26,7.00,7.76,7.00,7.53,11400,0.00,0.00
2022-05-27,7.50,8.30,7.50,8.25,13700,0.00,0.00
2022-05-31,8.48,8.48,7.71,8.26,4900,0.00,0.00
2022-06-01,8.00,8.00,8.00,8.00,1400,0.00,0.00
2022-06-02,7.65,7.65,7.64,7.64,1400,0.00,0.00
2022-06-03,7.64,7.78,7.40,7.40,2100,0.00,0.00
2022-06-06,7.42,7.50,7.42,7.49,2200,0.00,0.00
2022-06-07,7.51,7.51,7.51,7.51,300,0.00,0.00
2022-06-08,7.50,7.50,6.75,7.49,4000,0.00,0.00
2022-06-09,7.19,7.19,6.90,6.90,200,0.00,0.00
2022-06-10,6.90,7.20,6.90,7.20,1500,0.00,0.00
2022-06-13,6.74,7.40,6.74,7.36,4100,0.00,0.00
2022-06-14,7.76,7.80,6.75,7.50,6000,0.00,0.00
2022-06-15,7.15,7.50,7.15,7.50,2500,0.00,0.00
2022-06-16,7.10,7.50,6.90,7.39,2600,0.00,0.00
2022-06-17,7.45,7.77,7.34,7.77,1800,0.00,0.00
2022-06-21,7.01,7.93,7.01,7.90,6000,0.00,0.00
2022-06-22,7.66,8.00,7.66,8.00,13400,0.00,0.00
2022-06-23,6.93,7.99,6.93,7.94,700,0.00,0.00
2022-06-24,8.00,8.01,7.20,7.75,5300,0.00,0.00
2022-06-27,7.95,7.95,7.95,7.95,1300,0.00,0.00
2022-06-28,8.70,9.33,5.33,7.10,36300,0.00,0.00
2022-06-29,7.09,7.09,7.08,7.08,600,0.00,0.00
2022-06-30,7.00,7.02,7.00,7.02,500,0.00,0.00
2022-07-01,6.65,7.31,6.53,7.31,3900,0.00,0.00
2022-07-05,7.21,7.43,6.79,7.34,2600,0.00,0.00
2022-07-06,7.34,7.34,7.34,7.34,0,0.00,0.00
2022-07-07,7.39,7.40,7.39,7.40,400,0.00,0.00
2022-07-08,7.40,7.40,7.40,7.40,0,0.00,0.00
2022-07-11,7.47,7.47,6.80,6.90,2400,0.00,0.00
2022-07-12,7.08,7.08,6.61,6.67,2300,0.00,0.00
2022-07-13,6.60,6.68,5.80,6.45,5300,0.00,0.00
2022-07-14,6.49,6.98,6.31,6.74,7000,0.00,0.00
2022-07-15,6.74,6.74,6.74,6.74,0,0.00,0.00
2022-07-18,6.74,6.74,6.74,6.74,0,0.00,0.00
